,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
319,A101240,¾¾Å¥ºê,20200513,7310,7310,7070,7220,41847,265,10138000
320,A101240,¾¾Å¥ºê,20200512,7460,7460,7150,7270,29103,265,10138000
321,A101240,¾¾Å¥ºê,20200511,7750,7750,7360,7460,31028,265,10138000
322,A101240,¾¾Å¥ºê,20200508,7300,7480,7280,7450,31703,265,10138000
323,A101240,¾¾Å¥ºê,20200507,7120,7500,7100,7290,62238,265,10138000
324,A101240,¾¾Å¥ºê,20200506,7200,7200,7040,7120,47655,265,10138000
325,A101240,¾¾Å¥ºê,20200504,7180,7180,6950,7080,40143,265,10138000
326,A101240,¾¾Å¥ºê,20200429,7240,7260,7150,7190,24453,265,10138000
327,A101240,¾¾Å¥ºê,20200428,7200,7260,7050,7170,31483,265,10138000
328,A101240,¾¾Å¥ºê,20200427,6990,7200,6990,7190,37917,265,10138000
329,A101240,¾¾Å¥ºê,20200424,7220,7220,6920,7060,50664,265,10138000
330,A101240,¾¾Å¥ºê,20200423,7150,7250,7010,7200,55797,265,10138000
331,A101240,¾¾Å¥ºê,20200422,7090,7120,6870,7120,57264,265,10138000
332,A101240,¾¾Å¥ºê,20200421,7360,7390,6850,7220,75520,265,10138000
333,A101240,¾¾Å¥ºê,20200420,7260,7510,7160,7360,49552,265,10138000
334,A101240,¾¾Å¥ºê,20200417,7100,7410,7050,7230,48890,265,10138000
335,A101240,¾¾Å¥ºê,20200416,6850,7060,6800,7050,60033,265,10138000
336,A101240,¾¾Å¥ºê,20200414,6760,7080,6740,6970,58573,265,10138000
337,A101240,¾¾Å¥ºê,20200413,6950,6980,6750,6760,47478,265,10138000
338,A101240,¾¾Å¥ºê,20200410,7100,7150,6660,6950,49404,265,10138000
339,A101240,¾¾Å¥ºê,20200409,7050,7050,6820,6950,54711,265,10138000
340,A101240,¾¾Å¥ºê,20200408,6740,7110,6660,7000,103500,265,10138000
341,A101240,¾¾Å¥ºê,20200407,6770,6910,6600,6750,126114,265,10138000
342,A101240,¾¾Å¥ºê,20200406,6350,6620,6300,6580,114448,265,10138000
343,A101240,¾¾Å¥ºê,20200403,6400,6430,6200,6330,102522,265,10138000
344,A101240,¾¾Å¥ºê,20200402,6280,6410,6100,6400,63363,265,10138000
345,A101240,¾¾Å¥ºê,20200401,6430,6780,6340,6400,72182,265,10138000
346,A101240,¾¾Å¥ºê,20200331,6600,6600,6290,6430,58249,265,10138000
347,A101240,¾¾Å¥ºê,20200330,5900,6250,5690,6200,53446,265,10138000
348,A101240,¾¾Å¥ºê,20200327,6180,6380,5950,6140,116805,265,10138000
349,A101240,¾¾Å¥ºê,20200326,6000,6180,5850,5920,113916,265,10138000
350,A101240,¾¾Å¥ºê,20200325,5990,6130,5630,5950,134969,265,10138000
351,A101240,¾¾Å¥ºê,20200324,5230,5680,5230,5670,76791,265,10138000
352,A101240,¾¾Å¥ºê,20200323,5500,5500,5000,5200,112035,265,10138000
353,A101240,¾¾Å¥ºê,20200320,5730,6020,5700,5870,92993,265,10138000
354,A101240,¾¾Å¥ºê,20200319,6290,6790,5180,5730,153885,265,10138000
355,A101240,¾¾Å¥ºê,20200318,6640,6940,6250,6250,68333,265,10138000
356,A101240,¾¾Å¥ºê,20200317,6300,6890,6300,6650,47720,265,10138000
357,A101240,¾¾Å¥ºê,20200316,6550,6960,6480,6680,43433,265,10138000
358,A101240,¾¾Å¥ºê,20200313,6700,6900,6200,6520,106988,265,10138000
359,A101240,¾¾Å¥ºê,20200312,7550,7600,6980,7270,82110,265,10138000
360,A101240,¾¾Å¥ºê,20200311,7900,7900,7580,7650,55896,265,10138000
361,A101240,¾¾Å¥ºê,20200310,7780,7910,7580,7890,89853,265,10138000
362,A101240,¾¾Å¥ºê,20200309,8100,8300,7940,7970,41467,265,10138000
363,A101240,¾¾Å¥ºê,20200306,8500,8500,8260,8420,26248,265,10138000
364,A101240,¾¾Å¥ºê,20200305,8550,8570,8380,8560,33417,265,10138000
365,A101240,¾¾Å¥ºê,20200304,8180,8500,8110,8470,34383,265,10138000
366,A101240,¾¾Å¥ºê,20200303,8380,8580,8280,8320,34993,265,10138000
367,A101240,¾¾Å¥ºê,20200302,8150,8400,8050,8300,53905,265,10138000
368,A101240,¾¾Å¥ºê,20200228,8500,8570,7800,8150,215287,265,10138000
369,A101240,¾¾Å¥ºê,20200227,9090,9200,8500,8700,94897,265,10138000
370,A101240,¾¾Å¥ºê,20200226,9030,9270,8800,9080,62991,265,10138000
371,A101240,¾¾Å¥ºê,20200225,9130,9300,8950,9300,33896,265,10138000
372,A101240,¾¾Å¥ºê,20200224,9350,9400,9060,9110,47962,265,10138000
373,A101240,¾¾Å¥ºê,20200221,9750,9750,9470,9540,35648,265,10138000
374,A101240,¾¾Å¥ºê,20200220,9750,9900,9590,9760,22145,265,10138000
375,A101240,¾¾Å¥ºê,20200219,9630,9820,9580,9750,23423,265,10138000
376,A101240,¾¾Å¥ºê,20200218,9940,9940,9570,9630,77023,265,10138000
377,A101240,¾¾Å¥ºê,20200217,9810,9970,9760,9920,39154,265,10138000
378,A101240,¾¾Å¥ºê,20200214,9600,10050,9570,9950,135734,265,10138000
379,A101240,¾¾Å¥ºê,20200213,9480,9670,9480,9600,49641,265,10138000
380,A101240,¾¾Å¥ºê,20200212,9230,9580,9180,9570,40561,265,10138000
381,A101240,¾¾Å¥ºê,20200211,9220,9290,9040,9230,75569,265,10138000
382,A101240,¾¾Å¥ºê,20200210,9250,9380,9200,9290,24641,265,10138000
383,A101240,¾¾Å¥ºê,20200207,9400,9400,9260,9380,12868,265,10138000
384,A101240,¾¾Å¥ºê,20200206,9320,9490,9200,9400,23667,265,10138000
385,A101240,¾¾Å¥ºê,20200205,9470,9470,9260,9270,36857,265,10138000
386,A101240,¾¾Å¥ºê,20200204,9550,9620,9280,9470,58559,265,10138000
387,A101240,¾¾Å¥ºê,20200203,9200,9570,9030,9540,117569,265,10138000
388,A101240,¾¾Å¥ºê,20200131,9160,9340,9080,9210,60650,265,10138000
389,A101240,¾¾Å¥ºê,20200130,9140,9300,9140,9240,33860,265,10138000
390,A101240,¾¾Å¥ºê,20200129,8910,9350,8850,9250,138193,265,10138000
391,A101240,¾¾Å¥ºê,20200128,8510,8850,8510,8850,80643,265,10138000
392,A101240,¾¾Å¥ºê,20200123,8740,8860,8690,8860,49577,265,10138000
393,A101240,¾¾Å¥ºê,20200122,8470,8750,8470,8750,34786,265,10138000
394,A101240,¾¾Å¥ºê,20200121,8610,8680,8460,8460,8633,265,10138000
395,A101240,¾¾Å¥ºê,20200120,8580,8720,8440,8700,35151,265,10138000
396,A101240,¾¾Å¥ºê,20200117,8550,8550,8420,8510,13496,265,10138000
397,A101240,¾¾Å¥ºê,20200116,8600,8600,8410,8500,14994,265,10138000
398,A101240,¾¾Å¥ºê,20200115,8610,8610,8430,8460,32491,265,10138000
399,A101240,¾¾Å¥ºê,20200114,8770,8770,8510,8660,29197,265,10138000
400,A101240,¾¾Å¥ºê,20200113,8680,8830,8660,8720,26726,265,10138000
401,A101240,¾¾Å¥ºê,20200110,8790,8790,8560,8610,19724,265,10138000
402,A101240,¾¾Å¥ºê,20200109,8510,8830,8510,8710,66692,265,10138000
403,A101240,¾¾Å¥ºê,20200108,8550,8600,8360,8490,59635,265,10138000
404,A101240,¾¾Å¥ºê,20200107,8330,8570,8330,8570,40537,265,10138000
405,A101240,¾¾Å¥ºê,20200106,8490,8560,8250,8330,53683,265,10138000
406,A101240,¾¾Å¥ºê,20200103,8420,8530,8390,8500,37571,265,10138000
407,A101240,¾¾Å¥ºê,20200102,8360,8590,8360,8440,36962,265,10138000
408,A101240,¾¾Å¥ºê,20191230,8150,8780,8150,8360,128936,265,10138000
409,A101240,¾¾Å¥ºê,20191227,8060,8180,8060,8150,8997,265,10138000
410,A101240,¾¾Å¥ºê,20191226,8130,8170,7970,8060,58099,265,10138000
411,A101240,¾¾Å¥ºê,20191224,8070,8180,8010,8130,11405,265,10138000
412,A101240,¾¾Å¥ºê,20191223,8190,8220,8080,8080,29628,265,10138000
413,A101240,¾¾Å¥ºê,20191220,8110,8210,8100,8190,28678,265,10138000
414,A101240,¾¾Å¥ºê,20191219,8210,8210,8100,8180,16415,265,10138000
415,A101240,¾¾Å¥ºê,20191218,8120,8210,8100,8210,19776,265,10138000
416,A101240,¾¾Å¥ºê,20191217,8280,8280,8140,8210,17384,265,10138000
417,A101240,¾¾Å¥ºê,20191216,8300,8310,8160,8310,15456,265,10138000
418,A101240,¾¾Å¥ºê,20191213,8320,8370,8250,8340,12421,265,10138000
419,A101240,¾¾Å¥ºê,20191212,8330,8350,8250,8330,5286,265,10138000
420,A101240,¾¾Å¥ºê,20191211,8380,8380,8180,8330,18853,265,10138000
421,A101240,¾¾Å¥ºê,20191210,8260,8380,8140,8380,21520,265,10138000
422,A101240,¾¾Å¥ºê,20191209,8170,8260,8100,8210,16873,265,10138000
423,A101240,¾¾Å¥ºê,20191206,8020,8170,8020,8170,15127,265,10138000
424,A101240,¾¾Å¥ºê,20191205,8080,8170,8010,8130,22626,265,10138000
425,A101240,¾¾Å¥ºê,20191204,8170,8170,8000,8080,5715,265,10138000
426,A101240,¾¾Å¥ºê,20191203,8040,8200,8010,8170,10051,265,10138000
427,A101240,¾¾Å¥ºê,20191202,7910,8140,7910,8130,18679,265,10138000
428,A101240,¾¾Å¥ºê,20191129,7850,8000,7850,7940,25105,265,10138000
429,A101240,¾¾Å¥ºê,20191128,7900,7980,7850,7970,16002,265,10138000
430,A101240,¾¾Å¥ºê,20191127,7970,7970,7820,7950,6395,265,10138000
431,A101240,¾¾Å¥ºê,20191126,7920,8070,7900,7940,7054,265,10138000
432,A101240,¾¾Å¥ºê,20191125,7900,8040,7770,7900,11099,265,10138000
433,A101240,¾¾Å¥ºê,20191122,7840,8070,7830,7900,11447,265,10138000
434,A101240,¾¾Å¥ºê,20191121,7980,8100,7780,7840,20908,265,10138000
435,A101240,¾¾Å¥ºê,20191120,8170,8170,7950,7990,17313,265,10138000
436,A101240,¾¾Å¥ºê,20191119,8250,8250,8080,8170,15153,265,10138000
437,A101240,¾¾Å¥ºê,20191118,8200,8330,8070,8250,24783,265,10138000
438,A101240,¾¾Å¥ºê,20191115,8290,8320,8150,8270,13941,265,10138000
439,A101240,¾¾Å¥ºê,20191114,8230,8380,8110,8290,39193,265,10138000
440,A101240,¾¾Å¥ºê,20191113,8390,8390,8220,8330,14734,265,10138000
441,A101240,¾¾Å¥ºê,20191112,8350,8420,8300,8390,11694,265,10138000
442,A101240,¾¾Å¥ºê,20191111,8240,8480,8240,8400,29518,265,10138000
443,A101240,¾¾Å¥ºê,20191108,8210,8260,8120,8240,11870,265,10138000
444,A101240,¾¾Å¥ºê,20191107,8380,8380,8070,8200,21167,265,10138000
445,A101240,¾¾Å¥ºê,20191106,8220,8600,8070,8290,140200,265,10138000
446,A101240,¾¾Å¥ºê,20191105,7890,7970,7810,7970,7130,265,10138000
447,A101240,¾¾Å¥ºê,20191104,7820,7880,7820,7880,11192,265,10138000
448,A101240,¾¾Å¥ºê,20191101,7730,7860,7730,7860,18655,265,10138000
449,A101240,¾¾Å¥ºê,20191031,7780,7900,7780,7830,8248,265,10138000
450,A101240,¾¾Å¥ºê,20191030,8010,8050,7500,7840,29064,265,10138000
451,A101240,¾¾Å¥ºê,20191029,8050,8050,7880,7880,7104,265,10138000
452,A101240,¾¾Å¥ºê,20191028,8000,8070,7910,8000,16119,265,10138000
453,A101240,¾¾Å¥ºê,20191025,8040,8080,7980,8040,8611,265,10138000
454,A101240,¾¾Å¥ºê,20191024,8150,8170,7960,8040,21330,265,10138000
455,A101240,¾¾Å¥ºê,20191023,8080,8080,7990,8050,14626,265,10138000
456,A101240,¾¾Å¥ºê,20191022,7960,8100,7950,8080,14949,265,10138000
457,A101240,¾¾Å¥ºê,20191021,8060,8060,7940,8020,10173,265,10138000
458,A101240,¾¾Å¥ºê,20191018,7970,8140,7850,7920,16056,265,10138000
459,A101240,¾¾Å¥ºê,20191017,8050,8150,7940,8040,21000,265,10138000
460,A101240,¾¾Å¥ºê,20191016,7850,8070,7820,8050,48329,265,10138000
461,A101240,¾¾Å¥ºê,20191015,7840,7840,7710,7830,8643,265,10138000
462,A101240,¾¾Å¥ºê,20191014,7700,7810,7670,7810,9023,265,10138000
463,A101240,¾¾Å¥ºê,20191011,7670,7670,7590,7670,11398,265,10138000
464,A101240,¾¾Å¥ºê,20191010,7600,7690,7570,7620,9300,265,10138000
465,A101240,¾¾Å¥ºê,20191008,7680,7690,7560,7600,15997,265,10138000
466,A101240,¾¾Å¥ºê,20191007,7680,7740,7580,7640,15323,265,10138000
467,A101240,¾¾Å¥ºê,20191004,7760,7760,7600,7680,23280,265,10138000
468,A101240,¾¾Å¥ºê,20191002,7880,7880,7620,7690,34571,265,10138000
469,A101240,¾¾Å¥ºê,20191001,7810,7900,7760,7880,9270,265,10138000
470,A101240,¾¾Å¥ºê,20190930,7870,8060,7710,7890,6209,265,10138000
471,A101240,¾¾Å¥ºê,20190927,7900,7900,7720,7770,11502,265,10138000
472,A101240,¾¾Å¥ºê,20190926,7670,8080,7670,7800,52999,265,10138000
473,A101240,¾¾Å¥ºê,20190925,8010,8010,7670,7670,31739,265,10138000
474,A101240,¾¾Å¥ºê,20190924,7850,8000,7850,7970,21076,265,10138000
475,A101240,¾¾Å¥ºê,20190923,7860,7990,7800,7800,34888,265,10138000
476,A101240,¾¾Å¥ºê,20190920,7990,7990,7810,7940,12111,265,10138000
477,A101240,¾¾Å¥ºê,20190919,8040,8080,7630,7940,25038,265,10138000
478,A101240,¾¾Å¥ºê,20190918,7980,8030,7840,8010,33896,265,10138000
479,A101240,¾¾Å¥ºê,20190917,7910,8030,7860,7980,20218,265,10138000
480,A101240,¾¾Å¥ºê,20190916,8070,8070,7900,7980,21916,265,10138000
481,A101240,¾¾Å¥ºê,20190911,8210,8210,7990,8070,28069,265,10138000
482,A101240,¾¾Å¥ºê,20190910,8020,8140,8020,8120,5491,265,10138000
483,A101240,¾¾Å¥ºê,20190909,8230,8230,7750,8140,33213,265,10138000
484,A101240,¾¾Å¥ºê,20190906,8210,8210,8050,8110,23153,265,10138000
485,A101240,¾¾Å¥ºê,20190905,8340,8360,8100,8210,60500,265,10138000
486,A101240,¾¾Å¥ºê,20190904,8400,8400,8250,8360,29442,265,10138000
487,A101240,¾¾Å¥ºê,20190903,8450,8450,8370,8440,10395,265,10138000
488,A101240,¾¾Å¥ºê,20190902,8330,8450,8250,8450,20279,265,10138000
489,A101240,¾¾Å¥ºê,20190830,8190,8460,8190,8330,41267,265,10138000
490,A101240,¾¾Å¥ºê,20190829,8240,8240,8080,8200,32147,265,10138000
491,A101240,¾¾Å¥ºê,20190828,8130,8250,8130,8200,20709,265,10138000
492,A101240,¾¾Å¥ºê,20190827,8140,8250,8050,8140,30293,265,10138000
493,A101240,¾¾Å¥ºê,20190826,8080,8240,7980,8010,54995,265,10138000
494,A101240,¾¾Å¥ºê,20190823,8250,8370,8170,8250,31606,265,10138000
495,A101240,¾¾Å¥ºê,20190822,8010,8370,8010,8280,90812,265,10138000
496,A101240,¾¾Å¥ºê,20190821,7860,8000,7820,7970,16041,265,10138000
497,A101240,¾¾Å¥ºê,20190820,7760,7890,7740,7890,20283,265,10138000
498,A101240,¾¾Å¥ºê,20190819,7700,7790,7550,7790,35726,265,10138000
499,A101240,¾¾Å¥ºê,20190816,7850,7850,7610,7700,38603,265,10138000
500,A101240,¾¾Å¥ºê,20190814,8180,8180,7850,7930,42200,265,10138000
501,A101240,¾¾Å¥ºê,20190813,8100,8180,7880,8100,106953,265,10138000
502,A101240,¾¾Å¥ºê,20190812,7870,8390,7720,8140,78397,265,8050000
503,A101240,¾¾Å¥ºê,20190809,7890,7970,7760,7870,22984,265,8050000
504,A101240,¾¾Å¥ºê,20190808,7520,7900,7520,7850,35952,265,8050000
505,A101240,¾¾Å¥ºê,20190807,7450,7740,7390,7600,52316,265,8050000
506,A101240,¾¾Å¥ºê,20190806,7270,7600,6800,7240,75366,265,8050000
507,A101240,¾¾Å¥ºê,20190805,7900,7900,7430,7450,49950,265,8050000
508,A101240,¾¾Å¥ºê,20190802,7890,7940,7750,7910,13307,265,8050000
509,A101240,¾¾Å¥ºê,20190801,7640,7960,7550,7890,32563,265,8050000
510,A101240,¾¾Å¥ºê,20190731,7540,7670,7250,7650,38636,265,8050000
511,A101240,¾¾Å¥ºê,20190730,7550,7690,7550,7580,26310,265,8050000
512,A101240,¾¾Å¥ºê,20190729,7820,7850,7600,7680,33508,265,8050000
513,A101240,¾¾Å¥ºê,20190726,7560,7950,7540,7950,55363,265,8050000
514,A101240,¾¾Å¥ºê,20190725,7690,7820,7580,7670,31213,265,8050000
515,A101240,¾¾Å¥ºê,20190724,8010,8060,7600,7830,120165,265,8050000
516,A101240,¾¾Å¥ºê,20190723,8150,8170,8010,8060,40420,265,8050000
517,A101240,¾¾Å¥ºê,20190722,8730,8730,8080,8150,120612,265,8050000
518,A101240,¾¾Å¥ºê,20190719,8262,8620,8183,8620,94011,265,8050000
519,A101240,¾¾Å¥ºê,20190718,8341,8500,8183,8262,67547,265,8050000
520,A101240,¾¾Å¥ºê,20190717,8580,8580,8103,8421,58406,265,8050000
521,A101240,¾¾Å¥ºê,20190716,9255,9255,8540,8620,136015,265,8050000
522,A101240,¾¾Å¥ºê,20190715,9374,9374,9096,9215,39577,265,8050000
523,A101240,¾¾Å¥ºê,20190712,9335,9374,9096,9295,41957,265,8050000
524,A101240,¾¾Å¥ºê,20190711,8500,9255,8500,9255,88666,265,8050000
525,A101240,¾¾Å¥ºê,20190710,8699,8739,8341,8540,64781,265,8050000
526,A101240,¾¾Å¥ºê,20190709,8143,8778,8143,8620,142353,265,8050000
527,A101240,¾¾Å¥ºê,20190708,8540,8620,8262,8341,101065,265,8050000
528,A101240,¾¾Å¥ºê,20190705,8818,8937,8500,8699,40420,265,8050000
529,A101240,¾¾Å¥ºê,20190704,8977,9056,8778,8937,34805,265,8050000
530,A101240,¾¾Å¥ºê,20190703,8898,9056,8699,8977,55499,265,8050000
531,A101240,¾¾Å¥ºê,20190702,8699,9374,8659,8778,252577,265,8050000
532,A101240,¾¾Å¥ºê,20190701,8222,8699,8222,8699,69122,265,8050000
533,A101240,¾¾Å¥ºê,20190628,8103,8302,8063,8183,13157,265,8050000
534,A101240,¾¾Å¥ºê,20190627,8341,8381,7904,8183,43364,265,8050000
535,A101240,¾¾Å¥ºê,20190626,8222,8341,8183,8341,12042,265,8050000
536,A101240,¾¾Å¥ºê,20190625,8461,8580,8103,8222,66860,265,8050000
537,A101240,¾¾Å¥ºê,20190624,8540,8778,8421,8461,45773,265,8050000
538,A101240,¾¾Å¥ºê,20190621,8580,8659,8421,8540,23595,265,8050000
539,A101240,¾¾Å¥ºê,20190620,8341,8580,8183,8580,45687,265,8050000
540,A101240,¾¾Å¥ºê,20190619,8262,8461,8183,8381,54554,265,8050000
541,A101240,¾¾Å¥ºê,20190618,8183,8341,8063,8262,40688,265,8050000
542,A101240,¾¾Å¥ºê,20190617,7936,8183,7936,8143,48859,265,8050000
543,A101240,¾¾Å¥ºê,20190614,7944,8143,7865,7873,24191,265,8050000
544,A101240,¾¾Å¥ºê,20190613,7897,8024,7817,8024,42907,265,8050000
545,A101240,¾¾Å¥ºê,20190612,7897,8024,7793,7897,29478,265,8050000
546,A101240,¾¾Å¥ºê,20190611,7904,7984,7809,7928,13198,265,8050000
547,A101240,¾¾Å¥ºê,20190610,7889,8222,7817,7897,77385,265,8050000
548,A101240,¾¾Å¥ºê,20190607,7428,7904,7428,7904,59305,265,8050000
549,A101240,¾¾Å¥ºê,20190605,7634,7634,7388,7499,19202,265,8050000
550,A101240,¾¾Å¥ºê,20190604,7340,7547,7317,7507,17354,265,8050000
551,A101240,¾¾Å¥ºê,20190603,7579,7611,7348,7412,38472,265,8050000
552,A101240,¾¾Å¥ºê,20190531,7674,7674,7547,7658,11454,265,8050000
553,A101240,¾¾Å¥ºê,20190530,7587,7682,7523,7626,15248,265,8050000
554,A101240,¾¾Å¥ºê,20190529,7761,7761,7491,7658,47498,265,8050000
555,A101240,¾¾Å¥ºê,20190528,7666,7849,7618,7761,23075,265,8050000
556,A101240,¾¾Å¥ºê,20190527,7754,7785,7579,7698,21144,265,8050000
557,A101240,¾¾Å¥ºê,20190524,7817,7825,7595,7777,31520,265,8050000
558,A101240,¾¾Å¥ºê,20190523,7944,7944,7650,7825,63464,265,8050000
559,A101240,¾¾Å¥ºê,20190522,7873,8063,7746,7944,62578,265,8050000
560,A101240,¾¾Å¥ºê,20190521,7658,7984,7571,7904,110494,265,8050000
561,A101240,¾¾Å¥ºê,20190520,7468,7698,7388,7650,123343,265,8050000
562,A101240,¾¾Å¥ºê,20190517,7309,7555,7197,7332,79922,265,8050000
563,A101240,¾¾Å¥ºê,20190516,7332,7491,7166,7309,124855,265,8050000
564,A101240,¾¾Å¥ºê,20190515,7150,7325,7134,7213,82710,265,8050000
565,A101240,¾¾Å¥ºê,20190514,6752,7126,6729,6927,80032,265,8050000
566,A101240,¾¾Å¥ºê,20190513,6919,6919,6760,6792,12281,265,8050000
567,A101240,¾¾Å¥ºê,20190510,6617,6919,6617,6919,20673,265,8050000
568,A101240,¾¾Å¥ºê,20190509,6888,6927,6602,6729,47484,265,8050000
569,A101240,¾¾Å¥ºê,20190508,6872,6967,6792,6927,16067,265,8050000
570,A101240,¾¾Å¥ºê,20190507,6983,6983,6816,6872,27978,265,8050000
571,A101240,¾¾Å¥ºê,20190503,6911,6999,6856,6983,11461,265,8050000
572,A101240,¾¾Å¥ºê,20190502,6824,7023,6824,6896,23384,265,8050000
573,A101240,¾¾Å¥ºê,20190430,7007,7054,6880,6896,38184,265,8050000
574,A101240,¾¾Å¥ºê,20190429,7078,7142,7015,7023,11588,265,8050000
575,A101240,¾¾Å¥ºê,20190426,7229,7229,6967,7126,22524,265,8050000
576,A101240,¾¾Å¥ºê,20190425,7189,7221,6768,7118,78499,265,8050000
577,A101240,¾¾Å¥ºê,20190424,7229,7388,7150,7189,27484,265,8050000
578,A101240,¾¾Å¥ºê,20190423,7285,7285,7102,7285,27368,265,8050000
579,A101240,¾¾Å¥ºê,20190422,7245,7428,7182,7301,29899,265,8050000
580,A101240,¾¾Å¥ºê,20190419,7245,7340,7205,7269,28065,265,8050000
581,A101240,¾¾Å¥ºê,20190418,6919,7364,6919,7332,135470,265,8050000
582,A101240,¾¾Å¥ºê,20190417,6888,7126,6864,7023,90966,265,8050000
583,A101240,¾¾Å¥ºê,20190416,6745,6832,6745,6824,16921,265,8050000
584,A101240,¾¾Å¥ºê,20190415,6768,6888,6641,6808,37252,265,8050000
585,A101240,¾¾Å¥ºê,20190412,6840,6840,6737,6768,26873,265,8050000
586,A101240,¾¾Å¥ºê,20190411,6903,6911,6760,6840,19204,265,8050000
587,A101240,¾¾Å¥ºê,20190410,6872,6975,6816,6888,20781,265,8050000
588,A101240,¾¾Å¥ºê,20190409,6919,6967,6752,6888,43014,265,8050000
589,A101240,¾¾Å¥ºê,20190408,6864,7031,6768,6951,105923,265,8050000
590,A101240,¾¾Å¥ºê,20190405,6633,6816,6546,6760,40695,265,8050000
591,A101240,¾¾Å¥ºê,20190404,6586,6760,6514,6633,48128,265,8050000
592,A101240,¾¾Å¥ºê,20190403,6506,6609,6427,6514,32906,265,8050000
593,A101240,¾¾Å¥ºê,20190402,6546,6554,6435,6482,28609,265,8050000
594,A101240,¾¾Å¥ºê,20190401,6347,6530,6347,6530,68955,265,8050000
595,A101240,¾¾Å¥ºê,20190329,6331,6355,6141,6276,27628,265,8050000
596,A101240,¾¾Å¥ºê,20190328,6522,7142,6252,6268,193099,265,8050000
597,A101240,¾¾Å¥ºê,20190327,6387,6578,6371,6498,39939,265,8050000
598,A101240,¾¾Å¥ºê,20190326,6443,6522,6387,6411,21166,265,8050000
599,A101240,¾¾Å¥ºê,20190325,6387,6522,6339,6443,30051,265,8050000
600,A101240,¾¾Å¥ºê,20190322,6459,6562,6435,6474,39681,265,8050000
601,A101240,¾¾Å¥ºê,20190321,6316,6530,6228,6522,120021,265,8050000
602,A101240,¾¾Å¥ºê,20190320,6347,6395,6228,6308,68975,265,8050000
603,A101240,¾¾Å¥ºê,20190319,6125,6323,6125,6292,44233,265,8050000
604,A101240,¾¾Å¥ºê,20190318,6157,6196,6101,6173,11881,265,8050000
605,A101240,¾¾Å¥ºê,20190315,6276,6427,6117,6157,45148,265,8050000
606,A101240,¾¾Å¥ºê,20190314,6395,6395,6252,6323,48407,265,8050000
607,A101240,¾¾Å¥ºê,20190313,6252,6427,6173,6347,79407,265,8050000
608,A101240,¾¾Å¥ºê,20190312,6196,6260,6117,6260,52439,265,8050000
609,A101240,¾¾Å¥ºê,20190311,6133,6236,5958,6196,45011,265,8050000
610,A101240,¾¾Å¥ºê,20190308,6149,6196,6069,6125,31443,265,8050000
611,A101240,¾¾Å¥ºê,20190307,6045,6196,6006,6157,86675,265,8050000
612,A101240,¾¾Å¥ºê,20190306,5744,6125,5744,6077,146162,265,8050000
613,A101240,¾¾Å¥ºê,20190305,5720,5791,5632,5744,25390,265,8050000
614,A101240,¾¾Å¥ºê,20190304,5839,5855,5728,5744,15185,265,8050000
615,A101240,¾¾Å¥ºê,20190228,5847,5887,5688,5791,26155,265,8050000
616,A101240,¾¾Å¥ºê,20190227,5720,5926,5712,5847,72581,265,8050000
617,A101240,¾¾Å¥ºê,20190226,5672,5871,5529,5720,102779,265,8050000
618,A101240,¾¾Å¥ºê,20190225,5593,5624,5505,5553,18628,265,8050000
619,A101240,¾¾Å¥ºê,20190222,5624,5624,5529,5569,10268,265,8050000
620,A101240,¾¾Å¥ºê,20190221,5593,5664,5521,5593,17779,265,8050000
621,A101240,¾¾Å¥ºê,20190220,5561,5624,5545,5593,14002,265,8050000
622,A101240,¾¾Å¥ºê,20190219,5569,5640,5569,5593,12355,265,8050000
623,A101240,¾¾Å¥ºê,20190218,5601,5672,5601,5656,4807,265,8050000
624,A101240,¾¾Å¥ºê,20190215,5720,5720,5601,5601,10077,265,8050000
625,A101240,¾¾Å¥ºê,20190214,5720,5728,5640,5720,10068,265,8050000
626,A101240,¾¾Å¥ºê,20190213,5712,5736,5640,5720,12306,265,8050000
627,A101240,¾¾Å¥ºê,20190212,5608,5736,5608,5712,3759,265,8050000
628,A101240,¾¾Å¥ºê,20190211,5648,5728,5593,5712,5450,265,8050000
629,A101240,¾¾Å¥ºê,20190208,5775,5775,5497,5736,9304,265,8050000
630,A101240,¾¾Å¥ºê,20190207,5799,5799,5720,5775,7487,265,8050000
631,A101240,¾¾Å¥ºê,20190201,5759,5791,5664,5791,5574,265,8050000
632,A101240,¾¾Å¥ºê,20190131,5632,5720,5593,5720,11804,265,8050000
633,A101240,¾¾Å¥ºê,20190130,5680,5751,5561,5664,6657,265,8050000
634,A101240,¾¾Å¥ºê,20190129,5744,5744,5521,5664,15616,265,8050000
635,A101240,¾¾Å¥ºê,20190128,5728,5775,5561,5680,23384,265,8050000
636,A101240,¾¾Å¥ºê,20190125,5759,5879,5680,5823,24788,265,8050000
637,A101240,¾¾Å¥ºê,20190124,5672,5767,5601,5759,13666,265,8050000
638,A101240,¾¾Å¥ºê,20190123,5624,5680,5561,5664,11345,265,8050000
639,A101240,¾¾Å¥ºê,20190122,5537,5648,5386,5561,32342,265,8050000
640,A101240,¾¾Å¥ºê,20190121,5251,5458,5251,5370,13067,265,8050000
