,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A122310,제노레이,20210823,9630,9630,9400,9490,7250,274,14553000
1,A122310,제노레이,20210820,9610,9680,9390,9400,62222,274,14553000
2,A122310,제노레이,20210819,9750,9950,9600,9600,53479,274,14553000
3,A122310,제노레이,20210818,9670,9940,9620,9940,35493,274,14553000
4,A122310,제노레이,20210817,10100,10150,9680,9690,146268,274,14553000
5,A122310,제노레이,20210813,10250,10250,10000,10100,86713,274,14553000
6,A122310,제노레이,20210812,10250,10350,10200,10250,24770,274,14553000
7,A122310,제노레이,20210811,10350,10350,10150,10250,56415,274,14553000
8,A122310,제노레이,20210810,10350,10450,10250,10350,70136,274,14553000
9,A122310,제노레이,20210809,10250,10300,10150,10250,37546,274,14553000
10,A122310,제노레이,20210806,10200,10300,10150,10250,35024,274,14553000
11,A122310,제노레이,20210805,10300,10300,10200,10300,18557,274,14553000
12,A122310,제노레이,20210804,10200,10250,10150,10250,20323,274,14553000
13,A122310,제노레이,20210803,10100,10250,10100,10200,20910,274,14553000
14,A122310,제노레이,20210802,10150,10200,10050,10100,31703,274,14553000
15,A122310,제노레이,20210730,10250,10250,10050,10050,33125,274,14553000
16,A122310,제노레이,20210729,10150,10250,10150,10250,23526,274,14553000
17,A122310,제노레이,20210728,10250,10250,10050,10150,44791,274,14553000
18,A122310,제노레이,20210727,10250,10250,10100,10250,32384,274,14553000
19,A122310,제노레이,20210726,10250,10300,10100,10200,41966,274,14553000
20,A122310,제노레이,20210723,10150,10200,10100,10150,37960,274,14553000
21,A122310,제노레이,20210722,10100,10150,10050,10100,41054,274,14553000
22,A122310,제노레이,20210721,10200,10300,10050,10050,81442,274,14553000
23,A122310,제노레이,20210720,10150,10250,10050,10200,95949,274,14553000
24,A122310,제노레이,20210719,10350,10400,10200,10250,86225,274,14553000
25,A122310,제노레이,20210716,10500,10550,10350,10400,35436,274,14553000
26,A122310,제노레이,20210715,10500,10600,10450,10500,40056,274,14553000
27,A122310,제노레이,20210714,10400,10500,10400,10500,31994,274,14553000
28,A122310,제노레이,20210713,10500,10500,10350,10400,38852,274,14553000
29,A122310,제노레이,20210712,10550,10550,10250,10350,81049,274,14553000
30,A122310,제노레이,20210709,10450,10550,10250,10400,134710,274,14553000
31,A122310,제노레이,20210708,10800,10900,10450,10600,133461,274,14553000
32,A122310,제노레이,20210707,10800,11000,10750,10800,147682,274,14553000
33,A122310,제노레이,20210706,10900,10900,10750,10850,74036,274,14553000
34,A122310,제노레이,20210705,10850,10950,10800,10900,57560,274,14553000
35,A122310,제노레이,20210702,11000,11000,10650,10900,110067,274,14553000
36,A122310,제노레이,20210701,10800,11350,10800,10900,227129,274,14553000
37,A122310,제노레이,20210630,10550,10800,10550,10700,61281,274,14553000
