,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
218,A317330,덕산테코피아,20201007,16700,17150,16500,16900,89036,359,18377000
219,A317330,덕산테코피아,20201006,17450,17500,16750,16950,217187,359,18377000
220,A317330,덕산테코피아,20201005,17200,17700,16650,17050,285262,359,18377000
221,A317330,덕산테코피아,20200929,17200,17350,16650,17200,379548,359,18377000
222,A317330,덕산테코피아,20200928,16200,17800,15750,17100,990066,359,18377000
223,A317330,덕산테코피아,20200925,16050,16550,15200,15200,437813,359,18377000
224,A317330,덕산테코피아,20200924,14900,15800,14700,14850,198901,359,18377000
225,A317330,덕산테코피아,20200923,15550,15550,14550,15300,116185,359,18377000
226,A317330,덕산테코피아,20200922,15900,15900,15000,15250,164467,359,18377000
227,A317330,덕산테코피아,20200921,16950,17000,15550,15900,200152,359,18377000
228,A317330,덕산테코피아,20200918,16950,17300,16350,16800,190090,359,18377000
229,A317330,덕산테코피아,20200917,16450,17450,16450,17150,388481,359,18377000
230,A317330,덕산테코피아,20200916,17050,17050,16300,16450,124262,359,18377000
231,A317330,덕산테코피아,20200915,16750,16850,16400,16800,128138,359,18377000
232,A317330,덕산테코피아,20200914,16850,17400,16350,16550,299666,359,18377000
233,A317330,덕산테코피아,20200911,16500,16850,16300,16300,103810,359,18377000
234,A317330,덕산테코피아,20200910,15850,17250,15800,16700,350721,359,18377000
235,A317330,덕산테코피아,20200909,15850,16100,15550,15550,223283,359,18377000
236,A317330,덕산테코피아,20200908,16300,16700,15950,16150,137282,359,18377000
237,A317330,덕산테코피아,20200907,16400,16400,15550,16100,152549,359,18377000
238,A317330,덕산테코피아,20200904,15850,16300,15800,16100,249674,359,18377000
239,A317330,덕산테코피아,20200903,17100,17450,16600,16750,282748,359,18377000
240,A317330,덕산테코피아,20200902,16250,16900,15950,16900,206856,359,18377000
241,A317330,덕산테코피아,20200901,16550,16600,15950,16100,211927,359,18377000
242,A317330,덕산테코피아,20200831,16650,16950,16350,16650,138824,359,18377000
243,A317330,덕산테코피아,20200828,17200,17200,16300,16550,229333,359,18377000
244,A317330,덕산테코피아,20200827,17050,17400,16550,17000,362133,359,18377000
245,A317330,덕산테코피아,20200826,17400,18050,16650,17050,503244,359,18377000
246,A317330,덕산테코피아,20200825,16650,17500,16250,17100,521785,359,18377000
247,A317330,덕산테코피아,20200824,16050,16850,15300,16400,555016,359,18377000
248,A317330,덕산테코피아,20200821,14500,16550,14500,16250,954022,359,18377000
249,A317330,덕산테코피아,20200820,14950,15950,13950,14200,994464,359,18377000
250,A317330,덕산테코피아,20200819,14350,14750,13850,14000,231235,359,18377000
251,A317330,덕산테코피아,20200818,15000,15450,14150,14350,201475,359,18377000
252,A317330,덕산테코피아,20200814,15700,15700,14850,15200,121453,359,18377000
253,A317330,덕산테코피아,20200813,15900,16250,15300,15450,465911,359,18377000
254,A317330,덕산테코피아,20200812,15400,15450,14450,15300,276074,359,18377000
255,A317330,덕산테코피아,20200811,15700,16100,15350,15500,208296,359,18377000
256,A317330,덕산테코피아,20200810,14850,16250,14600,15900,675870,359,18377000
257,A317330,덕산테코피아,20200807,14500,15000,14150,14800,197263,359,18377000
258,A317330,덕산테코피아,20200806,15100,15150,14400,14500,198685,359,18377000
259,A317330,덕산테코피아,20200805,14350,15050,14250,14900,185099,359,18377000
260,A317330,덕산테코피아,20200804,14250,14550,14200,14250,74939,359,18377000
261,A317330,덕산테코피아,20200803,14250,14450,13900,14250,120314,359,18377000
262,A317330,덕산테코피아,20200731,14650,14850,14250,14300,187127,359,18377000
263,A317330,덕산테코피아,20200730,14850,15150,14550,14700,178061,359,18377000
264,A317330,덕산테코피아,20200729,14350,14700,14250,14650,164583,359,18377000
265,A317330,덕산테코피아,20200728,14450,15250,13900,14500,512088,359,18377000
266,A317330,덕산테코피아,20200727,14200,14500,14000,14400,135695,359,18377000
267,A317330,덕산테코피아,20200724,13650,14550,13500,14200,250188,359,18377000
268,A317330,덕산테코피아,20200723,13500,13850,13300,13800,117610,359,18377000
269,A317330,덕산테코피아,20200722,13700,13800,13250,13500,100503,359,18377000
270,A317330,덕산테코피아,20200721,13700,13900,13550,13700,54398,359,18377000
271,A317330,덕산테코피아,20200720,13800,13800,13400,13700,46908,359,18377000
272,A317330,덕산테코피아,20200717,13900,14050,13600,13800,57190,359,18377000
273,A317330,덕산테코피아,20200716,14200,14200,13700,13800,70154,359,18377000
274,A317330,덕산테코피아,20200715,13750,14100,13750,14050,127472,359,18377000
275,A317330,덕산테코피아,20200714,13550,13900,13250,13750,79249,359,18377000
276,A317330,덕산테코피아,20200713,13550,13900,13500,13700,67136,359,18377000
277,A317330,덕산테코피아,20200710,14000,14000,13300,13500,88468,359,18377000
278,A317330,덕산테코피아,20200709,13400,13900,13300,13850,173336,359,18377000
279,A317330,덕산테코피아,20200708,13050,13350,12950,13200,56809,359,18377000
280,A317330,덕산테코피아,20200707,13700,13800,13000,13200,123756,359,18377000
281,A317330,덕산테코피아,20200706,12950,13750,12950,13550,173504,359,18377000
282,A317330,덕산테코피아,20200703,13050,13200,12750,13000,93269,359,18377000
283,A317330,덕산테코피아,20200702,12350,13200,12350,13200,186667,359,18377000
284,A317330,덕산테코피아,20200701,12300,12600,12150,12150,55311,359,18377000
285,A317330,덕산테코피아,20200630,12200,12400,12150,12150,43849,359,18377000
286,A317330,덕산테코피아,20200629,12300,12450,12000,12000,60135,359,18377000
287,A317330,덕산테코피아,20200626,12550,12850,12250,12550,96103,359,18377000
288,A317330,덕산테코피아,20200625,12400,12750,12300,12400,83591,359,18377000
289,A317330,덕산테코피아,20200624,13000,13050,12700,12750,95525,359,18377000
290,A317330,덕산테코피아,20200623,12850,13000,12300,12800,84680,359,18377000
291,A317330,덕산테코피아,20200622,12850,13050,12550,12650,67841,359,18377000
292,A317330,덕산테코피아,20200619,12900,13050,12650,12850,50009,359,18377000
293,A317330,덕산테코피아,20200618,12650,13150,12500,12850,119511,359,18377000
294,A317330,덕산테코피아,20200617,12400,12900,12400,12550,79590,359,18377000
295,A317330,덕산테코피아,20200616,12350,12700,12350,12650,111142,359,18377000
296,A317330,덕산테코피아,20200615,13150,13150,11900,12000,258515,359,18377000
297,A317330,덕산테코피아,20200612,13300,13550,12900,13250,386850,359,18377000
298,A317330,덕산테코피아,20200611,14400,14400,14000,14150,88200,359,18377000
299,A317330,덕산테코피아,20200610,14050,14600,14050,14250,145711,359,18377000
300,A317330,덕산테코피아,20200609,14450,14550,13900,14100,220843,359,18377000
301,A317330,덕산테코피아,20200608,14900,14900,14150,14350,165950,359,18377000
302,A317330,덕산테코피아,20200605,14700,15100,14600,14700,145074,359,18377000
303,A317330,덕산테코피아,20200604,15050,15250,14400,14700,160375,359,18377000
304,A317330,덕산테코피아,20200603,15000,15100,14750,14900,214124,359,18377000
305,A317330,덕산테코피아,20200602,15300,15300,14650,14900,324713,359,18377000
306,A317330,덕산테코피아,20200601,14200,15000,14100,15000,387589,359,18377000
307,A317330,덕산테코피아,20200529,14300,14600,14000,14000,187917,359,18377000
308,A317330,덕산테코피아,20200528,14000,14850,13800,14400,520959,359,18377000
309,A317330,덕산테코피아,20200527,14200,14300,13800,13800,127257,359,18377000
310,A317330,덕산테코피아,20200526,13800,14150,13600,14150,130318,359,18377000
311,A317330,덕산테코피아,20200525,13600,13900,13350,13650,128521,359,18377000
312,A317330,덕산테코피아,20200522,14050,14250,13500,13550,140227,359,18377000
313,A317330,덕산테코피아,20200521,14500,14550,13950,14050,210746,359,18377000
314,A317330,덕산테코피아,20200520,13950,14550,13800,14450,206297,359,18377000
315,A317330,덕산테코피아,20200519,13400,14500,13150,13850,344177,359,18377000
316,A317330,덕산테코피아,20200518,13150,13300,12700,13100,103197,359,18377000
317,A317330,덕산테코피아,20200515,13650,13650,13000,13100,156344,359,18377000
318,A317330,덕산테코피아,20200514,13600,13800,13300,13300,106137,359,18377000
319,A317330,덕산테코피아,20200513,13400,14000,13250,13900,157868,359,18377000
320,A317330,덕산테코피아,20200512,14200,14250,13500,13800,172688,359,18377000
321,A317330,덕산테코피아,20200511,14750,14750,14150,14250,121612,359,18377000
322,A317330,덕산테코피아,20200508,14850,15000,14650,14800,121932,359,18377000
323,A317330,덕산테코피아,20200507,14200,14750,14200,14650,143357,359,18377000
324,A317330,덕산테코피아,20200506,14200,14200,13700,14200,90958,359,18377000
325,A317330,덕산테코피아,20200504,13500,13950,13450,13750,91837,359,18377000
326,A317330,덕산테코피아,20200429,13500,14400,13400,13950,179627,359,18377000
327,A317330,덕산테코피아,20200428,13950,14000,13300,13550,89428,359,18377000
328,A317330,덕산테코피아,20200427,13850,14100,13600,13850,149296,359,18377000
329,A317330,덕산테코피아,20200424,14650,14900,13700,13900,274581,359,18377000
330,A317330,덕산테코피아,20200423,14600,15450,14100,14800,654118,359,18377000
331,A317330,덕산테코피아,20200422,12600,13500,12400,13500,111508,359,18377000
332,A317330,덕산테코피아,20200421,13000,13100,11750,12950,143656,359,18377000
333,A317330,덕산테코피아,20200420,13350,13600,12900,13000,94640,359,18377000
334,A317330,덕산테코피아,20200417,13500,13500,13050,13300,137633,359,18377000
335,A317330,덕산테코피아,20200416,12500,12900,12250,12850,69535,359,18377000
336,A317330,덕산테코피아,20200414,12800,12800,12250,12500,88866,359,18377000
337,A317330,덕산테코피아,20200413,13500,13550,12250,12250,174671,359,18377000
338,A317330,덕산테코피아,20200410,12900,14000,12500,13500,393649,359,18377000
339,A317330,덕산테코피아,20200409,12050,12700,11700,12700,163444,359,18377000
340,A317330,덕산테코피아,20200408,11800,12350,11650,11800,144968,359,18377000
341,A317330,덕산테코피아,20200407,11950,12050,11450,11850,121325,359,18377000
342,A317330,덕산테코피아,20200406,11250,11650,11150,11600,97883,359,18377000
343,A317330,덕산테코피아,20200403,11000,11250,10600,11250,88058,359,18377000
344,A317330,덕산테코피아,20200402,10750,11150,10500,10950,82013,359,18377000
345,A317330,덕산테코피아,20200401,10900,11900,10600,10800,111601,359,18377000
346,A317330,덕산테코피아,20200331,10800,11450,10500,11100,137274,359,18377000
347,A317330,덕산테코피아,20200330,10000,10600,9980,10450,96886,359,18377000
348,A317330,덕산테코피아,20200327,10250,10650,9700,10350,237949,359,18377000
349,A317330,덕산테코피아,20200326,9550,10000,9460,9670,120091,359,18377000
350,A317330,덕산테코피아,20200325,9840,10100,9310,9550,140990,359,18377000
351,A317330,덕산테코피아,20200324,8340,9430,8170,9430,120945,359,18377000
352,A317330,덕산테코피아,20200323,7800,8250,7340,8000,159196,359,18377000
353,A317330,덕산테코피아,20200320,7900,8960,7850,8710,143324,359,18377000
354,A317330,덕산테코피아,20200319,10150,10450,7530,7900,229129,359,18377000
355,A317330,덕산테코피아,20200318,11100,11250,10000,10000,165561,359,18377000
