,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
109,A049430,코메론,20210318,9120,9180,9070,9140,15069,274,9048000
110,A049430,코메론,20210317,9150,9160,9050,9140,14861,274,9048000
111,A049430,코메론,20210316,9180,9200,9140,9150,22248,274,9048000
112,A049430,코메론,20210315,9200,9220,9070,9150,16181,274,9048000
113,A049430,코메론,20210312,9090,9240,9090,9130,42099,274,9048000
114,A049430,코메론,20210311,9040,9100,8980,9070,28529,274,9048000
115,A049430,코메론,20210310,9010,9160,8970,9070,43592,274,9048000
116,A049430,코메론,20210309,8980,9040,8810,8990,27924,274,9048000
117,A049430,코메론,20210308,8910,9120,8880,8980,45653,274,9048000
118,A049430,코메론,20210305,8860,8930,8780,8860,19283,274,9048000
119,A049430,코메론,20210304,8880,8890,8780,8860,13207,274,9048000
120,A049430,코메론,20210303,8730,8850,8650,8850,15393,274,9048000
121,A049430,코메론,20210302,8760,8920,8660,8730,20088,274,9048000
122,A049430,코메론,20210226,8870,8870,8600,8670,28475,274,9048000
123,A049430,코메론,20210225,8830,8950,8800,8950,28562,274,9048000
124,A049430,코메론,20210224,9010,9040,8780,8820,35684,274,9048000
125,A049430,코메론,20210223,8970,9060,8950,9000,25102,274,9048000
126,A049430,코메론,20210222,9100,9150,9020,9040,18740,274,9048000
127,A049430,코메론,20210219,9130,9150,8970,9110,22020,274,9048000
128,A049430,코메론,20210218,9170,9200,9090,9160,24151,274,9048000
129,A049430,코메론,20210217,9190,9190,9040,9170,27227,274,9048000
130,A049430,코메론,20210216,9050,9190,9030,9190,29274,274,9048000
131,A049430,코메론,20210215,9020,9090,8980,9050,32104,274,9048000
132,A049430,코메론,20210210,9050,9050,8960,9020,20719,274,9048000
133,A049430,코메론,20210209,9000,9210,8950,8960,62809,274,9048000
134,A049430,코메론,20210208,9080,9090,8900,9000,49028,274,9048000
135,A049430,코메론,20210205,8980,9050,8910,9000,18677,274,9048000
136,A049430,코메론,20210204,9030,9100,8910,8980,27340,274,9048000
137,A049430,코메론,20210203,9110,9110,8950,9030,22558,274,9048000
138,A049430,코메론,20210202,8870,9050,8860,9030,25528,274,9048000
139,A049430,코메론,20210201,8710,8910,8610,8910,26451,274,9048000
140,A049430,코메론,20210129,9010,9100,8650,8720,69942,274,9048000
141,A049430,코메론,20210128,9020,9110,8900,9020,59027,274,9048000
142,A049430,코메론,20210127,9300,9390,9120,9250,66887,274,9048000
143,A049430,코메론,20210126,9430,9430,9220,9300,35218,274,9048000
144,A049430,코메론,20210125,9400,9470,9230,9380,70503,274,9048000
145,A049430,코메론,20210122,9300,9570,9250,9360,112316,274,9048000
146,A049430,코메론,20210121,9220,9280,9110,9230,35394,274,9048000
147,A049430,코메론,20210120,9620,9620,9100,9130,54684,274,9048000
148,A049430,코메론,20210119,8970,9150,8910,9130,49651,274,9048000
149,A049430,코메론,20210118,9190,9300,8930,8970,132698,274,9048000
150,A049430,코메론,20210115,9120,9930,9120,9320,710500,274,9048000
151,A049430,코메론,20210114,8950,9150,8950,9070,25823,274,9048000
152,A049430,코메론,20210113,8900,9090,8870,9000,27578,274,9048000
153,A049430,코메론,20210112,8830,8990,8710,8900,21527,274,9048000
154,A049430,코메론,20210111,9130,9270,8870,8870,66415,274,9048000
155,A049430,코메론,20210108,9250,9290,9050,9130,55572,274,9048000
156,A049430,코메론,20210107,9050,9240,9000,9160,96093,274,9048000
157,A049430,코메론,20210106,9050,9170,8940,9020,145032,274,9048000
158,A049430,코메론,20210105,8850,8950,8800,8910,32567,274,9048000
159,A049430,코메론,20210104,8920,8980,8860,8920,35108,274,9048000
160,A049430,코메론,20201230,8900,8910,8750,8910,14932,274,9048000
161,A049430,코메론,20201229,8890,8900,8780,8810,18243,274,9048000
162,A049430,코메론,20201228,9050,9090,8860,8900,35994,274,9048000
163,A049430,코메론,20201224,8960,9070,8960,8990,17032,274,9048000
164,A049430,코메론,20201223,8980,9060,8820,9000,36973,274,9048000
165,A049430,코메론,20201222,9170,9200,8910,8970,61130,274,9048000
166,A049430,코메론,20201221,9040,9180,8910,9170,59098,274,9048000
167,A049430,코메론,20201218,9130,9220,9000,9010,38576,274,9048000
168,A049430,코메론,20201217,9030,9180,8900,9130,84559,274,9048000
169,A049430,코메론,20201216,9330,9350,9060,9060,53964,274,9048000
170,A049430,코메론,20201215,8880,9640,8880,9230,219599,274,9048000
171,A049430,코메론,20201214,8870,8960,8760,8860,21068,274,9048000
172,A049430,코메론,20201211,8590,8890,8580,8870,58096,274,9048000
173,A049430,코메론,20201210,8590,8630,8540,8590,13564,274,9048000
174,A049430,코메론,20201209,8580,8640,8550,8620,11021,274,9048000
175,A049430,코메론,20201208,8600,8640,8530,8580,21510,274,9048000
176,A049430,코메론,20201207,8710,8710,8560,8600,30685,274,9048000
177,A049430,코메론,20201204,8700,8790,8600,8700,24471,274,9048000
178,A049430,코메론,20201203,8770,8800,8680,8700,15492,274,9048000
179,A049430,코메론,20201202,8670,8800,8660,8760,36365,274,9048000
180,A049430,코메론,20201201,8650,8770,8640,8670,35252,274,9048000
181,A049430,코메론,20201130,8720,8770,8670,8700,26570,274,9048000
182,A049430,코메론,20201127,8710,8710,8550,8700,17073,274,9048000
183,A049430,코메론,20201126,8670,8700,8590,8660,20146,274,9048000
184,A049430,코메론,20201125,8560,8720,8560,8670,43883,274,9048000
185,A049430,코메론,20201124,8590,8740,8450,8550,65999,274,9048000
186,A049430,코메론,20201123,8760,8810,8530,8590,78453,274,9048000
187,A049430,코메론,20201120,8750,8760,8700,8750,24293,274,9048000
188,A049430,코메론,20201119,8640,8750,8600,8750,21600,274,9048000
189,A049430,코메론,20201118,8560,8740,8560,8640,46080,274,9048000
190,A049430,코메론,20201117,8760,8760,8560,8560,49240,274,9048000
191,A049430,코메론,20201116,8950,9050,8660,8690,63304,274,9048000
192,A049430,코메론,20201113,8930,9200,8910,8950,81712,274,9048000
193,A049430,코메론,20201112,8800,9040,8750,8900,53867,274,9048000
194,A049430,코메론,20201111,8720,8790,8640,8780,17453,274,9048000
195,A049430,코메론,20201110,8670,8810,8640,8700,24099,274,9048000
196,A049430,코메론,20201109,8660,8730,8590,8670,15800,274,9048000
197,A049430,코메론,20201106,8470,8590,8430,8580,31920,274,9048000
198,A049430,코메론,20201105,8420,8510,8330,8470,17961,274,9048000
199,A049430,코메론,20201104,8420,8440,8330,8420,17205,274,9048000
200,A049430,코메론,20201103,8520,8520,8350,8420,10635,274,9048000
201,A049430,코메론,20201102,8310,8440,8250,8370,21048,274,9048000
202,A049430,코메론,20201030,8650,8650,8370,8370,32374,274,9048000
203,A049430,코메론,20201029,8770,8770,8580,8650,41086,274,9048000
204,A049430,코메론,20201028,8640,9000,8640,8820,28031,274,9048000
205,A049430,코메론,20201027,8760,8760,8630,8720,9337,274,9048000
206,A049430,코메론,20201026,8710,8800,8630,8800,23831,274,9048000
207,A049430,코메론,20201023,8660,8760,8610,8720,9932,274,9048000
208,A049430,코메론,20201022,8830,8830,8650,8660,13172,274,9048000
209,A049430,코메론,20201021,8960,8960,8620,8830,30126,274,9048000
210,A049430,코메론,20201020,8780,8960,8600,8890,24571,274,9048000
211,A049430,코메론,20201019,8950,9100,8810,8840,13021,274,9048000
212,A049430,코메론,20201016,9120,9160,8620,8950,18761,274,9048000
213,A049430,코메론,20201015,9170,9330,9020,9110,35019,274,9048000
214,A049430,코메론,20201014,9420,9420,9150,9220,25204,274,9048000
215,A049430,코메론,20201013,9290,9450,9250,9390,65104,274,9048000
216,A049430,코메론,20201012,9000,9360,8930,9290,48853,274,9048000
217,A049430,코메론,20201008,8910,8990,8760,8930,22112,274,9048000
218,A049430,코메론,20201007,8810,8950,8700,8910,16786,274,9048000
219,A049430,코메론,20201006,8750,8870,8680,8810,14752,274,9048000
220,A049430,코메론,20201005,8700,8870,8700,8760,14262,274,9048000
221,A049430,코메론,20200929,8860,8860,8700,8730,8596,274,9048000
222,A049430,코메론,20200928,8650,8850,8610,8760,21195,274,9048000
223,A049430,코메론,20200925,8450,8760,8380,8550,34028,274,9048000
224,A049430,코메론,20200924,8950,8950,8500,8620,49676,274,9048000
225,A049430,코메론,20200923,9250,9340,8950,9040,33721,274,9048000
226,A049430,코메론,20200922,9290,9410,9000,9240,52227,274,9048000
227,A049430,코메론,20200921,9450,9500,9220,9340,65301,274,9048000
228,A049430,코메론,20200918,9280,9450,9160,9300,74078,274,9048000
229,A049430,코메론,20200917,9800,9850,9320,9320,231651,274,9048000
230,A049430,코메론,20200916,9150,10450,9130,9900,932302,274,9048000
231,A049430,코메론,20200915,9040,9120,8860,9030,31324,274,9048000
232,A049430,코메론,20200914,9020,9080,8460,9030,53062,274,9048000
233,A049430,코메론,20200911,9090,9170,8940,9000,26388,274,9048000
234,A049430,코메론,20200910,9090,9170,8900,9090,32580,274,9048000
235,A049430,코메론,20200909,8870,9070,8700,8990,57760,274,9048000
236,A049430,코메론,20200908,9310,9340,8940,8990,60025,274,9048000
237,A049430,코메론,20200907,9000,9300,8900,9230,61183,274,9048000
238,A049430,코메론,20200904,8670,9060,8670,8940,63096,274,9048000
239,A049430,코메론,20200903,9320,9430,9010,9130,75983,274,9048000
240,A049430,코메론,20200902,9040,9400,8970,9320,178612,274,9048000
241,A049430,코메론,20200901,8820,8940,8740,8880,60781,274,9048000
242,A049430,코메론,20200831,8700,8830,8650,8800,353110,274,9048000
243,A049430,코메론,20200828,8790,8890,8620,8700,59663,274,9048000
244,A049430,코메론,20200827,8800,8900,8640,8700,67645,274,9048000
245,A049430,코메론,20200826,8590,8830,8400,8770,56060,274,9048000
246,A049430,코메론,20200825,8310,8520,8290,8500,82010,274,9048000
247,A049430,코메론,20200824,8410,8410,8230,8290,24945,274,9048000
248,A049430,코메론,20200821,8240,8410,8220,8400,48416,274,9048000
249,A049430,코메론,20200820,8400,8500,8080,8240,24464,274,9048000
250,A049430,코메론,20200819,8350,8500,8270,8490,25720,274,9048000
251,A049430,코메론,20200818,8700,8700,8200,8200,58208,274,9048000
252,A049430,코메론,20200814,8540,8700,8370,8660,33744,274,9048000
253,A049430,코메론,20200813,8550,8640,8450,8460,41938,274,9048000
254,A049430,코메론,20200812,8620,8670,8450,8570,19632,274,9048000
255,A049430,코메론,20200811,8680,8750,8520,8630,33482,274,9048000
256,A049430,코메론,20200810,8750,8900,8620,8670,266456,274,9048000
257,A049430,코메론,20200807,8790,8790,8560,8600,32780,274,9048000
258,A049430,코메론,20200806,8730,8800,8610,8730,64861,274,9048000
259,A049430,코메론,20200805,8690,8870,8560,8730,54757,274,9048000
260,A049430,코메론,20200804,8630,8740,8560,8660,99045,274,9048000
261,A049430,코메론,20200803,8560,8620,8330,8560,56785,274,9048000
262,A049430,코메론,20200731,8630,8630,8210,8490,40269,274,9048000
263,A049430,코메론,20200730,8580,8690,8500,8510,17020,274,9048000
264,A049430,코메론,20200729,8550,8700,8370,8560,27344,274,9048000
265,A049430,코메론,20200728,8940,8940,8580,8580,29521,274,9048000
266,A049430,코메론,20200727,8710,8900,8700,8810,18400,274,9048000
267,A049430,코메론,20200724,8820,8830,8580,8710,25074,274,9048000
268,A049430,코메론,20200723,8830,9050,8670,8830,110881,274,9048000
269,A049430,코메론,20200722,8670,8850,8610,8810,72278,274,9048000
270,A049430,코메론,20200721,8840,8860,8570,8660,120681,274,9048000
271,A049430,코메론,20200720,8770,8900,8720,8860,49176,274,9048000
272,A049430,코메론,20200717,9100,9100,8800,8860,55172,274,9048000
273,A049430,코메론,20200716,9250,9360,9010,9050,65866,274,9048000
274,A049430,코메론,20200715,9340,9380,8960,9110,89005,274,9048000
275,A049430,코메론,20200714,9600,9670,9190,9340,217107,274,9048000
276,A049430,코메론,20200713,8800,9490,8790,9220,401016,274,9048000
277,A049430,코메론,20200710,9180,9190,8800,8830,73604,274,9048000
278,A049430,코메론,20200709,9110,9400,9050,9080,384934,274,9048000
279,A049430,코메론,20200708,9100,9140,8850,9090,196501,274,9048000
280,A049430,코메론,20200707,9000,9290,8730,9100,549349,274,9048000
281,A049430,코메론,20200706,7840,10000,7830,8790,2063771,274,9048000
282,A049430,코메론,20200703,7730,7840,7680,7710,8308,274,9048000
283,A049430,코메론,20200702,7760,7880,7650,7730,4227,274,9048000
284,A049430,코메론,20200701,7770,7850,7730,7760,3905,274,9048000
285,A049430,코메론,20200630,7750,7880,7700,7770,3954,274,9048000
286,A049430,코메론,20200629,7780,7810,7720,7730,4246,274,9048000
287,A049430,코메론,20200626,7790,7900,7710,7770,9540,274,9048000
288,A049430,코메론,20200625,7750,7960,7720,7790,6687,274,9048000
289,A049430,코메론,20200624,7950,8010,7810,7840,6558,274,9048000
290,A049430,코메론,20200623,7910,8000,7710,7940,6118,274,9048000
291,A049430,코메론,20200622,7990,7990,7850,7910,5575,274,9048000
292,A049430,코메론,20200619,8060,8060,7880,7990,5723,274,9048000
293,A049430,코메론,20200618,7710,8080,7710,8050,13462,274,9048000
294,A049430,코메론,20200617,7810,7810,7710,7730,4179,274,9048000
295,A049430,코메론,20200616,7620,7790,7600,7740,23055,274,9048000
296,A049430,코메론,20200615,7800,7870,7560,7620,15370,274,9048000
297,A049430,코메론,20200612,7610,7870,7470,7750,13040,274,9048000
298,A049430,코메론,20200611,7990,8150,7890,7970,20080,274,9048000
299,A049430,코메론,20200610,8120,8120,7980,7980,6091,274,9048000
300,A049430,코메론,20200609,8140,8200,8010,8030,11448,274,9048000
301,A049430,코메론,20200608,8150,8180,7930,8140,91268,274,9048000
302,A049430,코메론,20200605,8000,8060,7900,8040,89818,274,9048000
303,A049430,코메론,20200604,7960,8200,7810,7980,15390,274,9048000
304,A049430,코메론,20200603,7720,7960,7720,7930,22132,274,9048000
305,A049430,코메론,20200602,7570,7750,7530,7720,15787,274,9048000
306,A049430,코메론,20200601,7470,7530,7450,7530,14720,274,9048000
307,A049430,코메론,20200529,7530,7550,7450,7470,6672,274,9048000
308,A049430,코메론,20200528,7470,7580,7380,7530,22416,274,9048000
309,A049430,코메론,20200527,7450,7510,7400,7460,16018,274,9048000
310,A049430,코메론,20200526,7470,7470,7400,7450,6148,274,9048000
311,A049430,코메론,20200525,7350,7520,7350,7410,12248,274,9048000
312,A049430,코메론,20200522,7550,7580,7300,7330,28994,274,9048000
313,A049430,코메론,20200521,7640,7650,7500,7550,14964,274,9048000
314,A049430,코메론,20200520,7640,7640,7530,7640,11598,274,9048000
315,A049430,코메론,20200519,7560,7650,7560,7630,10307,274,9048000
316,A049430,코메론,20200518,7500,7560,7460,7500,3877,274,9048000
317,A049430,코메론,20200515,7450,7540,7440,7500,3608,274,9048000
318,A049430,코메론,20200514,7580,7580,7310,7440,16112,274,9048000
319,A049430,코메론,20200513,7580,7580,7410,7510,12201,274,9048000
320,A049430,코메론,20200512,7580,7590,7410,7590,14588,274,9048000
321,A049430,코메론,20200511,7680,7680,7480,7550,6132,274,9048000
322,A049430,코메론,20200508,7620,7660,7550,7640,7175,274,9048000
323,A049430,코메론,20200507,7490,7630,7450,7600,14016,274,9048000
324,A049430,코메론,20200506,7430,7600,7430,7500,16085,274,9048000
325,A049430,코메론,20200504,7460,7660,7420,7420,16646,274,9048000
326,A049430,코메론,20200429,7430,7580,7410,7570,24708,274,9048000
327,A049430,코메론,20200428,7460,7510,7400,7430,8182,274,9048000
328,A049430,코메론,20200427,7310,7530,7310,7460,13786,274,9048000
329,A049430,코메론,20200424,7530,7530,7300,7310,8372,274,9048000
330,A049430,코메론,20200423,7460,7530,7350,7440,9187,274,9048000
331,A049430,코메론,20200422,7190,7480,7070,7450,16270,274,9048000
332,A049430,코메론,20200421,7430,7540,7200,7330,14949,274,9048000
333,A049430,코메론,20200420,7420,7530,7360,7430,20035,274,9048000
334,A049430,코메론,20200417,7200,7430,7180,7420,27016,274,9048000
335,A049430,코메론,20200416,7290,7300,7130,7130,41752,274,9048000
336,A049430,코메론,20200414,7100,7270,7090,7180,26380,274,9048000
337,A049430,코메론,20200413,7250,7250,6970,7050,14143,274,9048000
338,A049430,코메론,20200410,7200,7230,7070,7180,26091,274,9048000
339,A049430,코메론,20200409,7030,7170,7000,7050,30355,274,9048000
340,A049430,코메론,20200408,7010,7010,6960,6980,15583,274,9048000
341,A049430,코메론,20200407,7200,7200,6960,7010,41272,274,9048000
342,A049430,코메론,20200406,7050,7050,6950,7000,16649,274,9048000
343,A049430,코메론,20200403,7300,7300,6960,7050,23081,274,9048000
344,A049430,코메론,20200402,7050,7130,6940,7090,28412,274,9048000
345,A049430,코메론,20200401,6950,7360,6790,7190,71020,274,9048000
346,A049430,코메론,20200331,6880,7020,6860,6870,3805,274,9048000
347,A049430,코메론,20200330,6930,6940,6630,6860,9691,274,9048000
348,A049430,코메론,20200327,6840,7000,6780,6950,19467,274,9048000
349,A049430,코메론,20200326,6710,7010,6670,6790,58263,274,9048000
350,A049430,코메론,20200325,6720,6940,6650,6670,21436,274,9048000
351,A049430,코메론,20200324,6510,6700,6400,6650,18975,274,9048000
352,A049430,코메론,20200323,6250,6640,6010,6510,15838,274,9048000
353,A049430,코메론,20200320,5800,6740,5800,6640,137075,274,9048000
354,A049430,코메론,20200319,7280,7280,6240,6240,33989,274,9048000
355,A049430,코메론,20200318,7420,7550,7200,7280,37422,274,9048000
356,A049430,코메론,20200317,7260,7790,7000,7540,33937,274,9048000
357,A049430,코메론,20200316,7270,7520,7030,7290,46531,274,9048000
358,A049430,코메론,20200313,7340,7650,6930,7270,44456,274,9048000
359,A049430,코메론,20200312,7710,7730,7400,7650,418656,274,9048000
360,A049430,코메론,20200311,7950,8000,7670,7670,22928,274,9048000
361,A049430,코메론,20200310,7930,7980,7710,7950,22828,274,9048000
362,A049430,코메론,20200309,7990,8060,7710,7940,14867,274,9048000
363,A049430,코메론,20200306,8050,8080,7860,7990,24247,274,9048000
364,A049430,코메론,20200305,7840,8060,7840,8060,162713,274,9048000
365,A049430,코메론,20200304,7700,7980,7690,7830,13815,274,9048000
366,A049430,코메론,20200303,7830,7960,7700,7700,14899,274,9048000
367,A049430,코메론,20200302,7750,7890,7680,7710,11769,274,9048000
368,A049430,코메론,20200228,7990,7990,7700,7700,19527,274,9048000
369,A049430,코메론,20200227,8020,8020,7860,7990,13205,274,9048000
370,A049430,코메론,20200226,7780,7990,7700,7970,16618,274,9048000
371,A049430,코메론,20200225,7670,7860,7620,7860,8535,274,9048000
372,A049430,코메론,20200224,7800,7800,7640,7670,6073,274,9048000
373,A049430,코메론,20200221,7870,7950,7760,7820,8850,274,9048000
374,A049430,코메론,20200220,8040,8040,7750,7870,20854,274,9048000
375,A049430,코메론,20200219,8020,8110,7980,8050,8065,274,9048000
376,A049430,코메론,20200218,8130,8180,8070,8120,2922,274,9048000
377,A049430,코메론,20200217,8180,8190,8130,8130,6660,274,9048000
378,A049430,코메론,20200214,8210,8300,8150,8180,7917,274,9048000
379,A049430,코메론,20200213,8210,8300,8110,8250,12533,274,9048000
380,A049430,코메론,20200212,8140,8250,8140,8250,6757,274,9048000
381,A049430,코메론,20200211,8130,8250,8070,8230,10648,274,9048000
382,A049430,코메론,20200210,8070,8150,8050,8060,16641,274,9048000
383,A049430,코메론,20200207,8070,8080,7970,8060,7802,274,9048000
384,A049430,코메론,20200206,8040,8090,7980,8070,18493,274,9048000
385,A049430,코메론,20200205,7960,8040,7930,7950,27619,274,9048000
386,A049430,코메론,20200204,7960,7970,7780,7950,22602,274,9048000
387,A049430,코메론,20200203,7780,7930,7760,7890,9335,274,9048000
388,A049430,코메론,20200131,7890,8010,7890,7930,16140,274,9048000
389,A049430,코메론,20200130,8060,8060,7860,8020,5934,274,9048000
390,A049430,코메론,20200129,7960,8090,7930,8070,8316,274,9048000
391,A049430,코메론,20200128,8100,8100,7830,7960,8045,274,9048000
392,A049430,코메론,20200123,8250,8270,8190,8210,8652,274,9048000
393,A049430,코메론,20200122,8200,8260,8150,8250,7914,274,9048000
394,A049430,코메론,20200121,8270,8290,8150,8190,15671,274,9048000
395,A049430,코메론,20200120,8300,8320,8180,8270,6228,274,9048000
396,A049430,코메론,20200117,8260,8350,8250,8300,10809,274,9048000
