,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
79,A012760,동아,20210429,1715,1715,1715,1715,0,699,1619000
80,A012760,동아,20210428,1715,1715,1715,1715,1,699,1619000
81,A012760,동아,20210427,1630,1630,1010,1010,2,699,1619000
82,A012760,동아,20210426,1470,1470,1040,1040,2,699,1619000
83,A012760,동아,20210423,1470,1470,1470,1470,1,699,1619000
84,A012760,동아,20210422,2100,2100,2100,2100,0,699,1619000
85,A012760,동아,20210421,2100,2100,2100,2100,0,699,1619000
86,A012760,동아,20210420,2100,2100,2100,2100,0,699,1619000
87,A012760,동아,20210419,2100,2100,2100,2100,0,699,1619000
88,A012760,동아,20210416,2100,2100,2100,2100,0,699,1619000
89,A012760,동아,20210415,2100,2100,2100,2100,2,699,1619000
90,A012760,동아,20210414,3000,3000,3000,3000,0,699,1619000
91,A012760,동아,20210413,3000,3000,3000,3000,0,699,1619000
92,A012760,동아,20210412,3000,3000,3000,3000,0,699,1619000
93,A012760,동아,20210409,3000,3000,3000,3000,10,699,1619000
94,A012760,동아,20210408,3390,3390,2615,2615,2,699,1619000
95,A012760,동아,20210407,2615,2615,2615,2615,0,699,1619000
96,A012760,동아,20210406,2615,2615,2615,2615,0,699,1619000
97,A012760,동아,20210405,2615,2615,2615,2615,20,699,1619000
98,A012760,동아,20210402,2015,2015,2015,2015,1,699,1619000
99,A012760,동아,20210401,2875,2875,2875,2875,0,699,1619000
100,A012760,동아,20210331,2875,2875,2875,2875,1,699,1619000
101,A012760,동아,20210330,2875,2875,2875,2875,2,699,1619000
102,A012760,동아,20210329,2875,2875,2875,2875,7,699,1619000
103,A012760,동아,20210326,2940,2940,1590,2940,13,699,1619000
104,A012760,동아,20210325,2265,2265,2265,2265,5,699,1619000
105,A012760,동아,20210324,2250,3100,2250,2250,55,699,1619000
106,A012760,동아,20210323,3200,3200,3200,3200,0,699,1619000
107,A012760,동아,20210322,3200,3200,3200,3200,0,699,1619000
108,A012760,동아,20210319,3200,3200,3200,3200,1,699,1619000
109,A012760,동아,20210318,4510,4510,4510,4510,0,699,1619000
110,A012760,동아,20210317,4510,4510,4510,4510,5,699,1619000
111,A012760,동아,20210316,6440,6440,6440,6440,0,699,1619000
112,A012760,동아,20210315,6440,6440,6440,6440,5,699,1619000
113,A012760,동아,20210312,9200,9200,9200,9200,0,699,1619000
114,A012760,동아,20210311,9200,9200,9200,9200,0,699,1619000
115,A012760,동아,20210310,9200,9200,9200,9200,0,699,1619000
116,A012760,동아,20210309,10400,10400,8000,8000,2,699,1619000
117,A012760,동아,20210308,8000,8000,8000,8000,6,699,1619000
118,A012760,동아,20210305,8100,8100,8100,8100,0,699,1619000
119,A012760,동아,20210304,8100,8100,8100,8100,0,699,1619000
120,A012760,동아,20210303,8100,8100,8100,8100,0,699,1619000
121,A012760,동아,20210302,8100,8100,8100,8100,0,699,1619000
122,A012760,동아,20210226,8100,8100,8100,8100,0,699,1619000
123,A012760,동아,20210225,8100,8100,8100,8100,0,699,1619000
124,A012760,동아,20210224,8100,8100,8100,8100,0,699,1619000
125,A012760,동아,20210223,8100,8100,8100,8100,0,699,1619000
126,A012760,동아,20210222,8100,8100,8100,8100,0,699,1619000
127,A012760,동아,20210219,8100,8100,8100,8100,0,699,1619000
128,A012760,동아,20210218,8100,8100,8100,8100,1,699,1619000
129,A012760,동아,20210217,6400,6400,6400,6400,0,699,1619000
130,A012760,동아,20210216,6400,6400,6400,6400,1,699,1619000
131,A012760,동아,20210215,6400,6400,6400,6400,1,699,1619000
132,A012760,동아,20210210,5000,5000,5000,5000,0,699,1619000
133,A012760,동아,20210209,5000,5000,5000,5000,1,699,1619000
134,A012760,동아,20210208,4500,4500,4500,4500,0,699,1619000
135,A012760,동아,20210205,4500,4500,4500,4500,0,699,1619000
136,A012760,동아,20210204,4500,4500,4495,4495,9,699,1619000
137,A012760,동아,20210203,4500,4500,4500,4500,1,699,1619000
138,A012760,동아,20210202,3465,3465,3465,3465,0,699,1619000
139,A012760,동아,20210201,3465,3465,3465,3465,0,699,1619000
140,A012760,동아,20210129,3465,3465,3465,3465,0,699,1619000
141,A012760,동아,20210128,3465,3465,3465,3465,0,699,1619000
142,A012760,동아,20210127,3465,3465,3465,3465,0,699,1619000
143,A012760,동아,20210126,3465,3465,3465,3465,0,699,1619000
144,A012760,동아,20210125,3465,3465,3465,3465,0,699,1619000
145,A012760,동아,20210122,3465,3465,3465,3465,2,699,1619000
146,A012760,동아,20210121,3465,3465,3465,3465,0,699,1619000
147,A012760,동아,20210120,3430,3500,3430,3430,9,699,1619000
148,A012760,동아,20210119,4900,4900,4900,4900,1,699,1619000
149,A012760,동아,20210118,4900,4900,4900,4900,0,699,1619000
150,A012760,동아,20210115,4900,4900,4900,4900,0,699,1619000
151,A012760,동아,20210114,4900,4900,4900,4900,0,699,1619000
152,A012760,동아,20210113,4900,4900,4900,4900,1,699,1619000
153,A012760,동아,20210112,3770,3770,3770,3770,5,699,1619000
154,A012760,동아,20210111,3770,3770,3770,3770,2,699,1619000
155,A012760,동아,20210108,4210,5470,4210,5470,13,699,1619000
156,A012760,동아,20210107,4210,4210,4210,4210,10,699,1619000
157,A012760,동아,20210106,6080,6080,3280,6080,77,699,1619000
158,A012760,동아,20210105,4680,4680,4680,4680,0,699,1619000
159,A012760,동아,20210104,7990,7990,4310,4310,10,699,1619000
160,A012760,동아,20201230,6150,6150,6150,6150,1,699,1619000
161,A012760,동아,20201229,6150,6150,6150,6150,1,699,1619000
162,A012760,동아,20201228,5660,6200,5660,6200,11,699,1619000
163,A012760,동아,20201224,5660,5660,5660,5660,1,699,1619000
164,A012760,동아,20201223,5660,5660,5660,5660,30,699,1619000
165,A012760,동아,20201222,3790,4925,3790,4925,4,699,1619000
166,A012760,동아,20201221,3570,5090,3570,5090,7,699,1619000
167,A012760,동아,20201218,5100,5100,5100,5100,102,699,1619000
168,A012760,동아,20201217,3925,3925,3925,3925,58,699,1619000
169,A012760,동아,20201216,3020,3020,3020,3020,42,699,1619000
170,A012760,동아,20201215,2325,2325,2325,2325,96,699,1619000
171,A012760,동아,20201214,1790,1790,1790,1790,2,699,1619000
172,A012760,동아,20201211,1380,1380,1380,1380,0,699,1619000
173,A012760,동아,20201210,1380,1380,1380,1380,1,699,1619000
174,A012760,동아,20201209,1065,1065,1065,1065,0,699,1619000
175,A012760,동아,20201208,1065,1065,1065,1065,11,699,1619000
176,A012760,동아,20201207,1190,1545,1190,1545,21,699,1619000
177,A012760,동아,20201204,1190,1190,1190,1190,1,699,1619000
178,A012760,동아,20201203,919,919,919,919,0,699,1619000
179,A012760,동아,20201202,915,915,915,915,7,699,1619000
180,A012760,동아,20201201,704,704,704,704,0,699,1619000
181,A012760,동아,20201130,702,702,702,702,0,699,1619000
182,A012760,동아,20201127,702,702,702,702,0,699,1619000
183,A012760,동아,20201126,698,698,698,698,0,699,1619000
184,A012760,동아,20201125,698,698,698,698,20,699,1619000
185,A012760,동아,20201124,698,698,698,698,4,699,1619000
186,A012760,동아,20201123,698,698,698,698,0,699,1619000
187,A012760,동아,20201120,607,607,607,607,0,699,1619000
188,A012760,동아,20201119,607,607,607,607,0,699,1619000
189,A012760,동아,20201118,602,602,602,602,0,699,1619000
190,A012760,동아,20201117,602,602,602,602,0,699,1619000
191,A012760,동아,20201116,602,602,602,602,0,699,1619000
192,A012760,동아,20201113,580,580,580,580,0,699,1619000
193,A012760,동아,20201112,570,570,570,570,0,699,1619000
194,A012760,동아,20201111,570,570,570,570,0,699,1619000
195,A012760,동아,20201110,570,570,570,570,0,699,1619000
196,A012760,동아,20201109,570,570,570,570,0,699,1619000
197,A012760,동아,20201106,570,570,570,570,0,699,1619000
198,A012760,동아,20201105,570,570,570,570,7,699,1619000
199,A012760,동아,20201104,561,561,561,561,0,699,1619000
200,A012760,동아,20201103,561,561,561,561,0,699,1619000
201,A012760,동아,20201102,561,561,561,561,0,699,1619000
202,A012760,동아,20201030,561,561,561,561,10,699,1619000
203,A012760,동아,20201029,791,791,791,791,0,699,1619000
204,A012760,동아,20201028,791,791,791,791,70,699,1619000
205,A012760,동아,20201027,609,609,609,609,0,699,1619000
206,A012760,동아,20201026,609,609,609,609,0,699,1619000
207,A012760,동아,20201023,609,609,609,609,0,699,1619000
208,A012760,동아,20201022,609,609,609,609,0,699,1619000
209,A012760,동아,20201021,605,605,605,605,0,699,1619000
210,A012760,동아,20201020,605,605,605,605,0,699,1619000
211,A012760,동아,20201019,605,605,605,605,3,699,1619000
212,A012760,동아,20201016,604,604,604,604,0,699,1619000
213,A012760,동아,20201015,604,604,604,604,0,699,1619000
214,A012760,동아,20201014,604,604,604,604,0,699,1619000
215,A012760,동아,20201013,604,604,604,604,0,699,1619000
216,A012760,동아,20201012,604,604,604,604,0,699,1619000
217,A012760,동아,20201008,604,604,604,604,0,699,1619000
218,A012760,동아,20201007,604,604,604,604,0,699,1619000
219,A012760,동아,20201006,604,604,604,604,0,699,1619000
220,A012760,동아,20201005,600,600,600,600,0,699,1619000
221,A012760,동아,20200929,600,600,600,600,8,699,1619000
222,A012760,동아,20200928,590,590,590,590,0,699,1619000
223,A012760,동아,20200925,590,590,590,590,0,699,1619000
224,A012760,동아,20200924,590,590,590,590,0,699,1619000
225,A012760,동아,20200923,590,590,590,590,0,699,1619000
226,A012760,동아,20200922,590,590,590,590,2,699,1619000
227,A012760,동아,20200921,596,596,576,576,2,699,1619000
228,A012760,동아,20200918,626,626,626,626,0,699,1619000
229,A012760,동아,20200917,626,626,626,626,0,699,1619000
230,A012760,동아,20200916,626,626,626,626,0,699,1619000
231,A012760,동아,20200915,626,626,626,626,1,699,1619000
232,A012760,동아,20200914,626,626,626,626,0,699,1619000
233,A012760,동아,20200911,626,626,626,626,6,699,1619000
234,A012760,동아,20200910,892,892,892,892,11,699,1619000
235,A012760,동아,20200909,892,892,892,892,0,699,1619000
236,A012760,동아,20200908,702,912,702,912,11,699,1619000
237,A012760,동아,20200907,702,702,702,702,4,699,1619000
238,A012760,동아,20200904,702,702,702,702,0,699,1619000
239,A012760,동아,20200903,700,700,700,700,0,699,1619000
240,A012760,동아,20200902,700,700,700,700,0,699,1619000
241,A012760,동아,20200901,700,700,700,700,0,699,1619000
242,A012760,동아,20200831,700,700,700,700,0,699,1619000
243,A012760,동아,20200828,700,700,700,700,6,699,1619000
244,A012760,동아,20200827,600,600,600,600,0,699,1619000
245,A012760,동아,20200826,600,600,600,600,0,699,1619000
246,A012760,동아,20200825,600,600,600,600,0,699,1619000
247,A012760,동아,20200824,600,600,600,600,0,699,1619000
248,A012760,동아,20200821,600,600,600,600,0,699,1619000
249,A012760,동아,20200820,600,600,600,600,0,699,1619000
250,A012760,동아,20200819,600,600,600,600,0,699,1619000
251,A012760,동아,20200818,600,600,600,600,0,699,1619000
252,A012760,동아,20200814,600,600,600,600,2,699,1619000
253,A012760,동아,20200813,600,600,600,600,3,699,1619000
254,A012760,동아,20200812,780,780,780,780,0,699,1619000
255,A012760,동아,20200811,780,780,780,780,0,699,1619000
256,A012760,동아,20200810,780,780,780,780,2,699,1619000
257,A012760,동아,20200807,781,781,781,781,0,699,1619000
258,A012760,동아,20200806,781,781,781,781,1,699,1619000
259,A012760,동아,20200805,601,601,601,601,0,699,1619000
260,A012760,동아,20200804,601,601,601,601,2,699,1619000
261,A012760,동아,20200803,600,600,600,600,0,699,1619000
262,A012760,동아,20200731,600,600,600,600,0,699,1619000
263,A012760,동아,20200730,600,600,600,600,0,699,1619000
264,A012760,동아,20200729,600,600,600,600,1,699,1619000
265,A012760,동아,20200728,793,793,793,793,0,699,1619000
266,A012760,동아,20200727,793,793,793,793,0,699,1619000
267,A012760,동아,20200724,793,793,793,793,0,699,1619000
268,A012760,동아,20200723,793,793,793,793,0,699,1619000
269,A012760,동아,20200722,793,793,793,793,5,699,1619000
270,A012760,동아,20200721,610,610,610,610,0,699,1619000
271,A012760,동아,20200720,610,610,610,610,0,699,1619000
272,A012760,동아,20200717,610,610,610,610,0,699,1619000
273,A012760,동아,20200716,610,610,610,610,2,699,1619000
274,A012760,동아,20200715,841,841,841,841,0,699,1619000
275,A012760,동아,20200714,841,841,841,841,20,699,1619000
276,A012760,동아,20200713,647,647,647,647,0,699,1619000
277,A012760,동아,20200710,647,647,647,647,0,699,1619000
278,A012760,동아,20200709,647,647,647,647,0,699,1619000
279,A012760,동아,20200708,647,647,647,647,0,699,1619000
280,A012760,동아,20200707,647,647,647,647,17,699,1619000
281,A012760,동아,20200706,923,923,923,923,0,699,1619000
282,A012760,동아,20200703,923,923,923,923,0,699,1619000
283,A012760,동아,20200702,923,923,923,923,0,699,1619000
284,A012760,동아,20200701,923,923,923,923,7,699,1619000
285,A012760,동아,20200630,710,710,710,710,2,699,1619000
286,A012760,동아,20200629,988,988,988,988,0,699,1619000
287,A012760,동아,20200626,988,988,988,988,0,699,1619000
288,A012760,동아,20200625,988,988,988,988,0,699,1619000
289,A012760,동아,20200624,988,988,988,988,0,699,1619000
290,A012760,동아,20200623,988,988,988,988,0,699,1619000
291,A012760,동아,20200622,988,988,988,988,16,699,1619000
292,A012760,동아,20200619,950,950,665,665,3,699,1619000
293,A012760,동아,20200618,950,950,950,950,0,699,1619000
294,A012760,동아,20200617,950,950,950,950,0,699,1619000
295,A012760,동아,20200616,950,950,950,950,1,699,1619000
296,A012760,동아,20200615,950,950,950,950,0,699,1619000
297,A012760,동아,20200612,950,950,950,950,1,699,1619000
298,A012760,동아,20200611,950,950,950,950,31,699,1619000
299,A012760,동아,20200610,1065,1065,1065,1065,0,699,1619000
300,A012760,동아,20200609,1020,1325,990,990,5,699,1619000
301,A012760,동아,20200608,1000,1300,900,900,5,699,1619000
302,A012760,동아,20200605,1000,1000,1000,1000,0,699,1619000
303,A012760,동아,20200604,1000,1000,1000,1000,4,699,1619000
304,A012760,동아,20200603,1300,1300,1300,1300,0,699,1619000
305,A012760,동아,20200602,1300,1300,1300,1300,0,699,1619000
306,A012760,동아,20200601,1300,1300,1300,1300,0,699,1619000
307,A012760,동아,20200529,1300,1300,1300,1300,0,699,1619000
308,A012760,동아,20200528,1300,1300,1300,1300,1,699,1619000
309,A012760,동아,20200527,1000,1000,1000,1000,16,699,1619000
310,A012760,동아,20200526,1000,1000,1000,1000,0,699,1619000
311,A012760,동아,20200525,1000,1000,1000,1000,0,699,1619000
312,A012760,동아,20200522,1000,1000,1000,1000,27,699,1619000
313,A012760,동아,20200521,1375,1375,1375,1375,0,699,1619000
314,A012760,동아,20200520,1375,1375,1375,1375,22,699,1619000
315,A012760,동아,20200519,1960,1960,1960,1960,12,699,1619000
316,A012760,동아,20200518,2800,2800,2800,2800,10,699,1619000
317,A012760,동아,20200515,4000,4000,4000,4000,0,699,1619000
318,A012760,동아,20200514,4000,4000,4000,4000,20,699,1619000
319,A012760,동아,20200513,5200,5200,5200,5200,0,699,1619000
320,A012760,동아,20200512,5200,5200,5200,5200,0,699,1619000
321,A012760,동아,20200511,5200,5200,5200,5200,0,699,1619000
322,A012760,동아,20200508,5200,5200,5200,5200,0,699,1619000
323,A012760,동아,20200507,5200,5200,5200,5200,0,699,1619000
324,A012760,동아,20200506,5200,5200,5200,5200,0,699,1619000
325,A012760,동아,20200504,5200,5200,5200,5200,0,699,1619000
326,A012760,동아,20200429,5200,5200,5200,5200,0,699,1619000
327,A012760,동아,20200428,5200,5200,5200,5200,0,699,1619000
328,A012760,동아,20200427,5200,5200,5200,5200,0,699,1619000
329,A012760,동아,20200424,5200,5200,5200,5200,0,699,1619000
330,A012760,동아,20200423,5200,5200,5200,5200,0,699,1619000
331,A012760,동아,20200422,5200,5200,5200,5200,0,699,1619000
332,A012760,동아,20200421,5200,5200,5200,5200,0,699,1619000
333,A012760,동아,20200420,5200,5200,5200,5200,0,699,1619000
334,A012760,동아,20200417,5200,5200,5200,5200,0,699,1619000
335,A012760,동아,20200416,5200,5200,5200,5200,0,699,1619000
336,A012760,동아,20200414,5200,5200,5200,5200,0,699,1619000
337,A012760,동아,20200413,5200,5200,5200,5200,0,699,1619000
338,A012760,동아,20200410,5200,5200,5200,5200,0,699,1619000
339,A012760,동아,20200409,5200,5200,5200,5200,0,699,1619000
340,A012760,동아,20200408,5200,5200,5200,5200,0,699,1619000
341,A012760,동아,20200407,5200,5200,5200,5200,0,699,1619000
342,A012760,동아,20200406,5200,5200,5200,5200,0,699,1619000
343,A012760,동아,20200403,5200,5200,5200,5200,0,699,1619000
344,A012760,동아,20200402,5200,5200,5200,5200,0,699,1619000
345,A012760,동아,20200401,5200,5200,5200,5200,0,699,1619000
346,A012760,동아,20200331,5200,5200,5200,5200,0,699,1619000
347,A012760,동아,20200330,5200,5200,5200,5200,0,699,1619000
348,A012760,동아,20200327,5200,5200,5200,5200,0,699,1619000
349,A012760,동아,20200326,5200,5200,5200,5200,0,699,1619000
350,A012760,동아,20200325,5200,5200,5200,5200,0,699,1619000
351,A012760,동아,20200324,5200,5200,5200,5200,0,699,1619000
352,A012760,동아,20200323,5200,5200,5200,5200,0,699,1619000
353,A012760,동아,20200320,5200,5200,5200,5200,0,699,1619000
354,A012760,동아,20200319,5200,5200,5200,5200,0,699,1619000
355,A012760,동아,20200318,5200,5200,5200,5200,0,699,1619000
356,A012760,동아,20200317,5200,5200,5200,5200,0,699,1619000
357,A012760,동아,20200316,5200,5200,5200,5200,0,699,1619000
358,A012760,동아,20200313,5200,5200,5200,5200,0,699,1619000
359,A012760,동아,20200312,5200,5200,5200,5200,0,699,1619000
360,A012760,동아,20200311,5200,5200,5200,5200,0,699,1619000
361,A012760,동아,20200310,5200,5200,5200,5200,0,699,1619000
362,A012760,동아,20200309,5200,5200,5200,5200,0,699,1619000
363,A012760,동아,20200306,5200,5200,5200,5200,0,699,1619000
364,A012760,동아,20200305,5200,5200,5200,5200,0,699,1619000
365,A012760,동아,20200304,5200,5200,5200,5200,0,699,1619000
366,A012760,동아,20200303,5200,5200,5200,5200,0,699,1619000
367,A012760,동아,20200302,5200,5200,5200,5200,0,699,1619000
368,A012760,동아,20200228,5200,5200,5200,5200,0,699,1619000
369,A012760,동아,20200227,5200,5200,5200,5200,0,699,1619000
370,A012760,동아,20200226,5200,5200,5200,5200,0,699,1619000
371,A012760,동아,20200225,5200,5200,5200,5200,0,699,1619000
372,A012760,동아,20200224,5200,5200,5200,5200,0,699,1619000
373,A012760,동아,20200221,5200,5200,5200,5200,0,699,1619000
374,A012760,동아,20200220,5200,5200,5200,5200,0,699,1619000
375,A012760,동아,20200219,5200,5200,5200,5200,0,699,1619000
376,A012760,동아,20200218,5200,5200,5200,5200,0,699,1619000
377,A012760,동아,20200217,5200,5200,5200,5200,0,699,1619000
378,A012760,동아,20200214,5200,5200,5200,5200,0,699,1619000
379,A012760,동아,20200213,5200,5200,5200,5200,0,699,1619000
380,A012760,동아,20200212,5200,5200,5200,5200,0,699,1619000
381,A012760,동아,20200211,5200,5200,5200,5200,0,699,1619000
382,A012760,동아,20200210,5200,5200,5200,5200,0,699,1619000
383,A012760,동아,20200207,5200,5200,5200,5200,0,699,1619000
384,A012760,동아,20200206,5200,5200,5200,5200,0,699,1619000
385,A012760,동아,20200205,5200,5200,5200,5200,0,699,1619000
386,A012760,동아,20200204,5200,5200,5200,5200,0,699,1619000
387,A012760,동아,20200203,5200,5200,5200,5200,0,699,1619000
388,A012760,동아,20200131,5200,5200,5200,5200,0,699,1619000
389,A012760,동아,20200130,5200,5200,5200,5200,0,699,1619000
390,A012760,동아,20200129,5200,5200,5200,5200,0,699,1619000
391,A012760,동아,20200128,5200,5200,5200,5200,0,699,1619000
392,A012760,동아,20200123,5200,5200,5200,5200,0,699,1619000
393,A012760,동아,20200122,5200,5200,5200,5200,0,699,1619000
394,A012760,동아,20200121,5200,5200,5200,5200,0,699,1619000
395,A012760,동아,20200120,5200,5200,5200,5200,0,699,1619000
396,A012760,동아,20200117,5200,5200,5200,5200,0,699,1619000
397,A012760,동아,20200116,5200,5200,5200,5200,0,699,1619000
398,A012760,동아,20200115,5200,5200,5200,5200,0,699,1619000
399,A012760,동아,20200114,5200,5200,5200,5200,0,699,1619000
400,A012760,동아,20200113,5200,5200,5200,5200,0,699,1619000
401,A012760,동아,20200110,5200,5200,5200,5200,0,699,1619000
402,A012760,동아,20200109,5200,5200,5200,5200,0,699,1619000
403,A012760,동아,20200108,5200,5200,5200,5200,0,699,1619000
404,A012760,동아,20200107,5200,5200,5200,5200,1,699,1619000
405,A012760,동아,20200106,5200,5200,5200,5200,1,699,1619000
406,A012760,동아,20200103,5200,5200,5200,5200,0,699,1619000
407,A012760,동아,20200102,5200,5200,5200,5200,0,699,1619000
408,A012760,동아,20191230,5200,5200,5200,5200,0,699,1619000
409,A012760,동아,20191227,5200,5200,5200,5200,0,699,1619000
410,A012760,동아,20191226,5200,5200,5200,5200,0,699,1619000
411,A012760,동아,20191224,5200,5200,5200,5200,0,699,1619000
412,A012760,동아,20191223,5200,5200,5200,5200,0,699,1619000
413,A012760,동아,20191220,5200,5200,5200,5200,0,699,1619000
414,A012760,동아,20191219,5200,5200,5200,5200,0,699,1619000
415,A012760,동아,20191218,5200,5200,5200,5200,0,699,1619000
416,A012760,동아,20191217,5200,5200,5200,5200,0,699,1619000
417,A012760,동아,20191216,5200,5200,5200,5200,0,699,1619000
418,A012760,동아,20191213,5200,5200,5200,5200,0,699,1619000
419,A012760,동아,20191212,5200,5200,5200,5200,0,699,1619000
420,A012760,동아,20191211,5200,5200,5200,5200,0,699,1619000
421,A012760,동아,20191210,5200,5200,5200,5200,0,699,1619000
422,A012760,동아,20191209,5200,5200,5200,5200,0,699,1619000
423,A012760,동아,20191206,5200,5200,5200,5200,0,699,1619000
424,A012760,동아,20191205,5200,5200,5200,5200,0,699,1619000
425,A012760,동아,20191204,5200,5200,5200,5200,0,699,1619000
426,A012760,동아,20191203,5200,5200,5200,5200,0,699,1619000
427,A012760,동아,20191202,5200,5200,5200,5200,0,699,1619000
428,A012760,동아,20191129,5200,5200,5200,5200,0,699,1619000
429,A012760,동아,20191128,5200,5200,5200,5200,0,699,1619000
430,A012760,동아,20191127,5200,5200,5200,5200,0,699,1619000
431,A012760,동아,20191126,5200,5200,5200,5200,0,699,1619000
432,A012760,동아,20191125,5200,5200,5200,5200,0,699,1619000
433,A012760,동아,20191122,5200,5200,5200,5200,0,699,1619000
434,A012760,동아,20191121,5200,5200,5200,5200,0,699,1619000
435,A012760,동아,20191120,5200,5200,5200,5200,0,699,1619000
