,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G621,미래G621현대차콜,20210823,20,20,20,20,0,000,20900000
1,J52G621,미래G621현대차콜,20210820,20,20,20,20,0,000,20900000
2,J52G621,미래G621현대차콜,20210819,20,20,20,20,0,000,20900000
3,J52G621,미래G621현대차콜,20210818,20,20,20,20,10,000,20900000
4,J52G621,미래G621현대차콜,20210817,25,25,25,25,0,000,20900000
5,J52G621,미래G621현대차콜,20210813,25,25,25,25,20,000,20900000
6,J52G621,미래G621현대차콜,20210812,30,30,30,30,80000,000,20900000
7,J52G621,미래G621현대차콜,20210811,30,30,30,30,0,000,20900000
8,J52G621,미래G621현대차콜,20210810,30,30,30,30,5010,000,20900000
9,J52G621,미래G621현대차콜,20210809,35,35,35,35,0,000,20900000
10,J52G621,미래G621현대차콜,20210806,35,35,35,35,0,000,20900000
11,J52G621,미래G621현대차콜,20210805,35,35,35,35,0,000,20900000
12,J52G621,미래G621현대차콜,20210804,35,35,35,35,0,000,20900000
13,J52G621,미래G621현대차콜,20210803,35,35,35,35,0,000,20900000
14,J52G621,미래G621현대차콜,20210802,35,35,35,35,0,000,20900000
15,J52G621,미래G621현대차콜,20210730,35,35,35,35,0,000,20900000
16,J52G621,미래G621현대차콜,20210729,35,35,35,35,0,000,20900000
17,J52G621,미래G621현대차콜,20210728,35,35,35,35,0,000,20900000
18,J52G621,미래G621현대차콜,20210727,35,35,35,35,200000,000,20900000
19,J52G621,미래G621현대차콜,20210726,35,35,35,35,80000,000,20900000
20,J52G621,미래G621현대차콜,20210723,40,40,40,40,0,000,20900000
21,J52G621,미래G621현대차콜,20210722,40,40,40,40,1000000,000,20900000
22,J52G621,미래G621현대차콜,20210721,40,40,40,40,584000,000,20900000
23,J52G621,미래G621현대차콜,20210720,40,40,40,40,220000,000,20900000
24,J52G621,미래G621현대차콜,20210719,40,40,40,40,0,000,20900000
25,J52G621,미래G621현대차콜,20210716,45,45,40,40,20,000,20900000
26,J52G621,미래G621현대차콜,20210715,45,45,45,45,320000,000,20900000
27,J52G621,미래G621현대차콜,20210714,45,45,45,45,120000,000,20900000
28,J52G621,미래G621현대차콜,20210713,45,45,40,40,20,000,20900000
29,J52G621,미래G621현대차콜,20210712,45,45,45,45,1620000,000,20900000
30,J52G621,미래G621현대차콜,20210709,40,40,40,40,160000,000,20900000
31,J52G621,미래G621현대차콜,20210708,50,50,45,45,120020,000,20900000
32,J52G621,미래G621현대차콜,20210707,50,50,45,50,4020,000,20900000
33,J52G621,미래G621현대차콜,20210706,55,55,50,50,20,000,20900000
34,J52G621,미래G621현대차콜,20210705,55,55,50,50,20,000,20900000
35,J52G621,미래G621현대차콜,20210702,60,60,55,55,520020,000,20900000
36,J52G621,미래G621현대차콜,20210701,55,55,50,50,20,000,20900000
37,J52G621,미래G621현대차콜,20210630,60,60,55,55,1360030,000,20900000
38,J52G621,미래G621현대차콜,20210629,60,60,55,55,140020,000,20900000
39,J52G621,미래G621현대차콜,20210628,60,60,55,55,20,000,20900000
40,J52G621,미래G621현대차콜,20210625,60,60,55,55,20,000,20900000
41,J52G621,미래G621현대차콜,20210624,65,65,60,60,866020,000,20900000
42,J52G621,미래G621현대차콜,20210623,60,60,55,55,20,000,20900000
43,J52G621,미래G621현대차콜,20210622,60,60,55,55,20,000,20900000
44,J52G621,미래G621현대차콜,20210621,55,55,50,50,20,000,20900000
45,J52G621,미래G621현대차콜,20210618,60,60,55,55,660020,000,20900000
46,J52G621,미래G621현대차콜,20210617,60,60,55,55,20,000,20900000
47,J52G621,미래G621현대차콜,20210616,65,65,60,60,515020,000,20900000
48,J52G621,미래G621현대차콜,20210615,60,60,55,55,20,000,20900000
49,J52G621,미래G621현대차콜,20210614,65,65,60,60,180020,000,20900000
50,J52G621,미래G621현대차콜,20210611,65,65,60,60,210020,000,20900000
51,J52G621,미래G621현대차콜,20210610,60,60,60,60,850010,000,20900000
52,J52G621,미래G621현대차콜,20210609,65,65,60,60,561020,000,20900000
53,J52G621,미래G621현대차콜,20210608,65,65,60,65,100020,000,20900000
54,J52G621,미래G621현대차콜,20210607,65,65,65,65,0,000,20900000
55,J52G621,미래G621현대차콜,20210604,65,65,65,65,190000,000,20900000
56,J52G621,미래G621현대차콜,20210603,70,70,65,65,675020,000,20900000
57,J52G621,미래G621현대차콜,20210602,70,70,65,65,31020,000,20900000
58,J52G621,미래G621현대차콜,20210601,65,65,65,65,120020,000,20900000
59,J52G621,미래G621현대차콜,20210531,65,65,65,65,345000,000,20900000
60,J52G621,미래G621현대차콜,20210528,60,60,60,60,220000,000,20900000
61,J52G621,미래G621현대차콜,20210527,65,65,65,65,0,000,20900000
62,J52G621,미래G621현대차콜,20210526,65,65,65,65,0,000,20900000
63,J52G621,미래G621현대차콜,20210525,65,65,65,65,0,000,20900000
64,J52G621,미래G621현대차콜,20210524,65,65,65,65,1280000,000,20900000
65,J52G621,미래G621현대차콜,20210521,65,65,65,65,0,000,20900000
66,J52G621,미래G621현대차콜,20210520,65,65,65,65,80000,000,20900000
