,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
63,A265520,AP시스템,20210525,28550,28750,28000,28100,103766,359,14480000
64,A265520,AP시스템,20210524,28450,28600,27950,28000,101630,359,14480000
65,A265520,AP시스템,20210521,28500,28750,28150,28250,93189,359,14480000
66,A265520,AP시스템,20210520,28450,28750,28000,28300,98045,359,14480000
67,A265520,AP시스템,20210518,28600,28750,28350,28600,105302,359,14480000
68,A265520,AP시스템,20210517,28900,28950,28050,28600,123760,359,14480000
69,A265520,AP시스템,20210514,28200,28600,28050,28600,109396,359,14480000
70,A265520,AP시스템,20210513,28150,28550,27850,27950,198532,359,14480000
71,A265520,AP시스템,20210512,29500,29650,28500,28950,186733,359,14480000
72,A265520,AP시스템,20210511,29300,29950,29100,29400,302031,359,14480000
73,A265520,AP시스템,20210510,29300,29500,29150,29300,219450,359,14480000
74,A265520,AP시스템,20210507,28650,29000,28600,28750,181586,359,14480000
75,A265520,AP시스템,20210506,28100,28600,27900,28450,170206,359,14480000
76,A265520,AP시스템,20210504,27650,28100,27150,28050,235477,359,14480000
77,A265520,AP시스템,20210503,28000,28700,27700,27850,203215,359,14480000
78,A265520,AP시스템,20210430,28650,28750,28150,28300,180814,359,14480000
79,A265520,AP시스템,20210429,29250,29400,27850,28550,282460,359,14480000
80,A265520,AP시스템,20210428,30250,30250,29050,29150,318467,359,14480000
81,A265520,AP시스템,20210427,30100,30350,29900,30200,216344,359,14480000
82,A265520,AP시스템,20210426,30250,30250,29700,29950,160162,359,14480000
83,A265520,AP시스템,20210423,29750,30150,29450,30000,151009,359,14480000
84,A265520,AP시스템,20210422,30150,30200,29800,30050,179660,359,14480000
85,A265520,AP시스템,20210421,30450,30450,29700,29950,314116,359,14480000
86,A265520,AP시스템,20210420,31050,31050,30250,30450,326028,359,14480000
87,A265520,AP시스템,20210419,31100,31650,30900,30950,569699,359,14480000
88,A265520,AP시스템,20210416,30500,31400,30250,30800,477627,359,14480000
89,A265520,AP시스템,20210415,30250,30750,30000,30150,263899,359,14480000
90,A265520,AP시스템,20210414,29650,30700,29650,30200,496201,359,14480000
91,A265520,AP시스템,20210413,29650,29900,29550,29650,162062,359,14480000
92,A265520,AP시스템,20210412,29900,30000,29600,29600,143001,359,14480000
93,A265520,AP시스템,20210409,30300,30350,29750,29750,199864,359,14480000
94,A265520,AP시스템,20210408,30200,30200,29800,30150,237533,359,14480000
95,A265520,AP시스템,20210407,29700,30250,29500,29950,306927,359,14480000
96,A265520,AP시스템,20210406,30350,30350,29550,29750,435367,359,14480000
97,A265520,AP시스템,20210405,29800,30200,29450,29850,400825,359,14480000
98,A265520,AP시스템,20210402,29200,29750,29100,29250,311032,359,14480000
99,A265520,AP시스템,20210401,28950,28950,28500,28800,118094,359,14480000
100,A265520,AP시스템,20210331,28900,29200,28650,28650,119487,359,14480000
101,A265520,AP시스템,20210330,28550,29050,28550,29000,135643,359,14480000
102,A265520,AP시스템,20210329,29000,29100,28500,28550,233338,359,14480000
103,A265520,AP시스템,20210326,29400,29450,28800,29100,177962,359,14480000
104,A265520,AP시스템,20210325,29050,29500,29050,29350,164424,359,14480000
105,A265520,AP시스템,20210324,29000,29850,28750,29450,423800,359,14480000
106,A265520,AP시스템,20210323,29650,29750,28900,29150,288425,359,14480000
107,A265520,AP시스템,20210322,28900,29750,28800,29500,417428,359,14480000
108,A265520,AP시스템,20210319,28250,29100,28250,28600,170681,359,14480000
109,A265520,AP시스템,20210318,29050,29700,28850,28900,301985,359,14480000
110,A265520,AP시스템,20210317,29400,29400,28650,28900,181464,359,14480000
111,A265520,AP시스템,20210316,29050,29400,28650,29350,203367,359,14480000
112,A265520,AP시스템,20210315,29150,29150,28400,28900,155209,359,14480000
113,A265520,AP시스템,20210312,28800,29050,28450,29000,236050,359,14480000
114,A265520,AP시스템,20210311,27950,28500,27900,28450,159693,359,14480000
115,A265520,AP시스템,20210310,29200,29300,27900,27900,283118,359,14480000
116,A265520,AP시스템,20210309,29250,29500,28100,28750,413493,359,14480000
117,A265520,AP시스템,20210308,30600,30650,29400,29500,296996,359,14480000
118,A265520,AP시스템,20210305,29500,30250,29300,30100,418710,359,14480000
119,A265520,AP시스템,20210304,30100,30650,29700,29900,629447,359,14480000
120,A265520,AP시스템,20210303,28350,29850,28250,29850,745697,359,14480000
121,A265520,AP시스템,20210302,29000,29050,27550,27900,409465,359,14480000
122,A265520,AP시스템,20210226,27800,28350,27450,28200,486996,359,14480000
123,A265520,AP시스템,20210225,29350,29800,28500,28900,595179,359,14480000
124,A265520,AP시스템,20210224,29950,30200,28100,28300,746537,359,14480000
125,A265520,AP시스템,20210223,29250,30300,28950,29700,464710,359,14480000
126,A265520,AP시스템,20210222,31400,31400,29650,29750,595008,359,14480000
127,A265520,AP시스템,20210219,29300,31300,29300,31000,865029,359,14480000
128,A265520,AP시스템,20210218,31100,31500,30050,30100,835370,359,14480000
129,A265520,AP시스템,20210217,31200,31700,30350,31100,971601,359,14480000
130,A265520,AP시스템,20210216,29800,31750,29700,31150,2912956,359,14480000
131,A265520,AP시스템,20210215,28250,29000,28000,28800,1019487,359,14480000
132,A265520,AP시스템,20210210,26950,27750,26200,27700,563650,359,14480000
133,A265520,AP시스템,20210209,27650,27650,26950,26950,327147,359,14480000
134,A265520,AP시스템,20210208,27450,27700,26900,27100,377175,359,14480000
135,A265520,AP시스템,20210205,26800,27350,26400,27300,764471,359,14480000
136,A265520,AP시스템,20210204,26800,26850,26000,26300,306232,359,14480000
137,A265520,AP시스템,20210203,26800,26850,26150,26600,418949,359,14480000
138,A265520,AP시스템,20210202,26200,26750,25850,26250,718217,359,14480000
139,A265520,AP시스템,20210201,24350,25200,24350,25200,303733,359,14480000
140,A265520,AP시스템,20210129,25550,25900,23900,24350,497405,359,14480000
141,A265520,AP시스템,20210128,25350,25750,25000,25200,509808,359,14480000
142,A265520,AP시스템,20210127,27500,27950,26100,26300,968590,359,14480000
143,A265520,AP시스템,20210126,26100,27200,25800,27200,1324912,359,14480000
144,A265520,AP시스템,20210125,25700,26050,25500,25800,285869,359,14480000
145,A265520,AP시스템,20210122,25850,25850,25200,25400,196384,359,14480000
146,A265520,AP시스템,20210121,25950,26100,25450,25600,231253,359,14480000
147,A265520,AP시스템,20210120,25700,25900,25350,25800,355894,359,14480000
148,A265520,AP시스템,20210119,24500,25450,24400,25350,334589,359,14480000
149,A265520,AP시스템,20210118,24950,25050,24100,24200,311774,359,14480000
150,A265520,AP시스템,20210115,25700,25700,24950,25150,280008,359,14480000
151,A265520,AP시스템,20210114,25300,25850,25300,25600,381145,359,14480000
152,A265520,AP시스템,20210113,25000,25100,24650,25000,213055,359,14480000
153,A265520,AP시스템,20210112,24900,25200,24350,24900,300208,359,14480000
154,A265520,AP시스템,20210111,26250,26250,24550,25000,598991,359,14480000
155,A265520,AP시스템,20210108,26450,26450,25800,26000,373800,359,14480000
156,A265520,AP시스템,20210107,26050,26700,26000,26100,911054,359,14480000
157,A265520,AP시스템,20210106,25750,25850,25050,25500,590546,359,14480000
158,A265520,AP시스템,20210105,25250,25650,24800,25150,336784,359,14480000
159,A265520,AP시스템,20210104,25100,25600,24800,25500,415285,359,14480000
160,A265520,AP시스템,20201230,24700,25000,24400,24850,295589,359,14480000
161,A265520,AP시스템,20201229,24550,24600,24150,24550,193064,359,14480000
162,A265520,AP시스템,20201228,24250,24400,24200,24400,188800,359,14480000
163,A265520,AP시스템,20201224,24700,24700,24050,24250,186905,359,14480000
164,A265520,AP시스템,20201223,23700,24450,23450,24250,251739,359,14480000
165,A265520,AP시스템,20201222,24350,24400,23700,23750,237076,359,14480000
166,A265520,AP시스템,20201221,24650,24650,24200,24400,170654,359,14480000
167,A265520,AP시스템,20201218,24900,24900,24400,24700,198825,359,14480000
168,A265520,AP시스템,20201217,24900,24950,24400,24850,267718,359,14480000
169,A265520,AP시스템,20201216,24650,24700,24200,24700,389293,359,14480000
170,A265520,AP시스템,20201215,24250,24700,24100,24400,266970,359,14480000
171,A265520,AP시스템,20201214,24300,24500,23800,24350,262274,359,14480000
172,A265520,AP시스템,20201211,24250,24700,24100,24300,421733,359,14480000
173,A265520,AP시스템,20201210,23000,24250,22900,24050,637348,359,14480000
174,A265520,AP시스템,20201209,23200,23350,22950,23050,168444,359,14480000
175,A265520,AP시스템,20201208,22900,23350,22900,23100,115735,359,14480000
176,A265520,AP시스템,20201207,23500,23500,22800,23150,168746,359,14480000
177,A265520,AP시스템,20201204,23500,23700,23250,23450,131440,359,14480000
178,A265520,AP시스템,20201203,23650,23700,23300,23450,142367,359,14480000
179,A265520,AP시스템,20201202,23600,23800,23350,23650,138700,359,14480000
180,A265520,AP시스템,20201201,23950,24000,23350,23450,168362,359,14480000
181,A265520,AP시스템,20201130,23650,24050,23600,23650,284583,359,14480000
182,A265520,AP시스템,20201127,23500,23900,23400,23650,146810,359,14480000
183,A265520,AP시스템,20201126,23250,23500,23050,23400,139093,359,14480000
184,A265520,AP시스템,20201125,24100,24100,23000,23350,327956,359,14480000
185,A265520,AP시스템,20201124,24150,24250,23700,23950,204259,359,14480000
186,A265520,AP시스템,20201123,23800,24150,23650,24000,333977,359,14480000
187,A265520,AP시스템,20201120,23700,23800,23400,23550,158975,359,14480000
188,A265520,AP시스템,20201119,23200,23650,22850,23600,195531,359,14480000
189,A265520,AP시스템,20201118,23250,23500,23100,23200,140188,359,14480000
190,A265520,AP시스템,20201117,23900,23900,23200,23300,252736,359,14480000
191,A265520,AP시스템,20201116,23000,23750,23000,23650,434599,359,14480000
192,A265520,AP시스템,20201113,22900,23050,22550,22850,152033,359,14480000
193,A265520,AP시스템,20201112,23400,23450,22800,23100,425335,359,14480000
194,A265520,AP시스템,20201111,21800,22950,21650,22950,450388,359,14480000
195,A265520,AP시스템,20201110,21700,21850,21350,21800,134593,359,14480000
196,A265520,AP시스템,20201109,21300,21750,21300,21650,139641,359,14480000
197,A265520,AP시스템,20201106,21500,21650,21150,21250,138621,359,14480000
198,A265520,AP시스템,20201105,21500,21750,21450,21500,144494,359,14480000
199,A265520,AP시스템,20201104,21050,21600,20900,21450,174576,359,14480000
200,A265520,AP시스템,20201103,21000,21250,20900,21000,153338,359,14480000
201,A265520,AP시스템,20201102,20950,21250,20800,20900,118454,359,14480000
202,A265520,AP시스템,20201030,21550,21600,20950,20950,132722,359,14480000
203,A265520,AP시스템,20201029,21150,21600,21100,21600,108655,359,14480000
204,A265520,AP시스템,20201028,21300,21600,21300,21550,135907,359,14480000
205,A265520,AP시스템,20201027,21400,21700,21250,21450,115222,359,14480000
206,A265520,AP시스템,20201026,21950,22050,21500,21550,85329,359,14480000
207,A265520,AP시스템,20201023,22200,22400,21900,21950,79852,359,14480000
208,A265520,AP시스템,20201022,22400,22450,22050,22200,88633,359,14480000
209,A265520,AP시스템,20201021,22550,22600,22150,22600,129232,359,14480000
210,A265520,AP시스템,20201020,21600,22450,21600,22450,130198,359,14480000
211,A265520,AP시스템,20201019,21450,22100,21450,21750,103575,359,14480000
212,A265520,AP시스템,20201016,22000,22100,21500,21800,103203,359,14480000
213,A265520,AP시스템,20201015,22050,22200,21800,22000,113998,359,14480000
214,A265520,AP시스템,20201014,22450,22450,22150,22150,88345,359,14480000
215,A265520,AP시스템,20201013,22600,22650,22100,22400,102474,359,14480000
216,A265520,AP시스템,20201012,22750,22750,22400,22500,109114,359,14480000
217,A265520,AP시스템,20201008,22700,22700,22300,22450,70427,359,14480000
218,A265520,AP시스템,20201007,22100,22650,22000,22550,96188,359,14480000
219,A265520,AP시스템,20201006,22300,22400,22100,22250,78371,359,14480000
220,A265520,AP시스템,20201005,22050,22350,21900,22150,81781,359,14480000
221,A265520,AP시스템,20200929,22100,22300,21850,22050,146416,359,14480000
222,A265520,AP시스템,20200928,21700,21950,21400,21950,92138,359,14480000
223,A265520,AP시스템,20200925,21500,21700,21200,21350,110055,359,14480000
224,A265520,AP시스템,20200924,21800,22050,21300,21400,167783,359,14480000
225,A265520,AP시스템,20200923,22300,22300,21600,22150,101968,359,14480000
226,A265520,AP시스템,20200922,22700,22800,21950,22000,163651,359,14480000
227,A265520,AP시스템,20200921,23250,23300,22500,22650,150065,359,14480000
228,A265520,AP시스템,20200918,22950,23150,22800,23150,110970,359,14480000
229,A265520,AP시스템,20200917,23500,23650,22850,22950,166167,359,14480000
230,A265520,AP시스템,20200916,24050,24050,23300,23450,194395,359,14480000
231,A265520,AP시스템,20200915,24250,24250,23750,24050,175741,359,14480000
232,A265520,AP시스템,20200914,23150,24200,23050,24050,425489,359,14480000
233,A265520,AP시스템,20200911,23250,23350,22900,23150,124989,359,14480000
234,A265520,AP시스템,20200910,23350,23550,23150,23250,175726,359,14480000
235,A265520,AP시스템,20200909,22600,23100,22550,22950,144051,359,14480000
236,A265520,AP시스템,20200908,23350,23650,23050,23100,191702,359,14480000
237,A265520,AP시스템,20200907,23050,23150,22700,23000,149622,359,14480000
238,A265520,AP시스템,20200904,22500,23150,22500,23100,267223,359,14480000
239,A265520,AP시스템,20200903,23250,23700,23050,23400,216735,359,14480000
240,A265520,AP시스템,20200902,22600,23050,22450,23050,237075,359,14480000
241,A265520,AP시스템,20200901,22400,22750,22050,22450,120638,359,14480000
242,A265520,AP시스템,20200831,22150,23100,22050,22400,255846,359,14480000
243,A265520,AP시스템,20200828,21850,22200,21850,21950,133054,359,14480000
244,A265520,AP시스템,20200827,22300,22450,21650,21750,185504,359,14480000
245,A265520,AP시스템,20200826,22600,22600,22050,22250,166849,359,14480000
246,A265520,AP시스템,20200825,22200,22650,22200,22600,203819,359,14480000
247,A265520,AP시스템,20200824,21650,22450,21100,22250,254249,359,14480000
248,A265520,AP시스템,20200821,21550,21850,21100,21650,230473,359,14480000
249,A265520,AP시스템,20200820,22400,22400,21000,21050,421057,359,14480000
250,A265520,AP시스템,20200819,22600,23150,22400,22550,285964,359,14480000
251,A265520,AP시스템,20200818,24000,24150,22500,22800,416038,359,14480000
252,A265520,AP시스템,20200814,24700,24900,24100,24150,328725,359,14480000
253,A265520,AP시스템,20200813,25100,25300,24750,24950,286228,359,14480000
254,A265520,AP시스템,20200812,25700,25700,24000,24850,619336,359,14480000
255,A265520,AP시스템,20200811,25900,26100,25600,25750,252760,359,14480000
256,A265520,AP시스템,20200810,25950,26250,25500,25800,253404,359,14480000
257,A265520,AP시스템,20200807,26500,26850,25900,25950,343790,359,14480000
258,A265520,AP시스템,20200806,26250,26400,25800,26400,295475,359,14480000
259,A265520,AP시스템,20200805,26100,26300,25800,26050,253563,359,14480000
260,A265520,AP시스템,20200804,26500,26650,26150,26200,317103,359,14480000
261,A265520,AP시스템,20200803,26350,26500,25650,26200,307087,359,14480000
262,A265520,AP시스템,20200731,26850,26900,26300,26450,534274,359,14480000
263,A265520,AP시스템,20200730,26600,26600,25850,26400,406995,359,14480000
264,A265520,AP시스템,20200729,24650,26550,24550,26300,1398887,359,14480000
265,A265520,AP시스템,20200728,24600,25050,24400,24650,275611,359,14480000
266,A265520,AP시스템,20200727,24100,24350,23800,24300,160156,359,14480000
267,A265520,AP시스템,20200724,24750,24800,24150,24150,223598,359,14480000
268,A265520,AP시스템,20200723,25050,25100,24650,24900,164449,359,14480000
269,A265520,AP시스템,20200722,24900,25400,24900,25100,163890,359,14480000
270,A265520,AP시스템,20200721,25150,25350,24800,25100,191389,359,14480000
271,A265520,AP시스템,20200720,25200,25300,24550,24950,168850,359,14480000
272,A265520,AP시스템,20200717,25150,25550,24950,25100,232071,359,14480000
273,A265520,AP시스템,20200716,24700,25450,24500,25100,480238,359,14480000
274,A265520,AP시스템,20200715,24350,24600,24200,24450,239451,359,14480000
275,A265520,AP시스템,20200714,24250,24250,23900,24100,163588,359,14480000
276,A265520,AP시스템,20200713,24250,24450,24050,24400,108930,359,14480000
277,A265520,AP시스템,20200710,24600,24700,23950,24100,164783,359,14480000
278,A265520,AP시스템,20200709,24500,24800,24300,24550,175305,359,14480000
279,A265520,AP시스템,20200708,24550,24750,24200,24300,178676,359,14480000
280,A265520,AP시스템,20200707,25100,25150,24250,24550,266682,359,14480000
281,A265520,AP시스템,20200706,24550,25050,24400,24950,315516,359,14480000
282,A265520,AP시스템,20200703,24450,24500,23950,24100,113550,359,14480000
283,A265520,AP시스템,20200702,24250,24500,23950,24200,147032,359,14480000
284,A265520,AP시스템,20200701,23600,24550,23500,23800,325453,359,14480000
285,A265520,AP시스템,20200630,23550,23650,23150,23300,208338,359,14480000
286,A265520,AP시스템,20200629,23450,23600,22900,23050,198999,359,14480000
287,A265520,AP시스템,20200626,23250,24050,23100,23850,184409,359,14480000
288,A265520,AP시스템,20200625,23250,23600,23050,23100,185453,359,14480000
289,A265520,AP시스템,20200624,24150,24150,23750,23800,190193,359,14480000
290,A265520,AP시스템,20200623,23500,24300,23350,23750,258950,359,14480000
291,A265520,AP시스템,20200622,23150,23500,23000,23200,161935,359,14480000
292,A265520,AP시스템,20200619,23550,23650,23000,23350,170465,359,14480000
293,A265520,AP시스템,20200618,23450,23450,22900,23300,221307,359,14480000
294,A265520,AP시스템,20200617,22800,23850,22800,23200,242315,359,14480000
295,A265520,AP시스템,20200616,23300,23600,22850,23100,298325,359,14480000
296,A265520,AP시스템,20200615,24450,24450,22600,22600,309004,359,14480000
297,A265520,AP시스템,20200612,23700,24700,23650,24450,284229,359,14480000
298,A265520,AP시스템,20200611,25950,26050,25200,25350,289259,359,14480000
299,A265520,AP시스템,20200610,26100,26400,25900,25950,121910,359,14480000
300,A265520,AP시스템,20200609,26500,26900,26000,26100,237255,359,14480000
301,A265520,AP시스템,20200608,26950,26950,26400,26500,223428,359,14480000
302,A265520,AP시스템,20200605,26350,26650,26000,26500,197743,359,14480000
303,A265520,AP시스템,20200604,26400,26900,26100,26250,247711,359,14480000
304,A265520,AP시스템,20200603,26400,26450,26050,26200,252345,359,14480000
305,A265520,AP시스템,20200602,26050,26250,25850,26150,212266,359,14480000
306,A265520,AP시스템,20200601,25150,26000,25150,26000,211324,359,14480000
307,A265520,AP시스템,20200529,25250,25700,25000,25100,184147,359,14480000
308,A265520,AP시스템,20200528,26500,26600,25100,25450,387976,359,14480000
309,A265520,AP시스템,20200527,26600,26850,26100,26200,282728,359,14480000
310,A265520,AP시스템,20200526,26700,26900,26500,26750,231983,359,14480000
311,A265520,AP시스템,20200525,26700,26900,26150,26500,327963,359,14480000
312,A265520,AP시스템,20200522,27850,27950,26200,26450,601182,359,14480000
313,A265520,AP시스템,20200521,28800,28900,27750,27900,544867,359,14480000
314,A265520,AP시스템,20200520,27150,28350,27050,28200,339718,359,14480000
315,A265520,AP시스템,20200519,27550,27650,27100,27300,176916,359,14480000
316,A265520,AP시스템,20200518,27650,27650,26750,26950,178074,359,14480000
317,A265520,AP시스템,20200515,27500,28000,27200,27450,182666,359,14480000
318,A265520,AP시스템,20200514,27800,28000,27100,27100,178972,359,14480000
319,A265520,AP시스템,20200513,27550,28300,27350,27900,511675,359,14480000
320,A265520,AP시스템,20200512,27100,27350,26400,26950,173244,359,14480000
321,A265520,AP시스템,20200511,27600,27600,27050,27100,186776,359,14480000
322,A265520,AP시스템,20200508,27700,27850,27150,27600,296776,359,14480000
323,A265520,AP시스템,20200507,26500,27400,26250,27400,365449,359,14480000
324,A265520,AP시스템,20200506,25500,26600,25400,26500,265367,359,14480000
325,A265520,AP시스템,20200504,25200,25800,25100,25250,134467,359,14480000
326,A265520,AP시스템,20200429,26300,26800,25750,25900,325472,359,14480000
327,A265520,AP시스템,20200428,26000,26300,25300,26200,242864,359,14480000
328,A265520,AP시스템,20200427,25100,25800,24800,25800,201951,359,14480000
329,A265520,AP시스템,20200424,25550,25550,25000,25050,172751,359,14480000
330,A265520,AP시스템,20200423,25850,25950,25300,25650,148589,359,14480000
331,A265520,AP시스템,20200422,25150,25700,24850,25600,151929,359,14480000
332,A265520,AP시스템,20200421,25950,26350,24800,25600,363303,359,14480000
333,A265520,AP시스템,20200420,25950,26300,25500,25950,176994,359,14480000
334,A265520,AP시스템,20200417,26300,26650,25900,26150,343289,359,14480000
335,A265520,AP시스템,20200416,24800,25700,24750,25700,173860,359,14480000
336,A265520,AP시스템,20200414,24750,25450,24700,25050,226869,359,14480000
337,A265520,AP시스템,20200413,25650,25650,24300,24300,301889,359,14480000
338,A265520,AP시스템,20200410,26600,26600,25250,25700,387990,359,14480000
339,A265520,AP시스템,20200409,27100,27200,26200,26450,237066,359,14480000
340,A265520,AP시스템,20200408,26500,27200,26200,26500,216376,359,14480000
341,A265520,AP시스템,20200407,27100,27350,25900,26600,373261,359,14480000
342,A265520,AP시스템,20200406,25650,26250,25250,26200,306708,359,14480000
343,A265520,AP시스템,20200403,24950,26300,24800,25500,464616,359,14480000
344,A265520,AP시스템,20200402,24250,24600,23850,24500,235258,359,14480000
345,A265520,AP시스템,20200401,24250,25700,23800,23800,426229,359,14480000
346,A265520,AP시스템,20200331,24700,24750,23900,24500,331182,359,14480000
347,A265520,AP시스템,20200330,22700,24300,22500,24250,306921,359,14480000
348,A265520,AP시스템,20200327,24200,24650,23050,23450,440130,359,14480000
349,A265520,AP시스템,20200326,23950,24200,23000,23100,379298,359,14480000
350,A265520,AP시스템,20200325,23150,23650,22700,23600,465006,359,14480000
351,A265520,AP시스템,20200324,21500,22500,21000,22500,403125,359,14480000
352,A265520,AP시스템,20200323,21300,21600,20200,20500,392466,359,14480000
353,A265520,AP시스템,20200320,21800,23000,21150,22900,506361,359,14480000
354,A265520,AP시스템,20200319,24000,24050,19600,21150,871650,359,14480000
355,A265520,AP시스템,20200318,24350,25050,22700,22700,413561,359,14480000
356,A265520,AP시스템,20200317,22200,24550,22200,24350,433869,359,14480000
357,A265520,AP시스템,20200316,25600,25800,23200,23200,448783,359,14480000
358,A265520,AP시스템,20200313,24150,25750,22300,24900,655323,359,14480000
359,A265520,AP시스템,20200312,28150,28800,25800,26300,552728,359,14480000
360,A265520,AP시스템,20200311,29600,29650,28050,28300,376080,359,14480000
361,A265520,AP시스템,20200310,28700,29600,28450,29500,374486,359,14480000
362,A265520,AP시스템,20200309,29900,30400,28600,28700,418948,359,14480000
363,A265520,AP시스템,20200306,29650,31100,29550,30750,491678,359,14480000
364,A265520,AP시스템,20200305,30450,30500,29750,29950,443250,359,14480000
365,A265520,AP시스템,20200304,28350,29650,28350,29250,284135,359,14480000
366,A265520,AP시스템,20200303,29100,29400,28250,28350,292628,359,14480000
367,A265520,AP시스템,20200302,26750,28950,26500,28400,376841,359,14480000
368,A265520,AP시스템,20200228,28000,29250,26600,26700,499431,359,14480000
369,A265520,AP시스템,20200227,30450,30500,28350,28850,282707,359,14480000
370,A265520,AP시스템,20200226,29050,30750,28900,30550,266606,359,14480000
371,A265520,AP시스템,20200225,28650,29850,28200,29850,293281,359,14480000
372,A265520,AP시스템,20200224,28450,29250,28150,28450,393713,359,14480000
373,A265520,AP시스템,20200221,30250,30650,29500,29600,354466,359,14480000
374,A265520,AP시스템,20200220,32000,32300,30750,30850,316838,359,14480000
