,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
346,A097950,CJ力老力寸,20200331,216000,225000,213500,216000,73363,005,15054000
347,A097950,CJ力老力寸,20200330,202000,214500,197000,213500,65338,005,15054000
348,A097950,CJ力老力寸,20200327,209000,209000,195500,203500,61337,005,15054000
349,A097950,CJ力老力寸,20200326,203000,205500,199000,200000,69775,005,15054000
350,A097950,CJ力老力寸,20200325,202000,206000,196000,203000,98228,005,15054000
351,A097950,CJ力老力寸,20200324,178000,197500,175500,191000,97920,005,15054000
352,A097950,CJ力老力寸,20200323,171500,182000,165000,172500,84035,005,15054000
353,A097950,CJ力老力寸,20200320,163000,189500,161000,188000,191267,005,15054000
354,A097950,CJ力老力寸,20200319,210000,214000,148000,155000,263704,005,15054000
355,A097950,CJ力老力寸,20200318,214500,217000,209500,210000,66872,005,15054000
356,A097950,CJ力老力寸,20200317,210000,222000,208500,214000,51639,005,15054000
357,A097950,CJ力老力寸,20200316,224000,229000,217500,218000,55956,005,15054000
358,A097950,CJ力老力寸,20200313,218500,227500,213000,222000,108516,005,15054000
359,A097950,CJ力老力寸,20200312,249500,249500,233500,235000,83591,005,15054000
360,A097950,CJ力老力寸,20200311,249500,251500,243500,246000,50695,005,15054000
361,A097950,CJ力老力寸,20200310,254000,254500,247500,249500,54301,005,15054000
362,A097950,CJ力老力寸,20200309,256500,260500,251000,255000,42110,005,15054000
363,A097950,CJ力老力寸,20200306,258500,262000,254500,261500,49725,005,15054000
364,A097950,CJ力老力寸,20200305,259500,260500,254500,259500,44751,005,15054000
365,A097950,CJ力老力寸,20200304,253000,260000,247500,258500,47037,005,15054000
366,A097950,CJ力老力寸,20200303,253500,253500,248500,249500,47963,005,15054000
367,A097950,CJ力老力寸,20200302,245500,250000,239500,247000,56974,005,15054000
368,A097950,CJ力老力寸,20200228,257500,257500,243500,244000,75193,005,15054000
369,A097950,CJ力老力寸,20200227,263000,263500,256000,259000,38562,005,15054000
370,A097950,CJ力老力寸,20200226,259500,268000,259000,264500,61033,005,15054000
371,A097950,CJ力老力寸,20200225,263000,267500,260500,262000,49084,005,15054000
372,A097950,CJ力老力寸,20200224,272500,279500,260000,263000,89274,005,15054000
373,A097950,CJ力老力寸,20200221,268500,275000,267500,267500,40858,005,15054000
374,A097950,CJ力老力寸,20200220,274000,274500,269000,273500,37609,005,15054000
375,A097950,CJ力老力寸,20200219,272500,278000,272000,274500,64463,005,15054000
376,A097950,CJ力老力寸,20200218,271500,271500,263500,268500,43875,005,15054000
377,A097950,CJ力老力寸,20200217,274000,278500,269500,271000,51552,005,15054000
378,A097950,CJ力老力寸,20200214,275500,279000,267000,276000,64161,005,15054000
379,A097950,CJ力老力寸,20200213,273500,284500,270000,275500,219566,005,15054000
380,A097950,CJ力老力寸,20200212,253000,267000,253000,266500,92748,005,15054000
381,A097950,CJ力老力寸,20200211,246000,256500,246000,255000,85958,005,15054000
382,A097950,CJ力老力寸,20200210,239500,246500,239500,244000,28468,005,15054000
383,A097950,CJ力老力寸,20200207,246000,249000,241500,243500,31259,005,15054000
384,A097950,CJ力老力寸,20200206,244500,249000,242500,247000,37669,005,15054000
385,A097950,CJ力老力寸,20200205,239500,244000,239000,241500,30503,005,15054000
386,A097950,CJ力老力寸,20200204,237500,244500,235000,239500,35381,005,15054000
387,A097950,CJ力老力寸,20200203,238500,239500,229500,237500,42595,005,15054000
388,A097950,CJ力老力寸,20200131,235500,243000,235000,237500,59696,005,15054000
389,A097950,CJ力老力寸,20200130,238500,241500,235000,235500,28932,005,15054000
390,A097950,CJ力老力寸,20200129,242500,243000,237500,237500,37747,005,15054000
391,A097950,CJ力老力寸,20200128,244000,249500,240500,242500,36792,005,15054000
392,A097950,CJ力老力寸,20200123,247000,253000,246500,249500,33991,005,15054000
393,A097950,CJ力老力寸,20200122,252500,253500,249500,250500,29773,005,15054000
394,A097950,CJ力老力寸,20200121,249500,253000,248500,251000,33061,005,15054000
395,A097950,CJ力老力寸,20200120,249000,252000,248000,249500,29639,005,15054000
396,A097950,CJ力老力寸,20200117,245500,252000,245000,250500,36338,005,15054000
397,A097950,CJ力老力寸,20200116,247000,252000,245000,247000,35093,005,15054000
398,A097950,CJ力老力寸,20200115,238500,248000,237500,247000,53373,005,15054000
399,A097950,CJ力老力寸,20200114,236000,241500,236000,240000,34929,005,15054000
400,A097950,CJ力老力寸,20200113,229500,235000,229500,233500,31960,005,15054000
401,A097950,CJ力老力寸,20200110,231000,231500,225000,229500,35305,005,15054000
402,A097950,CJ力老力寸,20200109,230000,233500,227000,231000,54201,005,15054000
403,A097950,CJ力老力寸,20200108,230000,232500,227500,229500,36835,005,15054000
404,A097950,CJ力老力寸,20200107,236000,236500,232500,234000,29816,005,15054000
405,A097950,CJ力老力寸,20200106,239500,240500,232000,233500,39960,005,15054000
406,A097950,CJ力老力寸,20200103,245500,248000,240500,241000,40183,005,15054000
407,A097950,CJ力老力寸,20200102,252500,253000,245000,245000,32615,005,15054000
408,A097950,CJ力老力寸,20191230,252500,254500,250000,252500,31019,005,15054000
409,A097950,CJ力老力寸,20191227,246000,251500,241000,250000,50065,005,15054000
410,A097950,CJ力老力寸,20191226,244000,245000,241500,243000,32651,005,15054000
411,A097950,CJ力老力寸,20191224,245500,245500,241500,242000,17060,005,15054000
412,A097950,CJ力老力寸,20191223,244000,244500,240000,243500,33748,005,15054000
413,A097950,CJ力老力寸,20191220,242500,244000,240500,241500,90727,005,15054000
414,A097950,CJ力老力寸,20191219,244000,244000,237500,241000,69492,005,15054000
415,A097950,CJ力老力寸,20191218,248000,250500,240500,242000,58139,005,15054000
416,A097950,CJ力老力寸,20191217,246500,251000,246000,249000,22899,005,15054000
417,A097950,CJ力老力寸,20191216,254500,254500,247500,248000,49511,005,15054000
418,A097950,CJ力老力寸,20191213,252500,257000,252500,254000,29909,005,15054000
419,A097950,CJ力老力寸,20191212,253500,254000,251500,252000,47410,005,15054000
420,A097950,CJ力老力寸,20191211,253500,254000,248500,252000,24453,005,15054000
421,A097950,CJ力老力寸,20191210,239000,255000,239000,253500,94999,005,15054000
422,A097950,CJ力老力寸,20191209,243000,243000,239000,239500,24462,005,15054000
423,A097950,CJ力老力寸,20191206,238500,243000,238000,241000,15469,005,15054000
424,A097950,CJ力老力寸,20191205,238500,241000,237500,239000,24323,005,15054000
425,A097950,CJ力老力寸,20191204,244000,244500,238000,238500,32177,005,15054000
426,A097950,CJ力老力寸,20191203,247500,247500,241500,245500,18475,005,15054000
427,A097950,CJ力老力寸,20191202,250000,250000,246000,246500,15768,005,15054000
428,A097950,CJ力老力寸,20191129,251000,251500,246500,248000,24431,005,15054000
429,A097950,CJ力老力寸,20191128,247500,250000,245500,249000,16238,005,15054000
430,A097950,CJ力老力寸,20191127,245500,250500,245000,250000,26679,005,15054000
431,A097950,CJ力老力寸,20191126,250000,250500,243500,243500,58966,005,15054000
432,A097950,CJ力老力寸,20191125,246500,250000,246500,250000,15569,005,15054000
433,A097950,CJ力老力寸,20191122,243500,249500,243500,248000,17071,005,15054000
434,A097950,CJ力老力寸,20191121,248500,252000,245500,246500,33270,005,15054000
435,A097950,CJ力老力寸,20191120,247500,249500,245000,248000,29168,005,15054000
436,A097950,CJ力老力寸,20191119,250000,250500,246000,249500,23380,005,15054000
437,A097950,CJ力老力寸,20191118,253000,254500,248500,250500,45239,005,15054000
438,A097950,CJ力老力寸,20191115,247500,251500,246000,249500,37875,005,15054000
439,A097950,CJ力老力寸,20191114,254500,256000,245500,246000,66554,005,15054000
440,A097950,CJ力老力寸,20191113,255000,256000,251500,254000,52766,005,15054000
441,A097950,CJ力老力寸,20191112,245000,258500,245000,256000,151898,005,15054000
442,A097950,CJ力老力寸,20191111,244000,244000,237500,238000,36091,005,15054000
443,A097950,CJ力老力寸,20191108,247000,248000,242000,244500,40097,005,15054000
444,A097950,CJ力老力寸,20191107,244000,250000,243000,248500,66309,005,15054000
445,A097950,CJ力老力寸,20191106,245000,245500,241500,243500,51049,005,15054000
446,A097950,CJ力老力寸,20191105,239000,246500,237000,245500,78413,005,15054000
447,A097950,CJ力老力寸,20191104,230500,240000,230500,239000,85481,005,15054000
448,A097950,CJ力老力寸,20191101,227000,231000,227000,230500,24268,005,15054000
449,A097950,CJ力老力寸,20191031,226500,230500,226500,228500,24426,005,15054000
450,A097950,CJ力老力寸,20191030,230000,230500,226500,226500,27871,005,15054000
451,A097950,CJ力老力寸,20191029,231000,231500,226000,226500,25135,005,15054000
452,A097950,CJ力老力寸,20191028,230000,232000,229000,230500,28648,005,15054000
453,A097950,CJ力老力寸,20191025,226500,229000,224500,228500,24088,005,15054000
454,A097950,CJ力老力寸,20191024,225000,229000,224500,228500,22164,005,15054000
455,A097950,CJ力老力寸,20191023,226000,229000,225000,228000,35254,005,15054000
456,A097950,CJ力老力寸,20191022,229500,231500,228500,230500,35484,005,15054000
457,A097950,CJ力老力寸,20191021,226000,230000,223500,229000,39310,005,15054000
458,A097950,CJ力老力寸,20191018,225500,226000,222000,223000,46498,005,15054000
459,A097950,CJ力老力寸,20191017,224500,227500,222500,223500,34165,005,15054000
460,A097950,CJ力老力寸,20191016,222000,226000,221500,223000,43551,005,15054000
461,A097950,CJ力老力寸,20191015,219000,224500,218500,222000,44357,005,15054000
462,A097950,CJ力老力寸,20191014,218500,222000,218000,219000,30818,005,15054000
463,A097950,CJ力老力寸,20191011,214000,217000,214000,217000,39385,005,15054000
464,A097950,CJ力老力寸,20191010,216000,216500,211500,212000,80867,005,15054000
465,A097950,CJ力老力寸,20191008,213000,218500,213000,216500,35798,005,15054000
466,A097950,CJ力老力寸,20191007,214000,219000,213000,214000,62659,005,15054000
467,A097950,CJ力老力寸,20191004,220000,221500,213000,214500,84798,005,15054000
468,A097950,CJ力老力寸,20191002,230000,230500,219500,221000,90728,005,15054000
469,A097950,CJ力老力寸,20191001,232500,234000,228500,231500,51391,005,15054000
470,A097950,CJ力老力寸,20190930,234000,235000,231500,234500,16739,005,15054000
471,A097950,CJ力老力寸,20190927,238000,238000,232000,234000,17984,005,15054000
472,A097950,CJ力老力寸,20190926,236000,240000,234500,236500,23936,005,15054000
473,A097950,CJ力老力寸,20190925,238000,241000,236000,236000,32976,005,15054000
474,A097950,CJ力老力寸,20190924,233500,237500,233500,236500,33048,005,15054000
475,A097950,CJ力老力寸,20190923,234500,237000,234000,234500,28693,005,15054000
476,A097950,CJ力老力寸,20190920,238000,238500,233500,234000,70675,005,15054000
477,A097950,CJ力老力寸,20190919,245000,245500,236500,237500,60535,005,15054000
478,A097950,CJ力老力寸,20190918,240000,246500,239000,246000,53505,005,15054000
479,A097950,CJ力老力寸,20190917,242000,242500,239000,239500,32294,005,15054000
480,A097950,CJ力老力寸,20190916,235500,243000,235000,242000,66045,005,15054000
481,A097950,CJ力老力寸,20190911,231000,236500,230000,234000,90165,005,15054000
482,A097950,CJ力老力寸,20190910,226500,231500,226000,230000,42900,005,15054000
483,A097950,CJ力老力寸,20190909,227000,229500,226500,227000,27670,005,15054000
484,A097950,CJ力老力寸,20190906,229500,231000,226500,227500,32286,005,15054000
485,A097950,CJ力老力寸,20190905,226500,230000,225500,229500,60916,005,15054000
486,A097950,CJ力老力寸,20190904,224500,227500,223500,226500,43014,005,15054000
487,A097950,CJ力老力寸,20190903,224500,227000,223000,224500,55037,005,15054000
488,A097950,CJ力老力寸,20190902,226000,228000,225000,226000,34148,005,15054000
489,A097950,CJ力老力寸,20190830,224500,229500,224500,228500,40163,005,15054000
490,A097950,CJ力老力寸,20190829,222000,224500,222000,222500,28891,005,15054000
491,A097950,CJ力老力寸,20190828,223500,223500,219000,221500,43093,005,15054000
492,A097950,CJ力老力寸,20190827,225500,226000,221500,223000,61012,005,15054000
493,A097950,CJ力老力寸,20190826,226000,226000,223000,225000,37768,005,15054000
494,A097950,CJ力老力寸,20190823,229500,230500,228500,229500,33445,005,15054000
495,A097950,CJ力老力寸,20190822,230500,232500,229500,231500,54690,005,15054000
496,A097950,CJ力老力寸,20190821,234000,234000,230000,230000,48694,005,15054000
497,A097950,CJ力老力寸,20190820,231000,234000,229000,234000,34301,005,15054000
498,A097950,CJ力老力寸,20190819,229500,232500,229000,230500,43206,005,15054000
499,A097950,CJ力老力寸,20190816,232000,233500,227000,229500,68668,005,15054000
500,A097950,CJ力老力寸,20190814,237000,241500,234500,234500,56356,005,15054000
501,A097950,CJ力老力寸,20190813,241000,241000,232500,235500,89398,005,15054000
502,A097950,CJ力老力寸,20190812,248500,249500,241000,242500,75526,005,15054000
503,A097950,CJ力老力寸,20190809,268000,268500,247000,248000,226654,005,15054000
504,A097950,CJ力老力寸,20190808,271000,277000,264000,272000,38716,005,15054000
505,A097950,CJ力老力寸,20190807,267500,272000,265500,266000,23274,005,15054000
506,A097950,CJ力老力寸,20190806,264000,273000,260000,269500,35975,005,15054000
507,A097950,CJ力老力寸,20190805,280000,280500,267500,271500,43387,005,15054000
508,A097950,CJ力老力寸,20190802,282500,286000,280500,281500,18925,005,15054000
509,A097950,CJ力老力寸,20190801,283000,288000,280000,286500,19870,005,15054000
510,A097950,CJ力老力寸,20190731,284000,285500,280500,285000,21059,005,15054000
511,A097950,CJ力老力寸,20190730,282500,283500,279000,282000,15672,005,15054000
512,A097950,CJ力老力寸,20190729,280000,287000,278500,279500,18924,005,15054000
513,A097950,CJ力老力寸,20190726,288500,290000,282500,283000,26530,005,15054000
514,A097950,CJ力老力寸,20190725,283500,290500,282500,290000,37271,005,15054000
515,A097950,CJ力老力寸,20190724,286500,287500,283500,285000,15823,005,15054000
516,A097950,CJ力老力寸,20190723,282500,288500,282000,287500,17025,005,15054000
517,A097950,CJ力老力寸,20190722,283500,285500,282500,282500,11022,005,15054000
518,A097950,CJ力老力寸,20190719,284500,288000,283000,284500,18480,005,15054000
519,A097950,CJ力老力寸,20190718,281000,286000,280000,284000,18264,005,15054000
520,A097950,CJ力老力寸,20190717,283000,283500,279500,282000,18368,005,15054000
521,A097950,CJ力老力寸,20190716,286500,289500,281000,283500,25092,005,15054000
522,A097950,CJ力老力寸,20190715,288500,290000,286000,286000,20422,005,15054000
523,A097950,CJ力老力寸,20190712,284500,292500,283000,291000,20975,005,15054000
524,A097950,CJ力老力寸,20190711,283500,288000,283000,285000,24287,005,15054000
525,A097950,CJ力老力寸,20190710,284500,287000,283000,283000,11696,005,15054000
526,A097950,CJ力老力寸,20190709,287500,291500,284000,284000,23273,005,15054000
527,A097950,CJ力老力寸,20190708,294500,294500,288000,289000,19281,005,15054000
528,A097950,CJ力老力寸,20190705,294500,296500,291000,294000,13809,005,15054000
529,A097950,CJ力老力寸,20190704,296000,296000,289000,294000,17681,005,15054000
530,A097950,CJ力老力寸,20190703,295000,296000,293000,294500,18668,005,15054000
531,A097950,CJ力老力寸,20190702,295500,296000,292000,292500,24991,005,15054000
532,A097950,CJ力老力寸,20190701,298500,299500,294500,298000,18540,005,15054000
533,A097950,CJ力老力寸,20190628,298500,298500,293500,297000,32758,005,15054000
534,A097950,CJ力老力寸,20190627,296000,300000,295500,298000,25794,005,15054000
535,A097950,CJ力老力寸,20190626,299500,300000,297000,297000,22918,005,15054000
536,A097950,CJ力老力寸,20190625,301000,302500,298000,301500,30310,005,15054000
537,A097950,CJ力老力寸,20190624,302000,302000,297500,300500,73162,005,15054000
538,A097950,CJ力老力寸,20190621,296500,301500,296000,301500,37798,005,15054000
539,A097950,CJ力老力寸,20190620,296000,298500,296000,298000,26386,005,15054000
540,A097950,CJ力老力寸,20190619,295000,299500,292500,297500,36179,005,15054000
541,A097950,CJ力老力寸,20190618,289500,295500,289500,295500,32169,005,15054000
542,A097950,CJ力老力寸,20190617,294000,294000,288500,289000,29117,005,15054000
543,A097950,CJ力老力寸,20190614,286000,294000,283000,294000,50829,005,15054000
544,A097950,CJ力老力寸,20190613,286000,288000,281000,288000,39712,005,15054000
545,A097950,CJ力老力寸,20190612,286000,286000,283500,285000,22023,005,15054000
546,A097950,CJ力老力寸,20190611,284000,285500,282500,284000,22826,005,15054000
547,A097950,CJ力老力寸,20190610,281500,285500,280000,285000,22772,005,15054000
548,A097950,CJ力老力寸,20190607,281500,282500,278500,280000,21458,005,15054000
549,A097950,CJ力老力寸,20190605,282500,284000,280000,282000,17866,005,15054000
550,A097950,CJ力老力寸,20190604,282000,285500,279500,282000,20942,005,15054000
551,A097950,CJ力老力寸,20190603,280500,282000,278000,280000,23101,005,15054000
552,A097950,CJ力老力寸,20190531,277000,282000,277000,280500,28019,005,15054000
553,A097950,CJ力老力寸,20190530,282000,282000,277000,279000,32453,005,15054000
554,A097950,CJ力老力寸,20190529,285500,286500,279000,282500,19861,005,15054000
555,A097950,CJ力老力寸,20190528,279000,286500,277500,284500,67332,005,15054000
556,A097950,CJ力老力寸,20190527,279500,280500,273500,276500,29389,005,15054000
557,A097950,CJ力老力寸,20190524,284500,285500,278000,279500,26185,005,15054000
558,A097950,CJ力老力寸,20190523,278500,285000,276000,285000,31896,005,15054000
559,A097950,CJ力老力寸,20190522,284000,286500,278000,278000,34044,005,15054000
560,A097950,CJ力老力寸,20190521,283500,285500,282000,283500,21153,005,15054000
561,A097950,CJ力老力寸,20190520,280000,285500,279500,283000,28261,005,15054000
562,A097950,CJ力老力寸,20190517,286500,288000,279500,280000,51179,005,15054000
563,A097950,CJ力老力寸,20190516,286500,288500,285000,286500,45620,005,15054000
564,A097950,CJ力老力寸,20190515,291000,291000,284000,285500,75120,005,15054000
565,A097950,CJ力老力寸,20190514,295500,295500,286500,288500,109064,005,15054000
566,A097950,CJ力老力寸,20190513,299000,300500,297500,298500,28126,005,15054000
567,A097950,CJ力老力寸,20190510,308500,308500,299000,300000,48574,005,15054000
568,A097950,CJ力老力寸,20190509,310000,313000,306000,306000,38992,005,15054000
569,A097950,CJ力老力寸,20190508,309000,313000,309000,310500,22794,005,15054000
570,A097950,CJ力老力寸,20190507,309000,312000,308000,312000,25772,005,15054000
571,A097950,CJ力老力寸,20190503,313500,313500,309500,309500,37968,005,15054000
572,A097950,CJ力老力寸,20190502,313000,315500,312500,314000,20497,005,15054000
573,A097950,CJ力老力寸,20190430,318000,318000,313500,315000,18087,005,15054000
574,A097950,CJ力老力寸,20190429,315000,317500,314000,317500,20910,005,15054000
575,A097950,CJ力老力寸,20190426,315000,316500,312000,315500,26967,005,15054000
576,A097950,CJ力老力寸,20190425,317000,317500,313000,314000,27940,005,15054000
577,A097950,CJ力老力寸,20190424,318500,318500,314000,317000,35384,005,15054000
578,A097950,CJ力老力寸,20190423,318000,319000,315000,317500,27293,005,15054000
579,A097950,CJ力老力寸,20190422,316000,317500,313500,316000,33428,005,15054000
580,A097950,CJ力老力寸,20190419,318000,318500,314000,315500,49442,005,15054000
581,A097950,CJ力老力寸,20190418,323000,323000,315500,318000,65358,005,15054000
582,A097950,CJ力老力寸,20190417,324500,324500,320000,320500,60390,005,15054000
583,A097950,CJ力老力寸,20190416,327000,328500,323500,324500,29213,005,15054000
584,A097950,CJ力老力寸,20190415,325500,327000,324000,325500,29726,005,15054000
585,A097950,CJ力老力寸,20190412,324000,327500,324000,326500,25974,005,15054000
586,A097950,CJ力老力寸,20190411,329500,331000,323000,324500,51075,005,15054000
587,A097950,CJ力老力寸,20190410,326500,330500,326500,329500,23699,005,15054000
588,A097950,CJ力老力寸,20190409,328000,330000,326500,329000,23311,005,15054000
589,A097950,CJ力老力寸,20190408,324500,330000,324500,328500,33894,005,15054000
590,A097950,CJ力老力寸,20190405,325000,325000,322500,322500,19792,005,15054000
591,A097950,CJ力老力寸,20190404,326000,326500,323500,325000,23028,005,15054000
592,A097950,CJ力老力寸,20190403,323500,327500,323500,326000,28687,005,15054000
593,A097950,CJ力老力寸,20190402,324500,327500,323500,326000,22763,005,15054000
594,A097950,CJ力老力寸,20190401,326500,328500,324000,324500,27146,005,15054000
595,A097950,CJ力老力寸,20190329,322500,325000,320000,323000,29480,005,15054000
596,A097950,CJ力老力寸,20190328,325000,327000,321000,322000,23688,005,15054000
597,A097950,CJ力老力寸,20190327,326000,328000,324500,327500,30000,005,15054000
598,A097950,CJ力老力寸,20190326,324000,327500,321500,324500,27200,005,15054000
599,A097950,CJ力老力寸,20190325,322000,324000,320000,321000,24882,005,15054000
600,A097950,CJ力老力寸,20190322,326000,327500,324500,326000,26490,005,15054000
601,A097950,CJ力老力寸,20190321,330000,331000,326500,328000,22790,005,15054000
602,A097950,CJ力老力寸,20190320,332000,333000,328000,330000,18275,005,15054000
603,A097950,CJ力老力寸,20190319,331000,333000,329500,333000,30670,005,15054000
604,A097950,CJ力老力寸,20190318,329000,331000,329000,331000,29512,005,15054000
605,A097950,CJ力老力寸,20190315,326000,329500,325500,329000,63650,005,15054000
606,A097950,CJ力老力寸,20190314,328000,328500,325000,327000,32776,005,15054000
607,A097950,CJ力老力寸,20190313,325000,327500,323000,327000,20624,005,15054000
608,A097950,CJ力老力寸,20190312,329000,329000,324500,326500,35549,005,15054000
609,A097950,CJ力老力寸,20190311,324500,328500,322500,328500,46010,005,15054000
610,A097950,CJ力老力寸,20190308,322500,324500,320000,322500,42713,005,15054000
611,A097950,CJ力老力寸,20190307,326500,326500,319500,321000,48150,005,15054000
612,A097950,CJ力老力寸,20190306,322000,326000,321000,325000,48242,005,15054000
613,A097950,CJ力老力寸,20190305,321500,322000,319000,321000,47184,005,15054000
614,A097950,CJ力老力寸,20190304,323000,325000,320500,321500,51229,005,15054000
615,A097950,CJ力老力寸,20190228,324000,325000,321000,322000,74343,005,15054000
616,A097950,CJ力老力寸,20190227,329000,330000,320500,323500,120238,005,15054000
617,A097950,CJ力老力寸,20190226,332500,332500,327500,328000,43403,005,15054000
618,A097950,CJ力老力寸,20190225,331500,333000,329000,330500,42795,005,15054000
619,A097950,CJ力老力寸,20190222,333500,334500,330000,331500,36421,005,15054000
620,A097950,CJ力老力寸,20190221,334500,334500,332000,332500,28239,005,15054000
621,A097950,CJ力老力寸,20190220,334000,335500,333000,335000,49013,005,15054000
622,A097950,CJ力老力寸,20190219,336000,338000,333500,334000,27977,005,15054000
623,A097950,CJ力老力寸,20190218,340000,340000,334000,335500,36448,005,15054000
624,A097950,CJ力老力寸,20190215,339500,341000,333000,336500,31378,005,15054000
625,A097950,CJ力老力寸,20190214,332500,339500,331000,339500,41054,005,15054000
626,A097950,CJ力老力寸,20190213,333000,335000,331000,333500,30438,005,15054000
627,A097950,CJ力老力寸,20190212,339500,340000,331500,332000,44392,005,15054000
628,A097950,CJ力老力寸,20190211,340000,340500,336500,338000,19458,005,15054000
629,A097950,CJ力老力寸,20190208,340000,340500,336500,340000,24380,005,15054000
630,A097950,CJ力老力寸,20190207,337000,341000,335000,340000,29909,005,15054000
631,A097950,CJ力老力寸,20190201,342000,343000,335000,335000,42812,005,15054000
632,A097950,CJ力老力寸,20190131,335000,344000,330500,342500,72702,005,15054000
633,A097950,CJ力老力寸,20190130,335500,335500,330000,333500,36757,005,15054000
634,A097950,CJ力老力寸,20190129,333500,335500,331500,333500,18657,005,15054000
635,A097950,CJ力老力寸,20190128,335500,336500,332000,333000,41393,005,15054000
636,A097950,CJ力老力寸,20190125,336000,340000,335000,335500,35318,005,15054000
637,A097950,CJ力老力寸,20190124,338000,342000,336000,338500,25064,005,15054000
638,A097950,CJ力老力寸,20190123,340000,341500,338500,339500,25336,005,15054000
639,A097950,CJ力老力寸,20190122,339500,341500,336500,340000,23884,005,15054000
640,A097950,CJ力老力寸,20190121,342500,342500,339500,341500,19186,005,15054000
641,A097950,CJ力老力寸,20190118,340500,341500,336000,341500,24459,005,15054000
642,A097950,CJ力老力寸,20190117,338000,341500,337000,340500,24607,005,15054000
643,A097950,CJ力老力寸,20190116,338000,340500,336000,338000,27367,005,15054000
644,A097950,CJ力老力寸,20190115,343000,344000,338000,338500,26389,005,15054000
645,A097950,CJ力老力寸,20190114,335000,347000,334000,343000,53863,005,15054000
646,A097950,CJ力老力寸,20190111,337500,340000,333000,334500,36435,005,15054000
647,A097950,CJ力老力寸,20190110,337000,342500,337000,337000,21544,005,15054000
648,A097950,CJ力老力寸,20190109,337000,339500,333500,337500,23993,005,15054000
649,A097950,CJ力老力寸,20190108,342000,342000,333500,335500,20033,005,15054000
650,A097950,CJ力老力寸,20190107,342000,343500,338000,340500,21483,005,15054000
651,A097950,CJ力老力寸,20190104,329500,345000,326500,342000,51429,005,15054000
652,A097950,CJ力老力寸,20190103,331500,331500,326000,328000,22538,005,15054000
653,A097950,CJ力老力寸,20190102,330500,334500,326500,331000,36351,005,15054000
654,A097950,CJ力老力寸,20181228,324500,335000,324500,330500,33651,005,15054000
655,A097950,CJ力老力寸,20181227,328000,330000,324500,325500,25354,005,15054000
656,A097950,CJ力老力寸,20181226,329500,332000,325000,326000,25311,005,15054000
657,A097950,CJ力老力寸,20181224,334000,334500,330500,333000,23168,005,15054000
658,A097950,CJ力老力寸,20181221,338500,339000,330000,332500,57708,005,15054000
659,A097950,CJ力老力寸,20181220,341000,341000,329000,335500,38793,005,15054000
660,A097950,CJ力老力寸,20181219,342500,346000,338500,341500,31093,005,15054000
661,A097950,CJ力老力寸,20181218,345000,350000,339000,342500,29422,005,15054000
662,A097950,CJ力老力寸,20181217,349000,355000,343000,345000,29854,005,15054000
663,A097950,CJ力老力寸,20181214,351000,351000,344000,347000,19788,005,15054000
664,A097950,CJ力老力寸,20181213,350500,351000,347500,351000,49270,005,15054000
665,A097950,CJ力老力寸,20181212,350000,351000,346500,350500,28963,005,15054000
666,A097950,CJ力老力寸,20181211,347000,351000,346000,348000,33982,005,15054000
667,A097950,CJ力老力寸,20181210,336000,352500,336000,349000,63002,005,15054000
668,A097950,CJ力老力寸,20181207,343500,344500,337500,340500,31348,005,15054000
669,A097950,CJ力老力寸,20181206,348000,348000,340000,343000,28424,005,15054000
670,A097950,CJ力老力寸,20181205,338000,348000,336500,345000,44483,005,15054000
671,A097950,CJ力老力寸,20181204,337000,341000,336000,340000,23286,005,15054000
672,A097950,CJ力老力寸,20181203,339000,340500,334000,336000,27966,005,15054000
673,A097950,CJ力老力寸,20181130,342000,342000,334000,336000,52423,005,15054000
674,A097950,CJ力老力寸,20181129,344500,346000,338500,342000,29405,005,15054000
675,A097950,CJ力老力寸,20181128,341000,342500,336500,341500,24091,005,15054000
676,A097950,CJ力老力寸,20181127,344500,347500,339000,341000,33125,005,15054000
677,A097950,CJ力老力寸,20181126,347000,350500,343500,344500,36682,005,15054000
678,A097950,CJ力老力寸,20181123,346500,349500,340500,347000,31417,005,15054000
679,A097950,CJ力老力寸,20181122,350000,352000,344500,347000,27463,005,15054000
680,A097950,CJ力老力寸,20181121,345000,353500,341000,352000,32750,005,15054000
681,A097950,CJ力老力寸,20181120,350000,355000,345500,347500,31297,005,15054000
682,A097950,CJ力老力寸,20181119,352000,354500,348000,352500,28434,005,15054000
683,A097950,CJ力老力寸,20181116,362000,364500,349500,351000,61807,005,15054000
684,A097950,CJ力老力寸,20181115,339000,362500,338000,361500,82231,005,15054000
685,A097950,CJ力老力寸,20181114,344500,346000,340000,341500,22503,005,15054000
686,A097950,CJ力老力寸,20181113,344500,347500,339500,347000,32283,005,15054000
687,A097950,CJ力老力寸,20181112,341000,347500,339000,347000,40139,005,15054000
688,A097950,CJ力老力寸,20181109,334000,344000,334000,343000,57026,005,15054000
689,A097950,CJ力老力寸,20181108,338000,341000,333000,333000,31964,005,15054000
690,A097950,CJ力老力寸,20181107,329000,341000,329000,335000,50127,005,15054000
691,A097950,CJ力老力寸,20181106,328500,330000,325500,330000,21813,005,15054000
692,A097950,CJ力老力寸,20181105,324500,326000,320500,326000,16120,005,15054000
693,A097950,CJ力老力寸,20181102,318000,328000,318000,326500,28573,005,15054000
