,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
45,A088290,이원컴포텍,20210618,8690,8890,8680,8830,371088,275,22636000
46,A088290,이원컴포텍,20210617,8650,8730,8550,8680,167324,275,22636000
47,A088290,이원컴포텍,20210616,8580,8810,8560,8650,215502,275,22636000
48,A088290,이원컴포텍,20210615,8540,8880,8470,8670,316380,275,22636000
49,A088290,이원컴포텍,20210614,8460,8540,8260,8520,201333,275,22636000
50,A088290,이원컴포텍,20210611,8560,8600,8190,8520,395367,275,22636000
51,A088290,이원컴포텍,20210610,8470,8670,8250,8520,320721,275,22636000
52,A088290,이원컴포텍,20210609,8970,8970,8080,8380,679666,275,22636000
53,A088290,이원컴포텍,20210608,9050,9270,8820,8960,496493,275,22636000
54,A088290,이원컴포텍,20210607,9340,9460,9040,9270,629683,275,22636000
55,A088290,이원컴포텍,20210604,8510,9450,8330,9310,1721725,275,22636000
56,A088290,이원컴포텍,20210603,8270,8760,7900,8470,758401,275,22636000
57,A088290,이원컴포텍,20210602,8640,8640,7960,8200,931700,275,22636000
58,A088290,이원컴포텍,20210601,7610,8760,7610,8630,2057842,275,22636000
59,A088290,이원컴포텍,20210531,7520,7640,7490,7570,95775,275,22636000
60,A088290,이원컴포텍,20210528,7520,7580,7400,7480,178778,275,22636000
61,A088290,이원컴포텍,20210527,7580,7580,7360,7480,155656,275,22636000
62,A088290,이원컴포텍,20210526,7740,7740,7560,7570,96731,275,22636000
63,A088290,이원컴포텍,20210525,7640,7760,7500,7700,154138,275,22636000
64,A088290,이원컴포텍,20210524,7710,7790,7520,7550,150042,275,22636000
65,A088290,이원컴포텍,20210521,7720,7930,7670,7800,207803,275,22636000
66,A088290,이원컴포텍,20210520,7640,7730,7540,7720,133617,275,22636000
67,A088290,이원컴포텍,20210518,7640,7780,7540,7640,93547,275,22636000
68,A088290,이원컴포텍,20210517,7850,7850,7590,7640,168303,275,22636000
69,A088290,이원컴포텍,20210514,7690,7870,7620,7840,320516,275,22636000
70,A088290,이원컴포텍,20210513,7720,8030,7710,7750,162951,275,22636000
71,A088290,이원컴포텍,20210512,7950,7960,7740,7790,185145,275,22636000
72,A088290,이원컴포텍,20210511,7900,7990,7820,7950,140869,275,22636000
73,A088290,이원컴포텍,20210510,7830,8050,7770,7990,204401,275,22636000
74,A088290,이원컴포텍,20210507,7770,7960,7740,7840,131796,275,22636000
75,A088290,이원컴포텍,20210506,7760,7900,7650,7760,139187,275,22636000
76,A088290,이원컴포텍,20210504,7850,7940,7640,7870,221944,275,22636000
77,A088290,이원컴포텍,20210503,8390,8390,7820,7850,590619,275,22636000
78,A088290,이원컴포텍,20210430,7750,8380,7750,8350,1016507,275,22636000
79,A088290,이원컴포텍,20210429,7620,8030,7620,7680,380115,275,22636000
80,A088290,이원컴포텍,20210428,7970,7990,7590,7660,207207,275,22636000
81,A088290,이원컴포텍,20210427,8040,8100,7840,7840,257621,275,22636000
82,A088290,이원컴포텍,20210426,8150,8160,7980,8040,235629,275,22636000
83,A088290,이원컴포텍,20210423,8140,8200,8020,8110,142197,275,22636000
84,A088290,이원컴포텍,20210422,8270,8270,8080,8140,138285,275,22636000
85,A088290,이원컴포텍,20210421,8290,8300,8080,8140,180133,275,22636000
86,A088290,이원컴포텍,20210420,8280,8360,8060,8300,308242,275,22636000
87,A088290,이원컴포텍,20210419,8020,8380,8000,8280,527989,275,22636000
88,A088290,이원컴포텍,20210416,8040,8060,7870,8060,390642,275,22636000
89,A088290,이원컴포텍,20210415,7580,7920,7480,7770,272425,275,22636000
90,A088290,이원컴포텍,20210414,7610,7660,7490,7570,246823,275,22636000
91,A088290,이원컴포텍,20210413,7580,7740,7490,7620,205268,275,22636000
92,A088290,이원컴포텍,20210412,7920,7920,7530,7650,258120,275,22636000
93,A088290,이원컴포텍,20210409,8000,8040,7760,7850,318414,275,22636000
94,A088290,이원컴포텍,20210408,7310,7930,7260,7850,452076,275,22636000
95,A088290,이원컴포텍,20210407,7640,7640,7280,7400,232213,275,22636000
96,A088290,이원컴포텍,20210406,7730,7750,7500,7500,228819,275,22636000
97,A088290,이원컴포텍,20210405,7770,7800,7610,7700,174418,275,22636000
98,A088290,이원컴포텍,20210402,7870,7980,7640,7830,247786,275,22636000
99,A088290,이원컴포텍,20210401,7800,7950,7720,7900,133780,275,22636000
100,A088290,이원컴포텍,20210331,8060,8060,7600,7800,163510,275,22636000
101,A088290,이원컴포텍,20210330,8150,8180,7940,8040,315297,275,22636000
102,A088290,이원컴포텍,20210329,7640,8050,7580,8050,381827,275,22636000
103,A088290,이원컴포텍,20210326,7940,7940,7550,7730,444722,275,22636000
104,A088290,이원컴포텍,20210325,8000,8070,7730,7940,398112,275,22636000
105,A088290,이원컴포텍,20210324,8230,8230,7970,8080,449181,275,22636000
106,A088290,이원컴포텍,20210323,8490,8580,8090,8240,335493,275,22636000
107,A088290,이원컴포텍,20210322,8290,8450,8030,8280,454249,275,20237000
108,A088290,이원컴포텍,20210319,8460,8610,8300,8510,434112,275,20237000
109,A088290,이원컴포텍,20210318,8240,8560,8050,8510,647240,275,20237000
110,A088290,이원컴포텍,20210317,8720,8780,8080,8100,951906,275,20237000
111,A088290,이원컴포텍,20210316,8850,9010,8290,8720,305204,275,18599000
112,A088290,이원컴포텍,20210315,8140,8800,7970,8750,477007,275,18599000
113,A088290,이원컴포텍,20210312,8330,8440,8140,8140,404325,275,18599000
114,A088290,이원컴포텍,20210311,8470,8490,8200,8390,307675,275,18599000
115,A088290,이원컴포텍,20210310,8820,8970,8360,8550,395655,275,18599000
116,A088290,이원컴포텍,20210309,9350,9350,8620,8820,593133,275,18599000
117,A088290,이원컴포텍,20210308,9400,9620,9280,9410,359409,275,18599000
118,A088290,이원컴포텍,20210305,9330,9540,9210,9430,313479,275,18599000
119,A088290,이원컴포텍,20210304,9120,9440,9030,9330,449832,275,18599000
120,A088290,이원컴포텍,20210303,9170,9300,9020,9180,332462,275,18599000
121,A088290,이원컴포텍,20210302,9220,9570,9050,9180,954944,275,18599000
122,A088290,이원컴포텍,20210226,8350,9090,8350,8990,1096698,275,18599000
123,A088290,이원컴포텍,20210225,8540,8900,8450,8580,447605,275,18599000
124,A088290,이원컴포텍,20210224,9290,9290,8150,8530,1010424,275,18599000
125,A088290,이원컴포텍,20210223,10000,10150,8160,9150,1686445,275,18599000
126,A088290,이원컴포텍,20210222,9150,10000,9140,9960,1922159,275,18599000
127,A088290,이원컴포텍,20210219,8920,9280,8770,9150,947582,275,18599000
128,A088290,이원컴포텍,20210218,8320,8900,8260,8880,884119,275,18599000
129,A088290,이원컴포텍,20210217,8290,8440,8200,8310,277963,275,18599000
130,A088290,이원컴포텍,20210216,8390,8500,8160,8280,268472,275,18599000
131,A088290,이원컴포텍,20210215,8320,8480,8200,8350,344488,275,18599000
132,A088290,이원컴포텍,20210210,8040,8640,7840,8230,445297,275,18599000
133,A088290,이원컴포텍,20210209,8900,8950,8100,8170,590257,275,18599000
134,A088290,이원컴포텍,20210208,8700,8700,8450,8490,340259,275,18599000
135,A088290,이원컴포텍,20210205,8510,8820,8480,8640,572998,275,18599000
136,A088290,이원컴포텍,20210204,8060,8200,7950,8200,215862,275,18599000
137,A088290,이원컴포텍,20210203,8080,8270,7920,8060,187329,275,18599000
138,A088290,이원컴포텍,20210202,7970,8140,7820,8000,286699,275,18599000
139,A088290,이원컴포텍,20210201,7800,8070,7730,7970,355489,275,18599000
140,A088290,이원컴포텍,20210129,8240,8600,7650,7870,627432,275,18599000
141,A088290,이원컴포텍,20210128,8970,8990,8180,8400,610377,275,18599000
142,A088290,이원컴포텍,20210127,9420,9500,8950,9020,542827,275,18599000
143,A088290,이원컴포텍,20210126,9360,9570,8800,9440,582581,275,18599000
144,A088290,이원컴포텍,20210125,8990,9480,8910,9350,966855,275,18599000
145,A088290,이원컴포텍,20210122,8800,9100,8480,8830,2087245,275,18599000
146,A088290,이원컴포텍,20210121,7670,8590,7470,8530,1530499,275,18599000
147,A088290,이원컴포텍,20210120,7550,7880,7470,7600,336277,275,18599000
148,A088290,이원컴포텍,20210119,7810,7910,7440,7570,323536,275,18599000
149,A088290,이원컴포텍,20210118,7360,8070,7320,7900,513415,275,18599000
150,A088290,이원컴포텍,20210115,7740,7770,7390,7490,317088,275,18599000
151,A088290,이원컴포텍,20210114,7910,7910,7510,7740,310443,275,18599000
152,A088290,이원컴포텍,20210113,7840,8050,7750,7840,191630,275,18599000
153,A088290,이원컴포텍,20210112,7800,8060,7330,7840,347816,275,18599000
154,A088290,이원컴포텍,20210111,8340,8450,7660,7830,478314,275,18599000
155,A088290,이원컴포텍,20210108,8620,8670,8280,8340,530628,275,18599000
156,A088290,이원컴포텍,20210107,8330,8640,8160,8340,457964,275,18599000
157,A088290,이원컴포텍,20210106,7850,8380,7810,8330,561835,275,18599000
158,A088290,이원컴포텍,20210105,7640,7900,7590,7850,260143,275,18599000
159,A088290,이원컴포텍,20210104,7900,7950,7450,7690,416812,275,18599000
160,A088290,이원컴포텍,20201230,7530,7930,7460,7680,639229,275,18599000
161,A088290,이원컴포텍,20201229,7120,7660,7120,7530,782149,275,18599000
162,A088290,이원컴포텍,20201228,6370,7200,6290,7030,1006038,275,18599000
163,A088290,이원컴포텍,20201224,6450,6580,6290,6350,380559,275,18599000
164,A088290,이원컴포텍,20201223,6700,6810,6360,6500,499080,275,18599000
165,A088290,이원컴포텍,20201222,7120,7140,6760,6810,386169,275,18599000
166,A088290,이원컴포텍,20201221,7330,7330,7080,7140,304720,275,18599000
167,A088290,이원컴포텍,20201218,7000,7690,6900,7310,922487,275,18599000
168,A088290,이원컴포텍,20201217,7000,7090,6880,7010,173206,275,18599000
169,A088290,이원컴포텍,20201216,7020,7140,6930,7000,377468,275,18599000
170,A088290,이원컴포텍,20201215,7130,7250,6700,7000,376989,275,18599000
171,A088290,이원컴포텍,20201214,6890,7280,6700,7060,399467,275,18599000
172,A088290,이원컴포텍,20201211,6990,7220,6900,6960,445159,275,17166000
173,A088290,이원컴포텍,20201210,7390,7440,6860,7000,601119,275,17166000
174,A088290,이원컴포텍,20201209,7540,7650,7350,7390,303755,275,17166000
175,A088290,이원컴포텍,20201208,7600,7880,7450,7530,563970,275,17166000
176,A088290,이원컴포텍,20201207,7770,7900,7360,7390,493276,275,17166000
177,A088290,이원컴포텍,20201204,8340,8440,7850,7860,597876,275,17166000
178,A088290,이원컴포텍,20201203,8460,8620,8280,8360,749922,275,17166000
179,A088290,이원컴포텍,20201202,7700,8860,7340,8460,2448087,275,17166000
180,A088290,이원컴포텍,20201201,7600,8000,7420,7700,749274,275,17166000
181,A088290,이원컴포텍,20201130,7750,7930,7320,7730,422996,275,17166000
182,A088290,이원컴포텍,20201127,8150,8200,7520,7750,888898,275,17166000
183,A088290,이원컴포텍,20201126,8940,8940,8150,8350,724063,275,17166000
184,A088290,이원컴포텍,20201125,9200,9300,8640,8820,607015,275,17166000
185,A088290,이원컴포텍,20201124,8900,9550,8020,9110,1402617,275,17166000
186,A088290,이원컴포텍,20201123,9400,9400,8850,8890,643875,275,17166000
187,A088290,이원컴포텍,20201120,9020,9710,8950,9400,825054,275,17166000
188,A088290,이원컴포텍,20201119,9300,9560,8970,9310,599101,275,17166000
189,A088290,이원컴포텍,20201118,10650,11300,8250,9210,2737326,275,17166000
190,A088290,이원컴포텍,20201117,10650,11000,10150,10550,403530,275,17166000
191,A088290,이원컴포텍,20201116,11400,11600,10900,11200,366644,275,17166000
192,A088290,이원컴포텍,20201113,10550,11850,10300,11400,598563,275,17047000
193,A088290,이원컴포텍,20201112,11150,11500,10650,10800,412772,275,17047000
194,A088290,이원컴포텍,20201111,11000,11350,10300,11050,685724,275,17047000
195,A088290,이원컴포텍,20201110,13100,13100,11000,11400,1378565,275,17047000
196,A088290,이원컴포텍,20201109,11400,13350,11250,13300,1208105,275,17047000
197,A088290,이원컴포텍,20201106,11200,11550,11050,11300,625140,275,17047000
198,A088290,이원컴포텍,20201105,10800,11150,10750,10850,370169,275,17047000
199,A088290,이원컴포텍,20201104,11000,11000,10400,10750,287523,275,17047000
200,A088290,이원컴포텍,20201103,11100,11400,10900,11000,296676,275,17047000
201,A088290,이원컴포텍,20201102,10750,11200,10700,11050,383514,275,17047000
202,A088290,이원컴포텍,20201030,10650,11050,10500,10650,355226,275,17047000
203,A088290,이원컴포텍,20201029,10400,10750,10250,10650,192938,275,17047000
204,A088290,이원컴포텍,20201028,9730,10650,9730,10550,204246,275,17047000
205,A088290,이원컴포텍,20201027,10300,10400,9710,9830,239127,275,17047000
206,A088290,이원컴포텍,20201026,10200,10650,9990,10300,276061,275,17047000
207,A088290,이원컴포텍,20201023,10800,11200,9930,10150,518642,275,17047000
208,A088290,이원컴포텍,20201022,10250,11100,10250,10750,464319,275,17047000
209,A088290,이원컴포텍,20201021,9530,10400,9450,10200,434809,275,17047000
210,A088290,이원컴포텍,20201020,8700,9590,8340,9530,369729,275,17047000
211,A088290,이원컴포텍,20201019,9640,9840,8810,8860,449548,275,17047000
212,A088290,이원컴포텍,20201016,9730,9930,9500,9710,199434,275,17047000
213,A088290,이원컴포텍,20201015,9950,9970,9460,9730,319079,275,17047000
214,A088290,이원컴포텍,20201014,10300,10350,9820,9950,442890,275,17047000
215,A088290,이원컴포텍,20201013,11400,11450,9620,10300,416881,275,17047000
216,A088290,이원컴포텍,20201012,11000,11400,10700,11300,311113,275,17047000
217,A088290,이원컴포텍,20201008,11450,11650,10800,10850,451686,275,17047000
218,A088290,이원컴포텍,20201007,11150,11550,10850,11350,449280,275,17047000
219,A088290,이원컴포텍,20201006,9780,10950,9150,10950,641741,275,17047000
220,A088290,이원컴포텍,20201005,9800,9950,9620,9650,138435,275,17047000
221,A088290,이원컴포텍,20200929,10000,10150,9430,9670,261223,275,17047000
222,A088290,이원컴포텍,20200928,10450,10650,9920,9960,266253,275,17047000
223,A088290,이원컴포텍,20200925,10100,10150,9760,10150,160309,275,17047000
224,A088290,이원컴포텍,20200924,9450,10300,9300,9800,478828,275,17047000
225,A088290,이원컴포텍,20200923,9620,9620,9620,9620,0,275,17047000
226,A088290,이원컴포텍,20200922,10600,10600,9570,9620,537047,275,17047000
227,A088290,이원컴포텍,20200921,10100,11050,10100,10900,513723,275,17047000
228,A088290,이원컴포텍,20200918,9730,10250,9730,10250,397795,275,17047000
229,A088290,이원컴포텍,20200917,9170,10250,9160,9790,692723,275,17047000
230,A088290,이원컴포텍,20200916,9600,9690,8820,9100,840635,275,17047000
231,A088290,이원컴포텍,20200915,10300,10350,9500,9540,829727,275,17047000
232,A088290,이원컴포텍,20200914,12100,12100,9880,10250,1280027,275,17047000
233,A088290,이원컴포텍,20200911,12800,13200,11650,12150,1114105,275,17047000
234,A088290,이원컴포텍,20200910,12850,13000,11750,12650,1091040,275,17047000
235,A088290,이원컴포텍,20200909,10300,12300,10050,12300,931150,275,17047000
236,A088290,이원컴포텍,20200908,11150,11400,10700,10850,459346,275,17047000
237,A088290,이원컴포텍,20200907,11200,12300,10150,11150,1463005,275,17047000
238,A088290,이원컴포텍,20200904,9210,11400,9000,10950,2519307,275,17047000
239,A088290,이원컴포텍,20200903,8150,9500,8130,9420,1232863,275,17047000
240,A088290,이원컴포텍,20200902,8290,8510,8040,8270,499934,275,17047000
241,A088290,이원컴포텍,20200901,7650,8500,7310,8290,1076513,275,17047000
242,A088290,이원컴포텍,20200831,7500,7960,7330,7700,793726,275,17047000
243,A088290,이원컴포텍,20200828,6920,7600,6820,7460,1621991,275,17047000
244,A088290,이원컴포텍,20200827,5790,7350,5660,6770,1931937,275,17047000
245,A088290,이원컴포텍,20200826,6020,6090,5680,5820,288087,275,17047000
246,A088290,이원컴포텍,20200825,6030,6130,5890,6030,246024,275,17047000
247,A088290,이원컴포텍,20200824,6180,6180,5920,6040,387094,275,17047000
248,A088290,이원컴포텍,20200821,6180,6550,6090,6200,411776,275,17047000
249,A088290,이원컴포텍,20200820,6080,6450,5900,6170,506633,275,17047000
250,A088290,이원컴포텍,20200819,5960,6130,5800,5990,284254,275,17047000
251,A088290,이원컴포텍,20200818,5700,6020,5540,6000,274411,275,17047000
252,A088290,이원컴포텍,20200814,5940,6000,5610,5740,231832,275,17047000
253,A088290,이원컴포텍,20200813,5750,6110,5750,5900,418891,275,17047000
254,A088290,이원컴포텍,20200812,5440,5820,5100,5750,275089,275,17047000
255,A088290,이원컴포텍,20200811,5690,5690,5340,5440,211225,275,17047000
256,A088290,이원컴포텍,20200810,5840,5840,5460,5600,256191,275,17047000
257,A088290,이원컴포텍,20200807,5710,5940,5470,5800,404186,275,17047000
258,A088290,이원컴포텍,20200806,5130,5720,5050,5700,1059599,275,17047000
259,A088290,이원컴포텍,20200805,5260,5300,4970,5010,435556,275,17047000
260,A088290,이원컴포텍,20200804,5090,5830,5070,5260,467166,275,17047000
261,A088290,이원컴포텍,20200803,5270,5290,4990,5070,131526,275,17047000
262,A088290,이원컴포텍,20200731,5460,5530,5280,5280,110741,275,17047000
263,A088290,이원컴포텍,20200730,5600,5600,5380,5460,70158,275,17047000
264,A088290,이원컴포텍,20200729,5590,5650,5400,5450,114875,275,17047000
265,A088290,이원컴포텍,20200728,5660,5840,5450,5600,162544,275,17047000
266,A088290,이원컴포텍,20200727,5450,5710,5400,5660,197926,275,17047000
267,A088290,이원컴포텍,20200724,5440,5580,5350,5460,153123,275,17047000
268,A088290,이원컴포텍,20200723,5680,5680,5470,5570,142142,275,17047000
269,A088290,이원컴포텍,20200722,5690,5800,5330,5640,340957,275,17047000
270,A088290,이원컴포텍,20200721,5880,5930,5680,5740,156098,275,17047000
271,A088290,이원컴포텍,20200720,6070,6190,5830,5880,111330,275,17047000
272,A088290,이원컴포텍,20200717,5870,6070,5580,6040,123631,275,17047000
273,A088290,이원컴포텍,20200716,6000,6040,5820,5870,200586,275,17047000
274,A088290,이원컴포텍,20200715,6190,6230,6030,6090,139275,275,17047000
275,A088290,이원컴포텍,20200714,6200,6430,6000,6250,145524,275,17047000
276,A088290,이원컴포텍,20200713,6110,6200,5930,6140,88061,275,17047000
277,A088290,이원컴포텍,20200710,6170,6390,6010,6110,94732,275,17047000
278,A088290,이원컴포텍,20200709,6220,6350,6090,6200,93194,275,17047000
279,A088290,이원컴포텍,20200708,6170,6290,5900,6220,125111,275,17047000
280,A088290,이원컴포텍,20200707,6300,6350,6100,6170,137597,275,17047000
281,A088290,이원컴포텍,20200706,6550,6610,6250,6300,152129,275,17047000
282,A088290,이원컴포텍,20200703,6480,6640,6320,6530,194500,275,17047000
283,A088290,이원컴포텍,20200702,6220,6420,6020,6380,177361,275,17047000
284,A088290,이원컴포텍,20200701,6380,6380,5940,6100,216914,275,17047000
285,A088290,이원컴포텍,20200630,6260,6520,6150,6300,90840,275,17047000
286,A088290,이원컴포텍,20200629,6470,6520,6150,6260,146562,275,17047000
287,A088290,이원컴포텍,20200626,6450,6640,6360,6470,152801,275,17047000
288,A088290,이원컴포텍,20200625,6500,6570,6390,6440,137920,275,17047000
289,A088290,이원컴포텍,20200624,6750,6790,6510,6620,183977,275,17047000
290,A088290,이원컴포텍,20200623,6620,6790,6360,6630,185638,275,17047000
291,A088290,이원컴포텍,20200622,7150,7190,6400,6590,442227,275,17047000
292,A088290,이원컴포텍,20200619,7430,7570,6910,7070,304134,275,17047000
293,A088290,이원컴포텍,20200618,6720,7670,6700,7570,536786,275,17047000
294,A088290,이원컴포텍,20200617,6600,6990,6400,6700,200006,275,17047000
295,A088290,이원컴포텍,20200616,6500,6890,6500,6600,249560,275,17047000
296,A088290,이원컴포텍,20200615,7170,7240,6280,6460,310498,275,17047000
297,A088290,이원컴포텍,20200612,7100,7280,6900,7180,184367,275,17047000
298,A088290,이원컴포텍,20200611,7630,7630,7280,7380,235868,275,17047000
299,A088290,이원컴포텍,20200610,7990,7990,7590,7630,336210,275,17047000
300,A088290,이원컴포텍,20200609,9030,9030,7920,8000,650665,275,17047000
301,A088290,이원컴포텍,20200608,8480,8690,8310,8540,469561,275,17047000
302,A088290,이원컴포텍,20200605,7740,8500,7600,8430,712420,275,17047000
303,A088290,이원컴포텍,20200604,8000,8160,7610,7740,262236,275,17047000
304,A088290,이원컴포텍,20200603,7860,8060,7640,7870,336734,275,17047000
305,A088290,이원컴포텍,20200602,7540,7870,7300,7870,365978,275,17047000
306,A088290,이원컴포텍,20200601,7190,8140,7030,7420,883199,275,17047000
307,A088290,이원컴포텍,20200529,7300,7440,7040,7150,167625,275,17047000
308,A088290,이원컴포텍,20200528,7320,7450,7080,7240,196497,275,17047000
309,A088290,이원컴포텍,20200527,7400,7630,7300,7300,185998,275,17047000
310,A088290,이원컴포텍,20200526,7700,7700,7400,7500,120259,275,17047000
311,A088290,이원컴포텍,20200525,7680,7700,7270,7540,272623,275,17047000
312,A088290,이원컴포텍,20200522,7420,7700,7270,7550,244548,275,17047000
313,A088290,이원컴포텍,20200521,7240,7600,7240,7440,349130,275,17047000
314,A088290,이원컴포텍,20200520,6880,7330,6550,7240,385422,275,17047000
315,A088290,이원컴포텍,20200519,6920,7270,6600,6880,447386,275,17047000
316,A088290,이원컴포텍,20200518,6360,6980,6360,6900,513353,275,17047000
317,A088290,이원컴포텍,20200515,6170,6460,5970,6350,358675,275,17047000
318,A088290,이원컴포텍,20200514,6230,6400,6020,6100,240378,275,17047000
319,A088290,이원컴포텍,20200513,6550,6740,6010,6350,411150,275,17047000
320,A088290,이원컴포텍,20200512,6820,6950,6330,6550,308107,275,17047000
321,A088290,이원컴포텍,20200511,7010,7020,6750,6810,217114,275,17047000
322,A088290,이원컴포텍,20200508,7050,7120,6920,7010,128799,275,17047000
323,A088290,이원컴포텍,20200507,7250,7250,6790,7050,326583,275,17047000
324,A088290,이원컴포텍,20200506,7110,7340,7050,7060,93147,275,17047000
325,A088290,이원컴포텍,20200504,7000,7180,6720,7100,98652,275,17047000
326,A088290,이원컴포텍,20200429,7440,7440,6960,7120,158276,275,17047000
327,A088290,이원컴포텍,20200428,7470,7530,6730,7090,387769,275,17047000
328,A088290,이원컴포텍,20200427,7700,7850,7320,7390,300032,275,17047000
329,A088290,이원컴포텍,20200424,8220,8930,7450,7660,1302394,275,17047000
330,A088290,이원컴포텍,20200423,8650,8840,8210,8220,331035,275,17047000
331,A088290,이원컴포텍,20200422,8500,8600,8230,8430,395980,275,17047000
332,A088290,이원컴포텍,20200421,9100,9100,8330,8750,343815,275,17047000
333,A088290,이원컴포텍,20200420,9190,9450,9070,9110,266056,275,17047000
334,A088290,이원컴포텍,20200417,8810,9140,8690,9080,235685,275,17047000
335,A088290,이원컴포텍,20200416,9170,9250,8500,9000,198866,275,17047000
336,A088290,이원컴포텍,20200414,9160,9390,9020,9170,322178,275,17047000
337,A088290,이원컴포텍,20200413,8870,9290,8700,9140,348205,275,17047000
338,A088290,이원컴포텍,20200410,8800,9330,8540,8800,523705,275,17047000
339,A088290,이원컴포텍,20200409,8420,8740,8320,8540,309106,275,17047000
340,A088290,이원컴포텍,20200408,8150,8490,7900,8310,276659,275,17047000
341,A088290,이원컴포텍,20200407,8000,8320,7920,8150,297208,275,17047000
342,A088290,이원컴포텍,20200406,7990,8070,7720,7930,201702,275,17047000
343,A088290,이원컴포텍,20200403,7870,8140,7700,7860,127938,275,17047000
344,A088290,이원컴포텍,20200402,8250,8450,7690,7790,242420,275,17047000
345,A088290,이원컴포텍,20200401,9040,9440,8150,8190,560176,275,17047000
346,A088290,이원컴포텍,20200331,8740,9010,8380,9010,319488,275,17047000
347,A088290,이원컴포텍,20200330,8100,8500,7950,8380,246409,275,17047000
348,A088290,이원컴포텍,20200327,9050,9170,8320,8470,409879,275,17047000
349,A088290,이원컴포텍,20200326,8520,9090,8300,8910,298836,275,17047000
350,A088290,이원컴포텍,20200325,8930,10000,8070,8510,862855,275,17047000
351,A088290,이원컴포텍,20200324,8130,8660,8000,8510,446352,275,17047000
352,A088290,이원컴포텍,20200323,6890,8760,6840,8220,1170774,275,17047000
353,A088290,이원컴포텍,20200320,5600,6990,5550,6990,494120,275,17047000
354,A088290,이원컴포텍,20200319,6900,7000,4840,5380,598381,275,17047000
355,A088290,이원컴포텍,20200318,7300,7650,6870,6910,192617,275,17047000
