,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A070960,용평리조트,20210823,5080,5220,5060,5160,168364,026,48133000
1,A070960,용평리조트,20210820,5560,5570,4970,5050,619690,026,48133000
2,A070960,용평리조트,20210819,5450,5600,5340,5500,295346,026,48133000
3,A070960,용평리조트,20210818,5200,5350,5180,5340,115107,026,48133000
4,A070960,용평리조트,20210817,5420,5430,5110,5200,333844,026,48133000
5,A070960,용평리조트,20210813,5600,5620,5320,5440,306496,026,48133000
6,A070960,용평리조트,20210812,5570,5630,5560,5590,70867,026,48133000
7,A070960,용평리조트,20210811,5570,5680,5550,5570,206836,026,48133000
8,A070960,용평리조트,20210810,5840,5840,5600,5660,314128,026,48133000
9,A070960,용평리조트,20210809,5900,5910,5800,5840,161547,026,48133000
10,A070960,용평리조트,20210806,5820,5970,5810,5920,272798,026,48133000
11,A070960,용평리조트,20210805,5830,5870,5790,5820,101883,026,48133000
12,A070960,용평리조트,20210804,5770,5900,5730,5830,178947,026,48133000
13,A070960,용평리조트,20210803,5780,5810,5710,5770,171163,026,48133000
14,A070960,용평리조트,20210802,5890,5890,5690,5750,384080,026,48133000
15,A070960,용평리조트,20210730,5890,5970,5850,5950,328344,026,48133000
16,A070960,용평리조트,20210729,5800,5930,5730,5880,285256,026,48133000
17,A070960,용평리조트,20210728,5770,5910,5610,5800,956800,026,48133000
18,A070960,용평리조트,20210727,5730,6240,5650,5660,3129312,026,48133000
19,A070960,용평리조트,20210726,5780,5780,5630,5680,128677,026,48133000
20,A070960,용평리조트,20210723,5850,5850,5760,5800,93289,026,48133000
21,A070960,용평리조트,20210722,5770,5830,5760,5790,112228,026,48133000
22,A070960,용평리조트,20210721,5800,5810,5700,5760,94815,026,48133000
23,A070960,용평리조트,20210720,5700,5820,5660,5780,179718,026,48133000
24,A070960,용평리조트,20210719,5810,5860,5750,5790,164972,026,48133000
25,A070960,용평리조트,20210716,5680,5880,5620,5860,299683,026,48133000
26,A070960,용평리조트,20210715,5710,5710,5620,5660,144930,026,48133000
27,A070960,용평리조트,20210714,5730,5770,5640,5650,122531,026,48133000
28,A070960,용평리조트,20210713,5740,5790,5710,5730,110851,026,48133000
29,A070960,용평리조트,20210712,5770,5790,5670,5730,139805,026,48133000
30,A070960,용평리조트,20210709,5620,5780,5510,5760,569621,026,48133000
31,A070960,용평리조트,20210708,5840,5850,5670,5690,301674,026,48133000
