,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A220180,핸디소프트,20210823,3880,3915,3805,3885,3385,355,19408000
1,A220180,핸디소프트,20210820,3865,3885,3730,3880,76728,355,19408000
2,A220180,핸디소프트,20210819,4040,4040,3770,3865,81741,355,19408000
3,A220180,핸디소프트,20210818,4120,4120,4005,4040,35379,355,19408000
4,A220180,핸디소프트,20210817,4390,4405,4155,4170,52342,355,19408000
5,A220180,핸디소프트,20210813,4450,4465,4375,4410,39116,355,19408000
6,A220180,핸디소프트,20210812,4415,4470,4405,4465,14997,355,19408000
7,A220180,핸디소프트,20210811,4510,4575,4435,4460,34560,355,19408000
8,A220180,핸디소프트,20210810,4480,4550,4430,4535,50765,355,19408000
9,A220180,핸디소프트,20210809,4455,4515,4440,4485,24706,355,19408000
10,A220180,핸디소프트,20210806,4480,4520,4440,4500,16357,355,19408000
11,A220180,핸디소프트,20210805,4445,4490,4395,4490,23666,355,19408000
12,A220180,핸디소프트,20210804,4400,4460,4390,4445,15978,355,19408000
13,A220180,핸디소프트,20210803,4415,4420,4350,4395,19452,355,19408000
14,A220180,핸디소프트,20210802,4410,4460,4390,4410,28681,355,19408000
15,A220180,핸디소프트,20210730,4435,4470,4315,4440,54198,355,19408000
16,A220180,핸디소프트,20210729,4420,4465,4385,4440,25963,355,19408000
17,A220180,핸디소프트,20210728,4505,4565,4420,4420,47982,355,19408000
18,A220180,핸디소프트,20210727,4505,4570,4430,4570,60434,355,19408000
19,A220180,핸디소프트,20210726,4615,4650,4515,4525,48493,355,19408000
20,A220180,핸디소프트,20210723,4595,4655,4535,4655,45637,355,19408000
21,A220180,핸디소프트,20210722,4670,4700,4580,4580,72754,355,19408000
22,A220180,핸디소프트,20210721,4565,4740,4560,4700,227306,355,19408000
23,A220180,핸디소프트,20210720,4550,4640,4450,4575,127349,355,19408000
24,A220180,핸디소프트,20210719,4625,4630,4505,4560,138369,355,19408000
25,A220180,핸디소프트,20210716,4725,4770,4625,4645,170216,355,19408000
26,A220180,핸디소프트,20210715,4855,5000,4710,4765,530615,355,19408000
27,A220180,핸디소프트,20210714,4875,5030,4805,4875,800087,355,19408000
28,A220180,핸디소프트,20210713,4700,5770,4610,4940,5464003,355,19408000
29,A220180,핸디소프트,20210712,4310,4450,4310,4440,22702,355,19408000
30,A220180,핸디소프트,20210709,4385,4385,4200,4345,32854,355,19408000
31,A220180,핸디소프트,20210708,4410,4435,4300,4415,18844,355,19408000
32,A220180,핸디소프트,20210707,4480,4480,4395,4440,22618,355,19408000
33,A220180,핸디소프트,20210706,4495,4535,4405,4480,19448,355,19408000
34,A220180,핸디소프트,20210705,4540,4560,4450,4495,23985,355,19408000
35,A220180,핸디소프트,20210702,4530,4540,4490,4540,12978,355,19408000
36,A220180,핸디소프트,20210701,4400,4530,4370,4530,36837,355,19408000
37,A220180,핸디소프트,20210630,4565,4565,4395,4400,47716,355,19408000
38,A220180,핸디소프트,20210629,4650,4650,4475,4525,34944,355,19408000
39,A220180,핸디소프트,20210628,4680,4700,4610,4650,45744,355,19408000
40,A220180,핸디소프트,20210625,4750,4755,4680,4680,23509,355,19408000
41,A220180,핸디소프트,20210624,4680,4785,4660,4750,70216,355,19408000
42,A220180,핸디소프트,20210623,4680,4800,4650,4725,87747,355,19408000
43,A220180,핸디소프트,20210622,4680,4700,4625,4700,27068,355,19408000
44,A220180,핸디소프트,20210621,4700,4700,4650,4690,14577,355,19408000
45,A220180,핸디소프트,20210618,4690,4705,4670,4690,11046,355,19408000
46,A220180,핸디소프트,20210617,4700,4710,4645,4700,23284,355,19408000
47,A220180,핸디소프트,20210616,4660,4705,4655,4700,20461,355,19408000
48,A220180,핸디소프트,20210615,4690,4705,4645,4685,18215,355,19408000
49,A220180,핸디소프트,20210614,4690,4725,4655,4690,15128,355,19408000
50,A220180,핸디소프트,20210611,4675,4695,4620,4680,7219,355,19408000
51,A220180,핸디소프트,20210610,4545,4790,4520,4675,39738,355,19408000
52,A220180,핸디소프트,20210609,4685,4685,4500,4515,74744,355,19408000
53,A220180,핸디소프트,20210608,4790,4805,4675,4685,35496,355,19408000
54,A220180,핸디소프트,20210607,4810,4875,4720,4790,33584,355,19408000
55,A220180,핸디소프트,20210604,4925,4925,4785,4810,31349,355,19408000
56,A220180,핸디소프트,20210603,4975,4975,4870,4890,23231,355,19408000
57,A220180,핸디소프트,20210602,4975,5000,4930,4940,31575,355,19408000
58,A220180,핸디소프트,20210601,5030,5030,4900,4990,42036,355,19408000
59,A220180,핸디소프트,20210531,5020,5070,4965,5030,18034,355,19408000
60,A220180,핸디소프트,20210528,5010,5030,4920,5030,29090,355,19408000
61,A220180,핸디소프트,20210527,5080,5100,4995,5000,13142,355,19408000
62,A220180,핸디소프트,20210526,4955,5080,4955,5080,58952,355,19408000
63,A220180,핸디소프트,20210525,4800,4975,4800,4955,38156,355,19408000
64,A220180,핸디소프트,20210524,4990,4990,4720,4860,23300,355,19408000
65,A220180,핸디소프트,20210521,4970,5050,4950,4990,48622,355,19408000
66,A220180,핸디소프트,20210520,5030,5030,4910,4970,53028,355,19408000
67,A220180,핸디소프트,20210518,4965,5040,4920,4985,56961,355,19408000
68,A220180,핸디소프트,20210517,5200,5200,4935,4985,60717,355,19408000
69,A220180,핸디소프트,20210514,5100,5150,5070,5110,47059,355,19408000
70,A220180,핸디소프트,20210513,5270,5340,5020,5100,134841,355,19408000
71,A220180,핸디소프트,20210512,5300,5380,5150,5310,102068,355,19400000
72,A220180,핸디소프트,20210511,5340,5400,5240,5300,53068,355,19400000
73,A220180,핸디소프트,20210510,5270,5490,5170,5380,123122,355,19400000
74,A220180,핸디소프트,20210507,5010,5400,4960,5270,137075,355,19400000
75,A220180,핸디소프트,20210506,4780,5130,4770,5020,75316,355,19400000
76,A220180,핸디소프트,20210504,4895,4970,4665,4850,128303,355,19400000
77,A220180,핸디소프트,20210503,5270,5560,4955,4970,128104,355,19400000
78,A220180,핸디소프트,20210430,5450,5540,5090,5450,324826,355,19400000
79,A220180,핸디소프트,20210429,5150,5740,5060,5460,424645,355,19400000
80,A220180,핸디소프트,20210428,5150,5600,5090,5220,350925,355,19400000
81,A220180,핸디소프트,20210427,4890,5090,4810,5090,131172,355,19400000
82,A220180,핸디소프트,20210426,4775,4930,4695,4900,125650,355,19400000
83,A220180,핸디소프트,20210423,4655,4775,4525,4730,117649,355,19400000
84,A220180,핸디소프트,20210422,4655,4760,4535,4690,225218,355,19400000
85,A220180,핸디소프트,20210421,4245,4800,4245,4690,905850,355,19400000
86,A220180,핸디소프트,20210420,4405,4445,4205,4235,260098,355,19400000
87,A220180,핸디소프트,20210419,4130,4950,4050,4450,2040011,355,19400000
88,A220180,핸디소프트,20210416,3815,4005,3815,3970,152457,355,19400000
89,A220180,핸디소프트,20210415,3810,3850,3785,3820,36269,355,19400000
