,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A039440,에스티아이,20210823,15650,15950,15350,15700,30228,359,15830000
1,A039440,에스티아이,20210820,16150,16400,15600,15650,115204,359,15830000
2,A039440,에스티아이,20210819,16600,16950,16050,16200,84722,359,15830000
3,A039440,에스티아이,20210818,16350,17050,16350,17000,79852,359,15830000
4,A039440,에스티아이,20210817,16700,16900,16300,16600,71151,359,15830000
5,A039440,에스티아이,20210813,16650,16900,16300,16800,120221,359,15830000
6,A039440,에스티아이,20210812,17000,17250,16800,16950,82382,359,15830000
7,A039440,에스티아이,20210811,17750,17850,17050,17200,130563,359,15830000
8,A039440,에스티아이,20210810,18300,18300,17650,17700,88861,359,15830000
9,A039440,에스티아이,20210809,17950,18200,17800,18150,85865,359,15830000
10,A039440,에스티아이,20210806,18300,18350,17950,18100,90772,359,15830000
11,A039440,에스티아이,20210805,18200,18400,18100,18300,153696,359,15830000
12,A039440,에스티아이,20210804,18000,18200,17700,18050,145190,359,15830000
13,A039440,에스티아이,20210803,18250,18350,17550,17800,385666,359,15830000
14,A039440,에스티아이,20210802,17250,17500,16850,17500,98627,359,15830000
15,A039440,에스티아이,20210730,17550,17650,17050,17100,92513,359,15830000
16,A039440,에스티아이,20210729,17650,17700,17250,17600,97725,359,15830000
17,A039440,에스티아이,20210728,17200,17950,16900,17400,278074,359,15830000
18,A039440,에스티아이,20210727,17100,17350,17050,17200,63707,359,15830000
19,A039440,에스티아이,20210726,17200,17600,17000,17100,110481,359,15830000
20,A039440,에스티아이,20210723,17400,17500,17200,17200,92186,359,15830000
21,A039440,에스티아이,20210722,16750,17750,16750,17400,424170,359,15830000
22,A039440,에스티아이,20210721,16700,16800,16350,16650,80030,359,15830000
23,A039440,에스티아이,20210720,16350,16900,16250,16650,86645,359,15830000
24,A039440,에스티아이,20210719,16950,16950,16350,16550,101311,359,15830000
25,A039440,에스티아이,20210716,17300,17300,16700,16900,141990,359,15830000
26,A039440,에스티아이,20210715,16600,17550,16400,17250,430220,359,15830000
27,A039440,에스티아이,20210714,16650,16700,16300,16450,125594,359,15830000
28,A039440,에스티아이,20210713,16550,16800,16450,16650,122338,359,15830000
29,A039440,에스티아이,20210712,16350,16650,16350,16550,46774,359,15830000
30,A039440,에스티아이,20210709,16350,16500,15950,16300,185654,359,15830000
31,A039440,에스티아이,20210708,16800,16850,16350,16550,149674,359,15830000
32,A039440,에스티아이,20210707,17050,17100,16700,16850,113593,359,15830000
33,A039440,에스티아이,20210706,17000,17250,16850,17050,213905,359,15830000
34,A039440,에스티아이,20210705,16500,17050,16500,17000,183056,359,15830000
35,A039440,에스티아이,20210702,17200,17300,16450,16650,436249,359,15830000
36,A039440,에스티아이,20210701,17550,17550,17200,17200,105479,359,15830000
37,A039440,에스티아이,20210630,17500,17550,17250,17400,150145,359,15830000
38,A039440,에스티아이,20210629,17300,17550,17150,17200,126649,359,15830000
39,A039440,에스티아이,20210628,17250,17450,17200,17250,91801,359,15830000
40,A039440,에스티아이,20210625,17400,17650,17200,17200,182880,359,15830000
41,A039440,에스티아이,20210624,17650,17800,17150,17350,170058,359,15830000
42,A039440,에스티아이,20210623,17500,17850,17300,17650,197635,359,15830000
43,A039440,에스티아이,20210622,18200,18200,17600,17700,178010,359,15830000
44,A039440,에스티아이,20210621,18300,18300,17850,18050,164004,359,15830000
45,A039440,에스티아이,20210618,18500,18650,18250,18450,139131,359,15830000
46,A039440,에스티아이,20210617,18350,18650,18250,18450,75122,359,15830000
47,A039440,에스티아이,20210616,18400,18500,18250,18300,51883,359,15830000
48,A039440,에스티아이,20210615,18650,18650,18350,18350,38113,359,15830000
49,A039440,에스티아이,20210614,18500,18700,18350,18500,66451,359,15830000
50,A039440,에스티아이,20210611,18450,18500,18250,18350,38365,359,15830000
51,A039440,에스티아이,20210610,18500,18550,18200,18300,136828,359,15830000
52,A039440,에스티아이,20210609,18950,18950,18600,18650,44057,359,15830000
53,A039440,에스티아이,20210608,18950,19000,18600,18950,77428,359,15830000
54,A039440,에스티아이,20210607,19150,19250,18750,18950,64228,359,15830000
55,A039440,에스티아이,20210604,19000,19000,18700,19000,43170,359,15830000
56,A039440,에스티아이,20210603,18700,19150,18400,19000,154950,359,15830000
57,A039440,에스티아이,20210602,18750,18900,18500,18600,73065,359,15830000
58,A039440,에스티아이,20210601,18700,19150,18550,18750,87965,359,15830000
59,A039440,에스티아이,20210531,18700,18800,18500,18650,48056,359,15830000
60,A039440,에스티아이,20210528,18850,18950,18600,18800,48897,359,15830000
61,A039440,에스티아이,20210527,18600,18900,18300,18850,66914,359,15830000
62,A039440,에스티아이,20210526,18950,18950,18550,18750,71477,359,15830000
63,A039440,에스티아이,20210525,18350,18800,18350,18800,72559,359,15830000
64,A039440,에스티아이,20210524,19000,19000,18250,18300,81188,359,15830000
65,A039440,에스티아이,20210521,19200,19300,18650,18900,71678,359,15830000
66,A039440,에스티아이,20210520,19000,19050,18550,19050,88074,359,15830000
67,A039440,에스티아이,20210518,18600,18950,18600,18950,60346,359,15830000
68,A039440,에스티아이,20210517,19150,19150,18700,18900,104246,359,15830000
69,A039440,에스티아이,20210514,18250,19000,18200,18900,131899,359,15830000
70,A039440,에스티아이,20210513,18100,18600,18000,18100,91858,359,15830000
71,A039440,에스티아이,20210512,18800,19000,18200,18500,97037,359,15830000
72,A039440,에스티아이,20210511,19000,19150,18550,18750,141162,359,15830000
73,A039440,에스티아이,20210510,19650,19650,19250,19250,107471,359,15830000
74,A039440,에스티아이,20210507,19450,19550,19350,19550,89565,359,15830000
75,A039440,에스티아이,20210506,19000,19550,18950,19300,125474,359,15830000
76,A039440,에스티아이,20210504,18800,19100,18500,18950,148161,359,15830000
77,A039440,에스티아이,20210503,19200,19750,18700,18850,267770,359,15830000
78,A039440,에스티아이,20210430,18900,19350,18500,19200,198054,359,15830000
79,A039440,에스티아이,20210429,19000,19000,18250,18850,107128,359,15830000
80,A039440,에스티아이,20210428,19600,19700,18700,18700,259903,359,15830000
81,A039440,에스티아이,20210427,20050,20200,19600,19600,148485,359,15830000
82,A039440,에스티아이,20210426,19800,20100,19500,20050,222466,359,15830000
83,A039440,에스티아이,20210423,19600,19950,19450,19800,134127,359,15830000
84,A039440,에스티아이,20210422,20300,20450,19800,19800,174589,359,15830000
85,A039440,에스티아이,20210421,20150,20600,20000,20150,363405,359,15830000
86,A039440,에스티아이,20210420,19700,20200,19700,20100,224988,359,15830000
87,A039440,에스티아이,20210419,19500,20100,19500,19800,293573,359,15830000
88,A039440,에스티아이,20210416,19550,19650,19350,19450,143694,359,15830000
89,A039440,에스티아이,20210415,19600,19800,19350,19450,128330,359,15830000
90,A039440,에스티아이,20210414,19600,20200,19300,19650,404841,359,15830000
91,A039440,에스티아이,20210413,19800,19800,19450,19600,132556,359,15830000
92,A039440,에스티아이,20210412,19600,19700,19250,19700,152302,359,15830000
93,A039440,에스티아이,20210409,19950,19950,19550,19550,185088,359,15830000
94,A039440,에스티아이,20210408,19800,20000,19600,19800,114677,359,15830000
95,A039440,에스티아이,20210407,20000,20100,19800,19800,128113,359,15830000
96,A039440,에스티아이,20210406,20550,20550,19800,20000,204580,359,15830000
97,A039440,에스티아이,20210405,20350,20500,20200,20400,195579,359,15830000
98,A039440,에스티아이,20210402,20300,20750,20200,20350,286058,359,15830000
99,A039440,에스티아이,20210401,20050,20250,19800,20150,136003,359,15830000
100,A039440,에스티아이,20210331,19850,20100,19250,19900,261538,359,15830000
101,A039440,에스티아이,20210330,19600,20050,19600,19700,110408,359,15830000
102,A039440,에스티아이,20210329,20050,20250,19450,19500,188341,359,15830000
103,A039440,에스티아이,20210326,20350,20500,19850,20050,185256,359,15830000
104,A039440,에스티아이,20210325,20700,21050,20050,20500,454797,359,15830000
105,A039440,에스티아이,20210324,19700,21000,19450,20750,789671,359,15830000
106,A039440,에스티아이,20210323,20050,20350,19550,19700,220471,359,15830000
107,A039440,에스티아이,20210322,20050,20200,19600,19900,274747,359,15830000
108,A039440,에스티아이,20210319,19100,20200,18850,19950,397627,359,15830000
109,A039440,에스티아이,20210318,19000,19300,18950,19300,146142,359,15830000
110,A039440,에스티아이,20210317,19250,19250,18750,19000,101830,359,15830000
111,A039440,에스티아이,20210316,18800,19350,18750,19100,141550,359,15830000
