,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
41,A010580,瘤内,20210624,306,306,306,306,0,015,64581000
42,A010580,瘤内,20210623,306,306,306,306,0,015,64581000
43,A010580,瘤内,20210622,306,306,306,306,0,015,64581000
44,A010580,瘤内,20210621,306,306,306,306,0,015,64581000
45,A010580,瘤内,20210618,306,306,306,306,0,015,64581000
46,A010580,瘤内,20210617,306,306,306,306,0,015,64581000
47,A010580,瘤内,20210616,306,306,306,306,0,015,64581000
48,A010580,瘤内,20210615,306,306,306,306,0,015,64581000
49,A010580,瘤内,20210614,306,306,306,306,0,015,64581000
50,A010580,瘤内,20210611,306,306,306,306,0,015,64581000
51,A010580,瘤内,20210610,306,306,306,306,0,015,64581000
52,A010580,瘤内,20210609,306,306,306,306,0,015,64581000
53,A010580,瘤内,20210608,306,306,306,306,0,015,64581000
54,A010580,瘤内,20210607,306,306,306,306,0,015,64581000
55,A010580,瘤内,20210604,306,306,306,306,0,015,64581000
56,A010580,瘤内,20210603,306,306,306,306,0,015,64581000
57,A010580,瘤内,20210602,306,306,306,306,0,015,64581000
58,A010580,瘤内,20210601,306,306,306,306,0,015,64581000
59,A010580,瘤内,20210531,306,306,306,306,0,015,64581000
60,A010580,瘤内,20210528,306,306,306,306,0,015,64581000
61,A010580,瘤内,20210527,306,306,306,306,0,015,64581000
62,A010580,瘤内,20210526,306,306,306,306,0,015,64581000
63,A010580,瘤内,20210525,306,306,306,306,0,015,64581000
64,A010580,瘤内,20210524,306,306,306,306,0,015,64581000
65,A010580,瘤内,20210521,306,306,306,306,0,015,64581000
66,A010580,瘤内,20210520,306,306,306,306,0,015,64581000
67,A010580,瘤内,20210518,306,306,306,306,0,015,64581000
68,A010580,瘤内,20210517,306,306,306,306,0,015,64581000
69,A010580,瘤内,20210514,306,306,306,306,0,015,64581000
70,A010580,瘤内,20210513,306,306,306,306,0,015,64581000
71,A010580,瘤内,20210512,306,306,306,306,0,015,64581000
72,A010580,瘤内,20210511,306,306,306,306,0,015,64581000
73,A010580,瘤内,20210510,306,306,306,306,0,015,64581000
74,A010580,瘤内,20210507,306,306,306,306,0,015,64581000
75,A010580,瘤内,20210506,306,306,306,306,0,015,64581000
76,A010580,瘤内,20210504,306,306,306,306,0,015,64581000
77,A010580,瘤内,20210503,306,306,306,306,0,015,64581000
78,A010580,瘤内,20210430,306,306,306,306,0,015,64581000
79,A010580,瘤内,20210429,306,306,306,306,0,015,64581000
80,A010580,瘤内,20210428,306,306,306,306,0,015,64581000
81,A010580,瘤内,20210427,306,306,306,306,0,015,64581000
82,A010580,瘤内,20210426,306,306,306,306,0,015,64581000
83,A010580,瘤内,20210423,306,306,306,306,0,015,64581000
84,A010580,瘤内,20210422,306,306,306,306,0,015,64581000
85,A010580,瘤内,20210421,306,306,306,306,0,015,64581000
86,A010580,瘤内,20210420,306,306,306,306,0,015,64581000
87,A010580,瘤内,20210419,306,306,306,306,0,015,64581000
88,A010580,瘤内,20210416,306,306,306,306,0,015,64581000
89,A010580,瘤内,20210415,306,306,306,306,0,015,64581000
90,A010580,瘤内,20210414,306,306,306,306,0,015,64581000
91,A010580,瘤内,20210413,306,306,306,306,0,015,64581000
92,A010580,瘤内,20210412,306,306,306,306,0,015,64581000
93,A010580,瘤内,20210409,306,306,306,306,0,015,64581000
94,A010580,瘤内,20210408,306,306,306,306,0,015,64581000
95,A010580,瘤内,20210407,306,306,306,306,0,015,64581000
96,A010580,瘤内,20210406,306,306,306,306,0,015,64581000
97,A010580,瘤内,20210405,306,306,306,306,0,015,64581000
98,A010580,瘤内,20210402,306,306,306,306,0,015,64581000
99,A010580,瘤内,20210401,306,306,306,306,0,015,64581000
100,A010580,瘤内,20210331,306,306,306,306,0,015,64581000
101,A010580,瘤内,20210330,306,306,306,306,0,015,64581000
102,A010580,瘤内,20210329,306,306,306,306,0,015,64581000
103,A010580,瘤内,20210326,306,306,306,306,0,015,64581000
104,A010580,瘤内,20210325,306,306,306,306,0,015,64581000
105,A010580,瘤内,20210324,306,306,306,306,0,015,64581000
106,A010580,瘤内,20210323,306,306,306,306,0,015,64581000
107,A010580,瘤内,20210322,306,306,306,306,0,015,64581000
108,A010580,瘤内,20210319,306,306,306,306,0,015,64581000
109,A010580,瘤内,20210318,306,306,306,306,0,015,64581000
110,A010580,瘤内,20210317,306,306,306,306,0,015,64581000
111,A010580,瘤内,20210316,306,306,306,306,0,015,64581000
112,A010580,瘤内,20210315,306,306,306,306,0,015,64581000
113,A010580,瘤内,20210312,306,306,306,306,0,015,64581000
114,A010580,瘤内,20210311,306,306,306,306,0,015,64581000
115,A010580,瘤内,20210310,306,306,306,306,0,015,64581000
116,A010580,瘤内,20210309,306,306,306,306,0,015,64581000
117,A010580,瘤内,20210308,306,306,306,306,0,015,64581000
118,A010580,瘤内,20210305,306,306,306,306,0,015,64581000
119,A010580,瘤内,20210304,306,306,306,306,0,015,64581000
120,A010580,瘤内,20210303,306,306,306,306,0,015,64581000
121,A010580,瘤内,20210302,306,306,306,306,0,015,64581000
122,A010580,瘤内,20210226,306,306,306,306,0,015,64581000
123,A010580,瘤内,20210225,306,306,306,306,0,015,64581000
124,A010580,瘤内,20210224,306,306,306,306,0,015,64581000
125,A010580,瘤内,20210223,306,306,306,306,0,015,64581000
126,A010580,瘤内,20210222,306,306,306,306,0,015,64581000
127,A010580,瘤内,20210219,306,306,306,306,0,015,64581000
128,A010580,瘤内,20210218,306,306,306,306,0,015,64581000
129,A010580,瘤内,20210217,306,306,306,306,0,015,64581000
130,A010580,瘤内,20210216,306,306,306,306,0,015,64581000
131,A010580,瘤内,20210215,306,306,306,306,0,015,64581000
132,A010580,瘤内,20210210,306,306,306,306,0,015,64581000
133,A010580,瘤内,20210209,306,306,306,306,0,015,64581000
134,A010580,瘤内,20210208,306,306,306,306,0,015,64581000
135,A010580,瘤内,20210205,306,306,306,306,0,015,64581000
136,A010580,瘤内,20210204,306,306,306,306,0,015,64581000
137,A010580,瘤内,20210203,306,306,306,306,0,015,64581000
138,A010580,瘤内,20210202,306,306,306,306,0,015,64581000
139,A010580,瘤内,20210201,306,306,306,306,0,015,64581000
140,A010580,瘤内,20210129,306,306,306,306,0,015,64581000
141,A010580,瘤内,20210128,306,306,306,306,0,015,64581000
142,A010580,瘤内,20210127,306,306,306,306,0,015,64581000
143,A010580,瘤内,20210126,306,306,306,306,0,015,64581000
144,A010580,瘤内,20210125,306,306,306,306,0,015,64581000
145,A010580,瘤内,20210122,306,306,306,306,0,015,64581000
146,A010580,瘤内,20210121,306,306,306,306,0,015,64581000
147,A010580,瘤内,20210120,306,306,306,306,0,015,64581000
148,A010580,瘤内,20210119,306,306,306,306,0,015,64581000
149,A010580,瘤内,20210118,306,306,306,306,0,015,64581000
150,A010580,瘤内,20210115,306,306,306,306,0,015,64581000
151,A010580,瘤内,20210114,306,306,306,306,0,015,64581000
152,A010580,瘤内,20210113,306,306,306,306,0,015,64581000
153,A010580,瘤内,20210112,306,306,306,306,0,015,64581000
154,A010580,瘤内,20210111,306,306,306,306,0,015,64581000
155,A010580,瘤内,20210108,306,306,306,306,0,015,64581000
156,A010580,瘤内,20210107,306,306,306,306,0,015,64581000
157,A010580,瘤内,20210106,306,306,306,306,0,015,64581000
158,A010580,瘤内,20210105,306,306,306,306,0,015,64581000
159,A010580,瘤内,20210104,306,306,306,306,0,015,64581000
160,A010580,瘤内,20201230,306,306,306,306,0,015,64581000
161,A010580,瘤内,20201229,306,306,306,306,0,015,64581000
162,A010580,瘤内,20201228,306,306,306,306,0,015,64581000
163,A010580,瘤内,20201224,306,306,306,306,0,015,64581000
164,A010580,瘤内,20201223,306,306,306,306,0,015,64581000
165,A010580,瘤内,20201222,306,306,306,306,0,015,64581000
166,A010580,瘤内,20201221,306,306,306,306,0,015,64581000
167,A010580,瘤内,20201218,306,306,306,306,0,015,64581000
168,A010580,瘤内,20201217,306,306,306,306,0,015,64581000
169,A010580,瘤内,20201216,306,306,306,306,0,015,64581000
170,A010580,瘤内,20201215,306,306,306,306,0,015,64581000
171,A010580,瘤内,20201214,306,306,306,306,0,015,64581000
172,A010580,瘤内,20201211,306,306,306,306,0,015,64581000
173,A010580,瘤内,20201210,306,306,306,306,0,015,64581000
174,A010580,瘤内,20201209,306,306,306,306,0,015,64581000
175,A010580,瘤内,20201208,306,306,306,306,0,015,64581000
176,A010580,瘤内,20201207,306,306,306,306,0,015,64581000
177,A010580,瘤内,20201204,306,306,306,306,0,015,64581000
178,A010580,瘤内,20201203,306,306,306,306,0,015,64581000
179,A010580,瘤内,20201202,306,306,306,306,0,015,64581000
180,A010580,瘤内,20201201,306,306,306,306,0,015,64581000
181,A010580,瘤内,20201130,306,306,306,306,0,015,64581000
182,A010580,瘤内,20201127,306,306,306,306,0,015,64581000
183,A010580,瘤内,20201126,306,306,306,306,0,015,64581000
184,A010580,瘤内,20201125,306,306,306,306,0,015,64581000
185,A010580,瘤内,20201124,306,306,306,306,0,015,64581000
186,A010580,瘤内,20201123,306,306,306,306,0,015,64581000
187,A010580,瘤内,20201120,306,306,306,306,0,015,64581000
188,A010580,瘤内,20201119,306,306,306,306,0,015,64581000
189,A010580,瘤内,20201118,306,306,306,306,0,015,64581000
190,A010580,瘤内,20201117,306,306,306,306,0,015,64581000
191,A010580,瘤内,20201116,306,306,306,306,0,015,64581000
192,A010580,瘤内,20201113,306,306,306,306,0,015,64581000
193,A010580,瘤内,20201112,306,306,306,306,0,015,64581000
194,A010580,瘤内,20201111,306,306,306,306,0,015,64581000
195,A010580,瘤内,20201110,306,306,306,306,0,015,64581000
196,A010580,瘤内,20201109,306,306,306,306,0,015,64581000
197,A010580,瘤内,20201106,306,306,306,306,0,015,64581000
198,A010580,瘤内,20201105,306,306,306,306,0,015,64581000
199,A010580,瘤内,20201104,306,306,306,306,0,015,64581000
200,A010580,瘤内,20201103,306,306,306,306,0,015,64581000
201,A010580,瘤内,20201102,306,306,306,306,0,015,64581000
202,A010580,瘤内,20201030,306,306,306,306,0,015,64581000
203,A010580,瘤内,20201029,306,306,306,306,0,015,64581000
204,A010580,瘤内,20201028,306,306,306,306,0,015,64581000
205,A010580,瘤内,20201027,306,306,306,306,0,015,64581000
206,A010580,瘤内,20201026,306,306,306,306,0,015,64581000
207,A010580,瘤内,20201023,306,306,306,306,0,015,64581000
208,A010580,瘤内,20201022,306,306,306,306,0,015,64581000
209,A010580,瘤内,20201021,306,306,306,306,0,015,64581000
210,A010580,瘤内,20201020,306,306,306,306,0,015,64581000
211,A010580,瘤内,20201019,306,306,306,306,0,015,64581000
212,A010580,瘤内,20201016,306,306,306,306,0,015,64581000
213,A010580,瘤内,20201015,306,306,306,306,0,015,64581000
214,A010580,瘤内,20201014,306,306,306,306,0,015,64581000
215,A010580,瘤内,20201013,306,306,306,306,0,015,64581000
216,A010580,瘤内,20201012,306,306,306,306,0,015,64581000
217,A010580,瘤内,20201008,306,306,306,306,0,015,64581000
218,A010580,瘤内,20201007,306,306,306,306,0,015,64581000
219,A010580,瘤内,20201006,306,306,306,306,0,015,64581000
220,A010580,瘤内,20201005,306,306,306,306,0,015,64581000
221,A010580,瘤内,20200929,306,306,306,306,0,015,64581000
222,A010580,瘤内,20200928,306,306,306,306,0,015,64581000
223,A010580,瘤内,20200925,306,306,306,306,0,015,64581000
224,A010580,瘤内,20200924,306,306,306,306,0,015,64581000
225,A010580,瘤内,20200923,306,306,306,306,0,015,64581000
226,A010580,瘤内,20200922,306,306,306,306,0,015,64581000
227,A010580,瘤内,20200921,306,306,306,306,0,015,64581000
228,A010580,瘤内,20200918,306,306,306,306,0,015,64581000
229,A010580,瘤内,20200917,306,306,306,306,0,015,64581000
230,A010580,瘤内,20200916,306,306,306,306,0,015,64581000
231,A010580,瘤内,20200915,306,306,306,306,0,015,64581000
232,A010580,瘤内,20200914,306,306,306,306,0,015,64581000
233,A010580,瘤内,20200911,306,306,306,306,0,015,64581000
234,A010580,瘤内,20200910,306,306,306,306,0,015,64581000
235,A010580,瘤内,20200909,306,306,306,306,0,015,64581000
236,A010580,瘤内,20200908,306,306,306,306,0,015,64581000
237,A010580,瘤内,20200907,306,306,306,306,0,015,64581000
238,A010580,瘤内,20200904,306,306,306,306,0,015,64581000
239,A010580,瘤内,20200903,306,306,306,306,0,015,64581000
240,A010580,瘤内,20200902,306,306,306,306,0,015,64581000
241,A010580,瘤内,20200901,306,306,306,306,0,015,64581000
242,A010580,瘤内,20200831,306,306,306,306,0,015,64581000
243,A010580,瘤内,20200828,306,306,306,306,0,015,64581000
244,A010580,瘤内,20200827,306,306,306,306,0,015,64581000
245,A010580,瘤内,20200826,306,306,306,306,0,015,64581000
246,A010580,瘤内,20200825,306,306,306,306,0,015,64581000
247,A010580,瘤内,20200824,306,306,306,306,0,015,64581000
248,A010580,瘤内,20200821,306,306,306,306,0,015,64581000
249,A010580,瘤内,20200820,306,306,306,306,0,015,64581000
250,A010580,瘤内,20200819,306,306,306,306,0,015,64581000
251,A010580,瘤内,20200818,306,306,306,306,0,015,64581000
252,A010580,瘤内,20200814,306,306,306,306,0,015,64581000
253,A010580,瘤内,20200813,306,306,306,306,0,015,64581000
254,A010580,瘤内,20200812,306,306,306,306,0,015,64581000
255,A010580,瘤内,20200811,306,306,306,306,0,015,64581000
256,A010580,瘤内,20200810,306,306,306,306,0,015,64581000
257,A010580,瘤内,20200807,306,306,306,306,0,015,64581000
258,A010580,瘤内,20200806,306,306,306,306,0,015,64581000
259,A010580,瘤内,20200805,306,306,306,306,0,015,64581000
260,A010580,瘤内,20200804,306,306,306,306,0,015,64581000
261,A010580,瘤内,20200803,306,306,306,306,0,015,64581000
262,A010580,瘤内,20200731,306,306,306,306,0,015,64581000
263,A010580,瘤内,20200730,306,306,306,306,0,015,64581000
264,A010580,瘤内,20200729,306,306,306,306,0,015,64581000
265,A010580,瘤内,20200728,306,306,306,306,0,015,64581000
266,A010580,瘤内,20200727,306,306,306,306,0,015,64581000
267,A010580,瘤内,20200724,306,306,306,306,0,015,64581000
268,A010580,瘤内,20200723,306,306,306,306,0,015,64581000
269,A010580,瘤内,20200722,306,306,306,306,0,015,64581000
270,A010580,瘤内,20200721,306,306,306,306,0,015,64581000
271,A010580,瘤内,20200720,306,306,306,306,0,015,64581000
272,A010580,瘤内,20200717,306,306,306,306,0,015,64581000
273,A010580,瘤内,20200716,306,306,306,306,0,015,64581000
274,A010580,瘤内,20200715,306,306,306,306,0,015,64581000
275,A010580,瘤内,20200714,306,306,306,306,0,015,64581000
276,A010580,瘤内,20200713,306,306,306,306,0,015,64581000
277,A010580,瘤内,20200710,306,306,306,306,0,015,64581000
278,A010580,瘤内,20200709,306,306,306,306,0,015,64581000
279,A010580,瘤内,20200708,306,306,306,306,0,015,64581000
280,A010580,瘤内,20200707,306,306,306,306,0,015,64581000
281,A010580,瘤内,20200706,306,306,306,306,0,015,64581000
282,A010580,瘤内,20200703,306,306,306,306,0,015,64581000
283,A010580,瘤内,20200702,306,306,306,306,0,015,64581000
284,A010580,瘤内,20200701,306,306,306,306,0,015,64581000
285,A010580,瘤内,20200630,306,306,306,306,0,015,64581000
286,A010580,瘤内,20200629,306,306,306,306,0,015,64581000
287,A010580,瘤内,20200626,306,306,306,306,0,015,64581000
288,A010580,瘤内,20200625,306,306,306,306,0,015,64581000
289,A010580,瘤内,20200624,306,306,306,306,0,015,64581000
290,A010580,瘤内,20200623,306,306,306,306,0,015,64581000
291,A010580,瘤内,20200622,306,306,306,306,0,015,64581000
292,A010580,瘤内,20200619,306,306,306,306,0,015,64581000
293,A010580,瘤内,20200618,306,306,306,306,0,015,64581000
294,A010580,瘤内,20200617,306,306,306,306,0,015,64581000
295,A010580,瘤内,20200616,306,306,306,306,0,015,64581000
296,A010580,瘤内,20200615,306,306,306,306,0,015,64581000
297,A010580,瘤内,20200612,306,306,306,306,0,015,64581000
298,A010580,瘤内,20200611,306,306,306,306,0,015,64581000
299,A010580,瘤内,20200610,306,306,306,306,0,015,64581000
300,A010580,瘤内,20200609,306,306,306,306,0,015,64581000
301,A010580,瘤内,20200608,306,306,306,306,0,015,64581000
302,A010580,瘤内,20200605,306,306,306,306,0,015,64581000
303,A010580,瘤内,20200604,306,306,306,306,0,015,64581000
304,A010580,瘤内,20200603,306,306,306,306,0,015,64581000
305,A010580,瘤内,20200602,306,306,306,306,0,015,64581000
306,A010580,瘤内,20200601,306,306,306,306,0,015,64581000
307,A010580,瘤内,20200529,306,306,306,306,0,015,64581000
308,A010580,瘤内,20200528,306,306,306,306,0,015,64581000
309,A010580,瘤内,20200527,306,306,306,306,0,015,64581000
310,A010580,瘤内,20200526,306,306,306,306,0,015,64581000
311,A010580,瘤内,20200525,306,306,306,306,0,015,64581000
312,A010580,瘤内,20200522,306,306,306,306,0,015,64581000
313,A010580,瘤内,20200521,306,306,306,306,0,015,64581000
314,A010580,瘤内,20200520,306,306,306,306,0,015,64581000
315,A010580,瘤内,20200519,306,306,306,306,0,015,64581000
316,A010580,瘤内,20200518,306,306,306,306,0,015,64581000
317,A010580,瘤内,20200515,306,306,306,306,0,015,64581000
318,A010580,瘤内,20200514,306,306,306,306,0,015,64581000
319,A010580,瘤内,20200513,306,306,306,306,0,015,64581000
320,A010580,瘤内,20200512,306,306,306,306,0,015,64581000
321,A010580,瘤内,20200511,306,306,306,306,0,015,64581000
322,A010580,瘤内,20200508,306,306,306,306,0,015,64581000
323,A010580,瘤内,20200507,306,306,306,306,0,015,64581000
324,A010580,瘤内,20200506,306,306,306,306,0,015,64581000
325,A010580,瘤内,20200504,306,306,306,306,0,015,64581000
326,A010580,瘤内,20200429,306,306,306,306,0,015,64581000
327,A010580,瘤内,20200428,306,306,306,306,0,015,64581000
328,A010580,瘤内,20200427,306,306,306,306,0,015,64581000
329,A010580,瘤内,20200424,306,306,306,306,0,015,64581000
330,A010580,瘤内,20200423,306,306,306,306,0,015,64581000
331,A010580,瘤内,20200422,306,306,306,306,0,015,64581000
332,A010580,瘤内,20200421,306,306,306,306,0,015,64581000
333,A010580,瘤内,20200420,306,306,306,306,0,015,64581000
334,A010580,瘤内,20200417,306,306,306,306,0,015,64581000
335,A010580,瘤内,20200416,306,306,306,306,0,015,64581000
336,A010580,瘤内,20200414,306,306,306,306,0,015,64581000
337,A010580,瘤内,20200413,306,306,306,306,0,015,64581000
338,A010580,瘤内,20200410,306,306,306,306,0,015,64581000
339,A010580,瘤内,20200409,306,306,306,306,0,015,64581000
340,A010580,瘤内,20200408,306,306,306,306,0,015,64581000
341,A010580,瘤内,20200407,306,306,306,306,0,015,64581000
342,A010580,瘤内,20200406,306,306,306,306,0,015,64581000
343,A010580,瘤内,20200403,306,306,306,306,0,015,64581000
344,A010580,瘤内,20200402,306,306,306,306,0,015,64581000
345,A010580,瘤内,20200401,306,306,306,306,0,015,64581000
346,A010580,瘤内,20200331,306,306,306,306,0,015,64581000
347,A010580,瘤内,20200330,306,306,306,306,0,015,64581000
348,A010580,瘤内,20200327,256,306,250,306,9527698,015,64581000
349,A010580,瘤内,20200326,232,290,215,236,9927507,015,64581000
350,A010580,瘤内,20200325,231,239,217,232,3249117,015,64581000
351,A010580,瘤内,20200324,233,260,203,228,6635183,015,64581000
352,A010580,瘤内,20200323,239,277,230,243,4181084,015,64581000
353,A010580,瘤内,20200320,271,285,199,242,11985124,015,64581000
354,A010580,瘤内,20200319,350,378,271,271,6806828,015,64581000
355,A010580,瘤内,20200318,415,415,382,387,2391227,015,64581000
356,A010580,瘤内,20200317,388,410,366,402,2003177,015,64581000
357,A010580,瘤内,20200316,416,441,397,398,5350662,015,64581000
358,A010580,瘤内,20200313,390,427,376,401,3217615,015,64581000
359,A010580,瘤内,20200312,406,433,375,415,4011244,015,64581000
360,A010580,瘤内,20200311,434,477,400,406,13115126,015,64581000
361,A010580,瘤内,20200310,385,490,360,434,38714435,015,64581000
362,A010580,瘤内,20200309,477,497,386,393,20337942,015,64581000
363,A010580,瘤内,20200306,350,456,346,456,16792595,015,64581000
364,A010580,瘤内,20200305,374,374,349,351,1647115,015,64581000
365,A010580,瘤内,20200304,345,369,341,367,1379177,015,64581000
366,A010580,瘤内,20200303,331,363,324,348,1774258,015,64581000
367,A010580,瘤内,20200302,317,330,299,323,1262518,015,64581000
368,A010580,瘤内,20200228,320,327,308,314,1551656,015,64581000
369,A010580,瘤内,20200227,335,351,326,330,1009745,015,64581000
370,A010580,瘤内,20200226,348,348,335,340,1119551,015,64581000
371,A010580,瘤内,20200225,322,353,320,350,1514218,015,64581000
372,A010580,瘤内,20200224,340,347,330,331,2216349,015,64581000
373,A010580,瘤内,20200221,347,361,339,354,2885019,015,64581000
374,A010580,瘤内,20200220,351,381,335,348,7868673,015,64581000
375,A010580,瘤内,20200219,360,395,341,342,12955833,015,64581000
376,A010580,瘤内,20200218,427,427,427,427,0,015,64581000
377,A010580,瘤内,20200217,480,486,421,427,8525929,015,64581000
378,A010580,瘤内,20200214,479,495,433,478,15472616,015,64581000
379,A010580,瘤内,20200213,485,547,466,498,66401775,015,64581000
380,A010580,瘤内,20200212,347,443,342,443,33222786,015,64581000
381,A010580,瘤内,20200211,342,351,334,341,2045442,015,64581000
382,A010580,瘤内,20200210,382,382,313,336,6731426,015,64581000
383,A010580,瘤内,20200207,393,393,370,382,2805252,015,64581000
384,A010580,瘤内,20200206,393,398,382,390,2903976,015,64581000
385,A010580,瘤内,20200205,413,422,395,395,2767805,015,64581000
386,A010580,瘤内,20200204,392,412,391,408,1948658,015,64581000
387,A010580,瘤内,20200203,415,415,389,400,1886051,015,64581000
388,A010580,瘤内,20200131,416,429,408,418,2449031,015,64581000
389,A010580,瘤内,20200130,425,472,415,420,11864782,015,64581000
390,A010580,瘤内,20200129,388,468,378,438,19853769,015,64581000
391,A010580,瘤内,20200128,415,415,374,388,3976620,015,64581000
392,A010580,瘤内,20200123,435,437,419,425,2540534,015,64581000
393,A010580,瘤内,20200122,417,438,408,433,6885571,015,64581000
394,A010580,瘤内,20200121,431,448,410,419,10165748,015,64581000
395,A010580,瘤内,20200120,555,555,415,433,23769603,015,64581000
396,A010580,瘤内,20200117,522,580,509,568,6660113,015,59064000
397,A010580,瘤内,20200116,578,590,510,518,4500167,015,59064000
398,A010580,瘤内,20200115,561,579,554,567,1383248,015,59064000
399,A010580,瘤内,20200114,577,581,546,565,2070419,015,59064000
400,A010580,瘤内,20200113,588,593,570,576,1699285,015,59064000
401,A010580,瘤内,20200110,594,615,581,593,2386722,015,59064000
402,A010580,瘤内,20200109,579,615,576,589,3120516,015,59064000
403,A010580,瘤内,20200108,616,633,554,568,9646980,015,59064000
404,A010580,瘤内,20200107,817,830,577,616,29186510,015,59064000
405,A010580,瘤内,20200106,830,839,817,823,378502,015,59064000
406,A010580,瘤内,20200103,827,869,823,840,774979,015,59064000
407,A010580,瘤内,20200102,849,849,810,835,354854,015,59064000
408,A010580,瘤内,20191230,822,845,808,839,452303,015,59064000
409,A010580,瘤内,20191227,830,840,821,830,274934,015,59064000
410,A010580,瘤内,20191226,878,878,819,828,913733,015,59064000
411,A010580,瘤内,20191224,858,870,835,852,432767,015,59064000
412,A010580,瘤内,20191223,855,898,855,856,366735,015,59064000
413,A010580,瘤内,20191220,897,897,851,885,657534,015,57831000
414,A010580,瘤内,20191219,899,916,835,879,1471311,015,57831000
415,A010580,瘤内,20191218,843,896,830,893,1183579,015,57831000
416,A010580,瘤内,20191217,896,897,806,837,2543995,015,57831000
417,A010580,瘤内,20191216,919,927,875,882,976953,015,57831000
418,A010580,瘤内,20191213,914,925,908,919,703613,015,57831000
419,A010580,瘤内,20191212,908,933,903,914,493217,015,57831000
420,A010580,瘤内,20191211,910,925,897,907,377447,015,57831000
421,A010580,瘤内,20191210,910,913,894,906,283695,015,57831000
422,A010580,瘤内,20191209,925,945,882,900,1211464,015,57831000
423,A010580,瘤内,20191206,871,925,871,901,2107187,015,57831000
424,A010580,瘤内,20191205,882,895,862,879,625894,015,57831000
425,A010580,瘤内,20191204,820,902,810,880,1400771,015,57831000
426,A010580,瘤内,20191203,860,860,814,818,545853,015,57831000
427,A010580,瘤内,20191202,885,886,840,855,301176,015,57831000
428,A010580,瘤内,20191129,870,889,856,856,291652,015,57831000
429,A010580,瘤内,20191128,840,875,815,870,1089644,015,57831000
430,A010580,瘤内,20191127,859,859,825,830,326293,015,57831000
431,A010580,瘤内,20191126,867,867,806,860,303974,015,57831000
432,A010580,瘤内,20191125,835,880,814,839,461738,015,57831000
433,A010580,瘤内,20191122,885,891,850,858,444454,015,57831000
434,A010580,瘤内,20191121,909,909,868,891,735983,015,57831000
435,A010580,瘤内,20191120,908,909,863,896,665466,015,57831000
436,A010580,瘤内,20191119,900,912,894,899,683404,015,57831000
437,A010580,瘤内,20191118,917,920,880,900,841806,015,57831000
438,A010580,瘤内,20191115,830,933,808,884,2614319,015,57831000
439,A010580,瘤内,20191114,823,828,791,814,727307,015,57831000
440,A010580,瘤内,20191113,845,845,815,822,760570,015,57831000
