,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
44,A174880,장원테크,20210621,3945,3945,3855,3900,64871,357,16461000
45,A174880,장원테크,20210618,3815,3960,3815,3945,212506,357,16461000
46,A174880,장원테크,20210617,3815,3840,3800,3815,46168,357,16461000
47,A174880,장원테크,20210616,3825,3870,3810,3840,57742,357,16461000
48,A174880,장원테크,20210615,3850,3870,3800,3830,64561,357,16461000
49,A174880,장원테크,20210614,3845,3865,3810,3850,68457,357,16461000
50,A174880,장원테크,20210611,3820,3870,3800,3845,52439,357,16461000
51,A174880,장원테크,20210610,3760,3870,3750,3815,103716,357,16461000
52,A174880,장원테크,20210609,3935,3950,3680,3795,178372,357,16461000
53,A174880,장원테크,20210608,4040,4040,3895,3930,99540,357,16461000
54,A174880,장원테크,20210607,3950,4055,3945,4040,107756,357,16461000
55,A174880,장원테크,20210604,3925,3990,3880,3980,121047,357,16461000
56,A174880,장원테크,20210603,3905,3975,3870,3955,120581,357,16461000
57,A174880,장원테크,20210602,3895,3970,3870,3905,114495,357,16461000
58,A174880,장원테크,20210601,3800,3940,3795,3895,97774,357,16461000
59,A174880,장원테크,20210531,3765,3890,3750,3855,103176,357,16461000
60,A174880,장원테크,20210528,3700,3870,3670,3770,130687,357,16461000
61,A174880,장원테크,20210527,3700,3715,3645,3685,100352,357,16461000
62,A174880,장원테크,20210526,3675,3715,3625,3695,115153,357,16461000
63,A174880,장원테크,20210525,3710,3740,3555,3660,177082,357,16461000
64,A174880,장원테크,20210524,3820,3835,3700,3745,135384,357,16461000
65,A174880,장원테크,20210521,3765,3905,3755,3900,126280,357,16461000
66,A174880,장원테크,20210520,3845,3845,3765,3765,99721,357,16461000
67,A174880,장원테크,20210518,3905,3905,3815,3815,154186,357,16461000
68,A174880,장원테크,20210517,4000,4050,3900,3915,89296,357,16461000
69,A174880,장원테크,20210514,4025,4045,3975,4000,95780,357,16461000
70,A174880,장원테크,20210513,4130,4130,3980,4025,114289,357,16461000
71,A174880,장원테크,20210512,4135,4260,4135,4150,108201,357,16461000
72,A174880,장원테크,20210511,4200,4250,3910,4245,127385,357,16461000
73,A174880,장원테크,20210510,4000,4250,4000,4235,267554,357,16461000
74,A174880,장원테크,20210507,4025,4025,3960,4000,88849,357,16461000
75,A174880,장원테크,20210506,3930,4020,3890,3995,127059,357,16461000
76,A174880,장원테크,20210504,3965,3975,3890,3925,114110,357,16461000
77,A174880,장원테크,20210503,4125,4150,3955,3965,178894,357,16461000
78,A174880,장원테크,20210430,4050,4280,4020,4090,180207,357,16461000
79,A174880,장원테크,20210429,4250,4255,4005,4055,358445,357,16461000
80,A174880,장원테크,20210428,4825,4825,4210,4270,609657,357,16461000
81,A174880,장원테크,20210427,4500,4500,4500,4500,0,357,16461000
82,A174880,장원테크,20210426,4500,4500,4500,4500,0,357,16461000
83,A174880,장원테크,20210423,4500,4500,4500,4500,0,357,16461000
84,A174880,장원테크,20210422,4500,4500,4500,4500,0,357,16461000
85,A174880,장원테크,20210421,4500,4500,4500,4500,0,357,16461000
86,A174880,장원테크,20210420,4500,4500,4500,4500,0,357,16461000
87,A174880,장원테크,20210419,4500,4500,4500,4500,0,357,16461000
88,A174880,장원테크,20210416,4500,4500,4500,4500,0,357,16461000
89,A174880,장원테크,20210415,4500,4500,4500,4500,0,357,14400000
90,A174880,장원테크,20210414,4500,4500,4500,4500,0,357,14400000
91,A174880,장원테크,20210413,4500,4500,4500,4500,0,357,14400000
92,A174880,장원테크,20210412,4500,4500,4500,4500,0,357,14400000
93,A174880,장원테크,20210409,4365,4530,4275,4500,414200,357,14400000
94,A174880,장원테크,20210408,4720,4720,4400,4440,608462,357,14400000
95,A174880,장원테크,20210407,4710,4825,4700,4720,113828,357,14400000
96,A174880,장원테크,20210406,4660,4910,4585,4725,221970,357,14400000
97,A174880,장원테크,20210405,4805,4805,4650,4690,255297,357,14400000
98,A174880,장원테크,20210402,4895,4895,4785,4805,233868,357,14400000
99,A174880,장원테크,20210401,4935,4955,4820,4890,211695,357,14400000
100,A174880,장원테크,20210331,5025,5150,4900,4905,400297,357,14400000
101,A174880,장원테크,20210330,4780,5225,4775,5000,1512003,357,14400000
102,A174880,장원테크,20210329,4890,4920,4700,4775,344403,357,14400000
103,A174880,장원테크,20210326,4890,4975,4725,4850,406627,357,14400000
104,A174880,장원테크,20210325,4965,5200,4795,4865,891960,357,14400000
105,A174880,장원테크,20210324,4445,5300,4300,4960,2863087,357,14400000
106,A174880,장원테크,20210323,4575,4575,4395,4455,330083,357,14400000
107,A174880,장원테크,20210322,4860,4880,4550,4605,545473,357,14400000
108,A174880,장원테크,20210319,4700,4985,4695,4840,1391375,357,14400000
109,A174880,장원테크,20210318,4170,5100,4170,4600,6445496,357,14400000
110,A174880,장원테크,20210317,4380,4380,4155,4165,624198,357,14400000
111,A174880,장원테크,20210316,4485,4535,4380,4410,358520,357,14400000
112,A174880,장원테크,20210315,4685,4685,4440,4525,352529,357,14400000
113,A174880,장원테크,20210312,4715,4715,4635,4680,156882,357,14400000
114,A174880,장원테크,20210311,4745,4745,4610,4715,92781,357,14400000
115,A174880,장원테크,20210310,4760,4875,4635,4635,179929,357,14400000
116,A174880,장원테크,20210309,4855,4860,4625,4735,200634,357,14400000
117,A174880,장원테크,20210308,4995,5000,4850,4860,134226,357,14400000
118,A174880,장원테크,20210305,4950,5050,4880,4995,137544,357,14400000
119,A174880,장원테크,20210304,4980,4990,4890,4970,119768,357,14400000
120,A174880,장원테크,20210303,4780,5225,4780,4980,478055,357,14400000
121,A174880,장원테크,20210302,4875,4975,4730,4755,167885,357,14400000
122,A174880,장원테크,20210226,4875,4995,4735,4820,267345,357,14400000
123,A174880,장원테크,20210225,4725,5375,4725,5075,601082,357,14400000
124,A174880,장원테크,20210224,5000,5025,4595,4705,622235,357,14400000
125,A174880,장원테크,20210223,4985,5050,4975,5000,376380,357,14400000
126,A174880,장원테크,20210222,5250,5275,5100,5150,273179,357,14400000
127,A174880,장원테크,20210219,5300,5300,5100,5225,272757,357,14400000
128,A174880,장원테크,20210218,5400,5475,5275,5300,259261,357,14400000
129,A174880,장원테크,20210217,5425,5475,5300,5375,275888,357,14400000
130,A174880,장원테크,20210216,5475,5675,5425,5475,288849,357,14400000
131,A174880,장원테크,20210215,5500,5500,5375,5450,209642,357,14400000
132,A174880,장원테크,20210210,5550,5575,5400,5500,175706,357,14400000
133,A174880,장원테크,20210209,5275,5800,5225,5500,573091,357,14400000
134,A174880,장원테크,20210208,5600,5600,5350,5375,251062,357,14400000
135,A174880,장원테크,20210205,5850,5850,5550,5600,444317,357,14400000
136,A174880,장원테크,20210204,6025,6050,5650,5800,614863,357,14400000
137,A174880,장원테크,20210203,6275,6575,5750,5950,4376892,357,14400000
138,A174880,장원테크,20210202,5175,5275,5050,5275,357516,357,14400000
139,A174880,장원테크,20210201,5250,5475,4950,5100,597591,357,14400000
140,A174880,장원테크,20210129,5675,5725,5200,5250,844960,357,14400000
141,A174880,장원테크,20210128,5950,6000,5650,5675,567089,357,14400000
142,A174880,장원테크,20210127,6175,6375,6125,6150,446361,357,14400000
143,A174880,장원테크,20210126,6475,6500,6300,6325,264035,357,14400000
144,A174880,장원테크,20210125,6450,6550,6350,6475,266821,357,14339000
145,A174880,장원테크,20210122,6475,6650,6300,6425,452114,357,14339000
146,A174880,장원테크,20210121,6750,6750,6400,6500,559199,357,14339000
147,A174880,장원테크,20210120,7350,7575,6675,6750,1560453,357,14339000
148,A174880,장원테크,20210119,6275,7625,6200,7225,4962475,357,14339000
149,A174880,장원테크,20210118,6350,6425,6100,6150,345392,357,14339000
150,A174880,장원테크,20210115,6450,6550,6350,6450,256765,357,14339000
151,A174880,장원테크,20210114,6700,6725,6450,6475,182325,357,14339000
152,A174880,장원테크,20210113,6550,6800,6475,6700,409160,357,13897000
153,A174880,장원테크,20210112,6500,6500,6200,6350,219189,357,13897000
154,A174880,장원테크,20210111,6725,6775,6300,6425,458989,357,13897000
155,A174880,장원테크,20210108,6925,7025,6725,6750,391774,357,13897000
156,A174880,장원테크,20210107,6775,7000,6675,6900,341089,357,13897000
157,A174880,장원테크,20210106,7000,7125,6825,6825,339321,357,13897000
158,A174880,장원테크,20210105,7250,7250,6925,7075,296614,357,13897000
159,A174880,장원테크,20210104,7050,7225,6975,7200,332679,357,13897000
160,A174880,장원테크,20201230,6900,7175,6675,6950,449433,357,13897000
161,A174880,장원테크,20201229,6575,6900,6400,6850,430491,357,13897000
162,A174880,장원테크,20201228,7075,7125,6575,6575,528039,357,13897000
163,A174880,장원테크,20201224,7000,7450,6850,7100,755636,357,13897000
164,A174880,장원테크,20201223,7000,7225,6600,6775,657266,357,13897000
165,A174880,장원테크,20201222,7350,7450,6975,7050,760705,357,13897000
166,A174880,장원테크,20201221,7975,8000,7275,7350,997620,357,13897000
167,A174880,장원테크,20201218,7950,8275,7800,8025,635047,357,13766000
168,A174880,장원테크,20201217,7825,8200,7725,8000,1021179,357,13766000
169,A174880,장원테크,20201216,8500,8525,7850,7900,1666416,357,13206000
170,A174880,장원테크,20201215,9450,9550,7875,8550,2920773,357,13206000
171,A174880,장원테크,20201214,9800,10025,9400,9450,924571,357,12763000
172,A174880,장원테크,20201211,10000,10250,9800,9825,925493,357,12763000
173,A174880,장원테크,20201210,10000,10225,9825,10125,627148,357,10970000
174,A174880,장원테크,20201209,11350,11350,9775,10350,3060876,357,10970000
175,A174880,장원테크,20201208,11675,11675,11375,11400,468328,357,10970000
176,A174880,장원테크,20201207,12100,12100,11500,11800,569681,357,10970000
177,A174880,장원테크,20201204,11925,11975,11300,11850,769632,357,10970000
178,A174880,장원테크,20201203,11575,12225,11350,11925,1969496,357,10970000
179,A174880,장원테크,20201202,10975,11600,10900,11450,1896902,357,10970000
180,A174880,장원테크,20201201,10650,11000,10400,10700,459976,357,10970000
181,A174880,장원테크,20201130,11100,11200,10700,10800,446770,357,10970000
182,A174880,장원테크,20201127,10750,11300,10600,11125,840753,357,10970000
183,A174880,장원테크,20201126,11275,11325,10625,10800,680352,357,10970000
184,A174880,장원테크,20201125,12775,12950,11050,11275,3206510,357,10970000
185,A174880,장원테크,20201124,10925,11250,10600,11250,593706,357,10970000
186,A174880,장원테크,20201123,11025,11350,10700,10800,524033,357,10970000
187,A174880,장원테크,20201120,10775,11250,10575,10900,543306,357,10970000
188,A174880,장원테크,20201119,10775,11700,10750,10975,1274510,357,10381000
189,A174880,장원테크,20201118,9650,11500,9650,10750,2420518,357,10381000
190,A174880,장원테크,20201117,10275,10275,9475,9625,451819,357,10381000
191,A174880,장원테크,20201116,10650,10850,9925,10050,687441,357,10381000
192,A174880,장원테크,20201113,10750,11100,10450,10725,259392,357,10381000
193,A174880,장원테크,20201112,10875,11375,10550,10750,531060,357,10381000
194,A174880,장원테크,20201111,11500,11650,11325,11350,419587,357,10381000
195,A174880,장원테크,20201110,11425,11775,11125,11500,806282,357,10381000
196,A174880,장원테크,20201109,11025,11225,10500,11100,603217,357,10381000
197,A174880,장원테크,20201106,10950,11300,10875,10950,310847,357,10381000
198,A174880,장원테크,20201105,10550,11475,10550,10900,783951,357,10381000
199,A174880,장원테크,20201104,11650,11725,10425,10500,964688,357,10381000
200,A174880,장원테크,20201103,10375,12200,10375,11825,2522225,357,10381000
201,A174880,장원테크,20201102,10050,10675,9925,10375,652577,357,10381000
202,A174880,장원테크,20201030,9525,10475,9450,10050,1718885,357,10381000
203,A174880,장원테크,20201029,9300,9975,9175,9450,1386577,357,10381000
204,A174880,장원테크,20201028,9775,10500,9175,9450,2942281,357,10381000
205,A174880,장원테크,20201027,14125,14350,10300,10300,3968570,357,10381000
206,A174880,장원테크,20201026,15750,16400,14400,14700,1078676,357,10381000
207,A174880,장원테크,20201023,14675,15450,14450,15450,562976,357,10085000
208,A174880,장원테크,20201022,14500,15100,14225,14650,512351,357,10085000
209,A174880,장원테크,20201021,13925,14850,13750,14650,796321,357,10085000
210,A174880,장원테크,20201020,13600,14025,13450,13750,263400,357,10085000
211,A174880,장원테크,20201019,14025,14500,13575,13600,161938,357,10085000
212,A174880,장원테크,20201016,13950,14175,13100,14000,287379,357,10085000
213,A174880,장원테크,20201015,14300,14600,13600,13800,292445,357,10085000
214,A174880,장원테크,20201014,14175,15175,13925,14150,735967,357,10085000
215,A174880,장원테크,20201013,14575,14575,13300,14125,512879,357,9790000
216,A174880,장원테크,20201012,17500,17750,13150,14250,2066751,357,9790000
217,A174880,장원테크,20201008,16450,17425,16375,16825,638951,357,9790000
218,A174880,장원테크,20201007,15550,17100,15550,16375,400455,357,9790000
219,A174880,장원테크,20201006,15850,16175,15400,15925,247782,357,9790000
220,A174880,장원테크,20201005,16500,16550,14875,15850,528256,357,9790000
221,A174880,장원테크,20200929,15300,16625,15250,16550,414822,357,9790000
222,A174880,장원테크,20200928,15500,15600,15000,15250,193585,357,9790000
223,A174880,장원테크,20200925,15350,16000,14400,15475,294089,357,9790000
224,A174880,장원테크,20200924,16500,16525,14775,14775,565862,357,9790000
225,A174880,장원테크,20200923,17350,17950,14500,16800,1104088,357,9790000
226,A174880,장원테크,20200922,16925,17525,16650,17500,476460,357,9790000
227,A174880,장원테크,20200921,16500,17025,15400,16600,377289,357,9790000
228,A174880,장원테크,20200918,15300,16500,15200,16500,678538,357,9790000
229,A174880,장원테크,20200917,14125,15300,13525,15050,598631,357,9790000
230,A174880,장원테크,20200916,14325,14350,13250,14275,307868,357,9790000
231,A174880,장원테크,20200915,14175,15200,13875,14325,814250,357,9790000
232,A174880,장원테크,20200914,13700,14750,13625,13925,736851,357,9790000
233,A174880,장원테크,20200911,12425,14875,11450,13200,4183389,357,9790000
234,A174880,장원테크,20200910,9650,12275,9600,12200,5875041,357,9790000
235,A174880,장원테크,20200909,8800,9675,8800,9450,2165488,357,9790000
236,A174880,장원테크,20200908,8025,8900,7725,8725,1463894,357,9790000
237,A174880,장원테크,20200907,7000,8600,7000,8150,2895638,357,9790000
238,A174880,장원테크,20200904,6750,7025,6700,6975,83905,357,9790000
239,A174880,장원테크,20200903,7150,7325,7025,7100,136284,357,9790000
240,A174880,장원테크,20200902,6725,7600,6625,7075,503172,357,9790000
241,A174880,장원테크,20200901,6500,6650,6500,6650,276027,357,9790000
242,A174880,장원테크,20200831,6600,6675,6500,6550,73628,357,9790000
243,A174880,장원테크,20200828,6450,6625,6350,6500,82847,357,9790000
244,A174880,장원테크,20200827,6575,6675,6350,6425,121747,357,9790000
245,A174880,장원테크,20200826,6525,6800,6225,6650,161183,357,9790000
246,A174880,장원테크,20200825,6275,6600,6275,6575,99271,357,9790000
247,A174880,장원테크,20200824,6250,6425,6075,6275,82051,357,9790000
248,A174880,장원테크,20200821,6425,6575,6250,6300,59225,357,9790000
249,A174880,장원테크,20200820,6700,6775,6050,6350,137112,357,9790000
250,A174880,장원테크,20200819,6675,6950,6675,6825,63599,357,9790000
251,A174880,장원테크,20200818,7250,7300,6650,6675,192978,357,9790000
252,A174880,장원테크,20200814,7625,7625,7225,7300,110251,357,9790000
253,A174880,장원테크,20200813,7450,7675,7450,7550,113604,357,8341000
254,A174880,장원테크,20200812,7400,7500,7300,7350,106684,357,8341000
255,A174880,장원테크,20200811,7375,7675,7375,7525,89285,357,8341000
256,A174880,장원테크,20200810,7600,7650,7400,7425,102597,357,8341000
257,A174880,장원테크,20200807,7825,7900,7550,7675,241367,357,8341000
258,A174880,장원테크,20200806,7625,8150,7500,8000,582768,357,8341000
259,A174880,장원테크,20200805,7450,7925,7375,7725,448847,357,8341000
260,A174880,장원테크,20200804,7225,7450,7225,7400,58068,357,8341000
261,A174880,장원테크,20200803,7225,7325,7150,7275,66041,357,8341000
262,A174880,장원테크,20200731,7350,7425,7250,7250,72137,357,8341000
263,A174880,장원테크,20200730,7425,7500,7275,7425,56087,357,8341000
264,A174880,장원테크,20200729,7600,7600,7350,7450,56503,357,8341000
265,A174880,장원테크,20200728,7700,7700,7525,7550,97261,357,8341000
266,A174880,장원테크,20200727,7800,7800,7500,7700,151386,357,8341000
267,A174880,장원테크,20200724,7500,7750,7225,7700,242063,357,8341000
268,A174880,장원테크,20200723,7325,7725,7300,7425,220450,357,8341000
269,A174880,장원테크,20200722,7350,7550,7175,7350,122361,357,8341000
270,A174880,장원테크,20200721,7150,7975,7075,7425,945345,357,8341000
271,A174880,장원테크,20200720,7325,7325,7050,7100,72767,357,8341000
272,A174880,장원테크,20200717,7175,7325,7125,7275,70872,357,8341000
273,A174880,장원테크,20200716,7125,7325,7100,7175,61134,357,8341000
274,A174880,장원테크,20200715,7150,7250,7025,7150,103580,357,8341000
275,A174880,장원테크,20200714,7250,7300,7050,7150,92589,357,8341000
276,A174880,장원테크,20200713,7250,7425,7250,7300,49166,357,8341000
277,A174880,장원테크,20200710,7475,7475,7200,7250,76577,357,8341000
278,A174880,장원테크,20200709,7425,7500,7200,7500,213613,357,8341000
279,A174880,장원테크,20200708,7675,7700,7375,7450,163142,357,8341000
280,A174880,장원테크,20200707,7900,8100,7600,7675,208065,357,8341000
281,A174880,장원테크,20200706,7925,8150,7800,8025,189842,357,8341000
282,A174880,장원테크,20200703,7950,8100,7800,7950,105095,357,8341000
283,A174880,장원테크,20200702,7775,8025,7775,7950,83965,357,8341000
284,A174880,장원테크,20200701,7700,8450,7700,7800,560538,357,8341000
285,A174880,장원테크,20200630,7825,7950,7675,7725,99248,357,8341000
286,A174880,장원테크,20200629,7700,7875,7575,7875,142598,357,8341000
287,A174880,장원테크,20200626,7400,8000,7300,7725,303103,357,8341000
288,A174880,장원테크,20200625,7400,7550,7300,7350,63102,357,8341000
289,A174880,장원테크,20200624,7325,7775,7275,7550,131647,357,8341000
290,A174880,장원테크,20200623,7500,7575,7250,7275,75136,357,8341000
291,A174880,장원테크,20200622,7500,7575,7375,7500,51257,357,8341000
292,A174880,장원테크,20200619,7375,7625,7275,7575,82318,357,8341000
293,A174880,장원테크,20200618,7375,7425,7250,7325,83482,357,8341000
294,A174880,장원테크,20200617,7250,7550,7150,7400,131408,357,8341000
295,A174880,장원테크,20200616,7275,7525,7275,7400,120161,357,8341000
296,A174880,장원테크,20200615,7800,7825,7175,7175,199819,357,8341000
297,A174880,장원테크,20200612,7750,8000,7625,7800,221528,357,8341000
298,A174880,장원테크,20200611,8175,8375,8150,8225,121974,357,8341000
299,A174880,장원테크,20200610,8475,8500,8175,8200,200804,357,8341000
300,A174880,장원테크,20200609,8725,8875,8375,8450,363672,357,8341000
301,A174880,장원테크,20200608,8975,9000,8750,8750,257787,357,8341000
302,A174880,장원테크,20200605,9225,9275,8825,8925,414051,357,8341000
303,A174880,장원테크,20200604,9025,9300,8975,9225,270625,357,8341000
304,A174880,장원테크,20200603,9100,9150,8950,8950,239404,357,8341000
305,A174880,장원테크,20200602,9200,9250,8900,9050,225984,357,7879000
306,A174880,장원테크,20200601,9150,9275,9000,9175,208053,357,7879000
307,A174880,장원테크,20200529,9425,9425,9125,9225,181890,357,7879000
308,A174880,장원테크,20200528,9875,10000,9075,9375,787525,357,7879000
309,A174880,장원테크,20200527,9175,10075,8975,9975,1183345,357,7879000
310,A174880,장원테크,20200526,9175,9375,9100,9175,143799,357,7879000
311,A174880,장원테크,20200525,8975,9375,8925,9275,122784,357,7879000
312,A174880,장원테크,20200522,9350,9375,8975,8975,71435,357,7879000
313,A174880,장원테크,20200521,9550,9575,9300,9325,131300,357,7879000
314,A174880,장원테크,20200520,9175,9550,9150,9400,122091,357,6772000
315,A174880,장원테크,20200519,8950,9225,8900,9175,85714,357,6772000
316,A174880,장원테크,20200518,8950,9175,8700,8925,67216,357,6772000
317,A174880,장원테크,20200515,9100,9100,8675,8950,63034,357,6772000
318,A174880,장원테크,20200514,9100,9275,8900,9025,138501,357,6772000
319,A174880,장원테크,20200513,9025,9300,8850,9100,72783,357,6772000
320,A174880,장원테크,20200512,9425,9525,9075,9200,87020,357,6445000
321,A174880,장원테크,20200511,9775,9775,9350,9475,108187,357,6445000
322,A174880,장원테크,20200508,9875,9900,9675,9700,100433,357,6445000
323,A174880,장원테크,20200507,9775,9800,9475,9750,157251,357,6445000
324,A174880,장원테크,20200506,9750,9925,9600,9775,193202,357,6445000
325,A174880,장원테크,20200504,9475,10000,9350,9775,791553,357,6445000
326,A174880,장원테크,20200429,9100,9350,8900,9200,135149,357,6445000
327,A174880,장원테크,20200428,8950,9150,8750,9125,78297,357,6445000
328,A174880,장원테크,20200427,8725,9000,8550,8975,83784,357,6445000
329,A174880,장원테크,20200424,8950,9075,8625,8625,99587,357,6445000
330,A174880,장원테크,20200423,9250,9275,8975,9100,107972,357,6445000
331,A174880,장원테크,20200422,9175,9175,8800,9125,112222,357,6445000
332,A174880,장원테크,20200421,9650,9650,8700,9175,214180,357,6445000
333,A174880,장원테크,20200420,9550,9725,9375,9500,141621,357,6445000
334,A174880,장원테크,20200417,9300,9675,9225,9575,181984,357,6445000
335,A174880,장원테크,20200416,9300,9350,8900,9200,119835,357,6445000
336,A174880,장원테크,20200414,8950,9425,8950,9250,179675,357,6445000
337,A174880,장원테크,20200413,9025,9450,8700,8900,198782,357,6445000
338,A174880,장원테크,20200410,9450,9550,8775,9100,205455,357,6445000
339,A174880,장원테크,20200409,9500,9725,9075,9275,201201,357,6445000
340,A174880,장원테크,20200408,9800,9850,9275,9375,220151,357,6445000
341,A174880,장원테크,20200407,10500,10500,9575,9800,346511,357,6445000
342,A174880,장원테크,20200406,9825,10475,9775,10125,591434,357,6445000
343,A174880,장원테크,20200403,9050,10100,8750,9575,892914,357,6445000
344,A174880,장원테크,20200402,8650,9100,8200,8750,315882,357,6445000
345,A174880,장원테크,20200401,8675,9200,8500,8650,329426,357,6445000
346,A174880,장원테크,20200331,8100,9725,7900,8675,786644,357,6445000
347,A174880,장원테크,20200330,6600,8050,6500,8000,600404,357,6445000
348,A174880,장원테크,20200327,7025,7200,6275,6800,285567,357,6445000
349,A174880,장원테크,20200326,6525,7350,6250,6650,537509,357,6445000
350,A174880,장원테크,20200325,6025,6750,5875,6475,646726,357,6445000
351,A174880,장원테크,20200324,5525,5875,5425,5750,353760,357,6445000
352,A174880,장원테크,20200323,5650,5725,5275,5350,333117,357,6445000
353,A174880,장원테크,20200320,5575,6450,5525,6025,529653,357,6445000
354,A174880,장원테크,20200319,7775,8025,5425,5425,544324,357,6445000
355,A174880,장원테크,20200318,8200,8575,7725,7725,262974,357,6445000
356,A174880,장원테크,20200317,7300,8575,7300,8000,387214,357,6445000
357,A174880,장원테크,20200316,8300,9625,7825,7900,1119910,357,6445000
358,A174880,장원테크,20200313,8550,9000,7500,8000,272650,357,6445000
359,A174880,장원테크,20200312,9550,9900,8900,9500,208660,357,6445000
360,A174880,장원테크,20200311,10500,10650,9625,9825,148260,357,6445000
361,A174880,장원테크,20200310,10250,10675,10050,10550,129027,357,6445000
362,A174880,장원테크,20200309,11150,11150,10450,10525,108020,357,6445000
363,A174880,장원테크,20200306,11675,11825,11275,11300,83397,357,6445000
364,A174880,장원테크,20200305,11875,12075,11675,11825,90917,357,6445000
365,A174880,장원테크,20200304,11400,11850,11350,11775,138710,357,6445000
366,A174880,장원테크,20200303,11775,12100,11500,11600,87264,357,6445000
367,A174880,장원테크,20200302,11300,11600,10550,11600,127997,357,6445000
368,A174880,장원테크,20200228,11900,12075,11275,11325,148378,357,6445000
369,A174880,장원테크,20200227,12975,13250,12075,12275,188268,357,6445000
370,A174880,장원테크,20200226,12700,13150,12625,13075,126481,357,6445000
371,A174880,장원테크,20200225,12275,13250,12275,13225,178832,357,6445000
372,A174880,장원테크,20200224,13050,13100,12525,12525,185323,357,6445000
373,A174880,장원테크,20200221,13350,13550,13075,13250,145293,357,6445000
374,A174880,장원테크,20200220,13925,13950,13475,13525,134123,357,6445000
375,A174880,장원테크,20200219,13875,14075,13325,13975,146151,357,6445000
376,A174880,장원테크,20200218,14075,14350,13750,13825,170171,357,6445000
377,A174880,장원테크,20200217,14500,14500,14050,14125,113857,357,6445000
378,A174880,장원테크,20200214,14475,14600,14125,14250,130797,357,6445000
379,A174880,장원테크,20200213,14850,15225,14050,14475,321270,357,6445000
380,A174880,장원테크,20200212,15225,15475,14325,14850,518827,357,6445000
381,A174880,장원테크,20200211,13900,15225,13825,15225,564678,357,6445000
382,A174880,장원테크,20200210,14200,14225,13825,13900,127872,357,6445000
383,A174880,장원테크,20200207,13500,14025,13375,14000,137796,357,6445000
384,A174880,장원테크,20200206,13200,13700,13200,13600,109937,357,6445000
