,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
33,A007590,동방아그로,20210706,8800,9050,8800,8950,98975,008,13617000
34,A007590,동방아그로,20210705,8960,8980,8780,8800,83855,008,13617000
35,A007590,동방아그로,20210702,8760,8960,8730,8960,118427,008,13617000
36,A007590,동방아그로,20210701,8760,8850,8610,8760,87383,008,13617000
37,A007590,동방아그로,20210630,8860,8940,8740,8750,84950,008,13617000
38,A007590,동방아그로,20210629,9110,9110,8510,8850,127529,008,13617000
39,A007590,동방아그로,20210628,8870,9120,8830,9110,180915,008,13617000
40,A007590,동방아그로,20210625,8900,9140,8870,8870,180978,008,13617000
41,A007590,동방아그로,20210624,8980,9070,8730,9070,240708,008,13617000
42,A007590,동방아그로,20210623,9190,9270,8990,8990,286495,008,13617000
43,A007590,동방아그로,20210622,9600,9650,9060,9170,749362,008,13617000
44,A007590,동방아그로,20210621,8690,10400,8670,9460,3476980,008,13617000
45,A007590,동방아그로,20210618,8630,8680,8480,8600,67459,008,13617000
46,A007590,동방아그로,20210617,8430,8690,8400,8630,94617,008,13617000
47,A007590,동방아그로,20210616,8320,8480,8270,8430,109290,008,13617000
48,A007590,동방아그로,20210615,8760,8840,8240,8290,222133,008,13617000
49,A007590,동방아그로,20210614,8850,8950,8520,8760,239892,008,13617000
50,A007590,동방아그로,20210611,8050,9930,8010,9930,217534,008,13617000
51,A007590,동방아그로,20210610,8170,8210,7920,8010,57718,008,13617000
52,A007590,동방아그로,20210609,8250,8300,8150,8210,51590,008,13617000
53,A007590,동방아그로,20210608,8210,8290,8160,8220,44164,008,13617000
54,A007590,동방아그로,20210607,8000,8310,7990,8210,100873,008,13617000
55,A007590,동방아그로,20210604,7970,8000,7880,7990,35822,008,13617000
56,A007590,동방아그로,20210603,8040,8080,7950,8020,53088,008,13617000
57,A007590,동방아그로,20210602,7740,8090,7740,8000,105052,008,13617000
58,A007590,동방아그로,20210601,7670,7930,7580,7740,58418,008,13617000
59,A007590,동방아그로,20210531,7690,7690,7590,7670,37709,008,13617000
60,A007590,동방아그로,20210528,7690,7690,7590,7620,33861,008,13617000
61,A007590,동방아그로,20210527,7720,7760,7480,7600,79853,008,13617000
62,A007590,동방아그로,20210526,7630,7720,7550,7720,29146,008,13617000
63,A007590,동방아그로,20210525,7590,7720,7590,7630,24168,008,13617000
64,A007590,동방아그로,20210524,8040,8040,7580,7620,75324,008,13617000
65,A007590,동방아그로,20210521,8360,8360,8020,8090,62237,008,13617000
66,A007590,동방아그로,20210520,8030,8300,8000,8300,81533,008,13617000
67,A007590,동방아그로,20210518,7850,8060,7750,8030,45676,008,13617000
68,A007590,동방아그로,20210517,8030,8120,7670,7890,89352,008,13617000
69,A007590,동방아그로,20210514,8180,8250,7950,8010,77100,008,13617000
70,A007590,동방아그로,20210513,8110,8430,7900,8220,132130,008,13617000
71,A007590,동방아그로,20210512,8260,8530,7960,8230,201664,008,13617000
72,A007590,동방아그로,20210511,7970,8510,7780,8220,555447,008,13617000
73,A007590,동방아그로,20210510,7500,8070,7490,8050,354021,008,13617000
74,A007590,동방아그로,20210507,7420,7510,7410,7470,55104,008,13617000
75,A007590,동방아그로,20210506,7570,7580,7430,7490,72073,008,13617000
76,A007590,동방아그로,20210504,7430,7650,7330,7480,221507,008,13617000
77,A007590,동방아그로,20210503,7150,7430,7050,7350,104377,008,13617000
78,A007590,동방아그로,20210430,7030,7130,6950,7050,43979,008,13617000
79,A007590,동방아그로,20210429,7200,7240,6620,7060,89694,008,13617000
80,A007590,동방아그로,20210428,7310,7390,7200,7210,59154,008,13617000
81,A007590,동방아그로,20210427,7210,7380,7210,7340,108280,008,13617000
82,A007590,동방아그로,20210426,7220,7240,7140,7240,61351,008,13617000
83,A007590,동방아그로,20210423,7280,7280,7140,7220,43615,008,13617000
84,A007590,동방아그로,20210422,7160,7290,7130,7280,101178,008,13617000
85,A007590,동방아그로,20210421,7190,7230,7120,7150,43460,008,13617000
86,A007590,동방아그로,20210420,7300,7310,7010,7250,113685,008,13617000
87,A007590,동방아그로,20210419,7400,7440,7280,7340,32680,008,13617000
88,A007590,동방아그로,20210416,7390,7550,7320,7380,119657,008,13617000
89,A007590,동방아그로,20210415,7260,7410,7210,7350,61838,008,13617000
90,A007590,동방아그로,20210414,7270,7290,7150,7250,33723,008,13617000
91,A007590,동방아그로,20210413,7270,7280,7160,7260,37993,008,13617000
92,A007590,동방아그로,20210412,7130,7280,7100,7270,83960,008,13617000
93,A007590,동방아그로,20210409,7020,7100,7020,7100,41723,008,13617000
94,A007590,동방아그로,20210408,7050,7080,6990,7010,45889,008,13617000
95,A007590,동방아그로,20210407,6980,7080,6980,7020,60722,008,13617000
96,A007590,동방아그로,20210406,7060,7080,6950,7010,28490,008,13617000
97,A007590,동방아그로,20210405,7020,7080,6990,7050,30082,008,13617000
98,A007590,동방아그로,20210402,7050,7070,6970,7010,27253,008,13617000
99,A007590,동방아그로,20210401,6970,7080,6910,7050,60204,008,13617000
100,A007590,동방아그로,20210331,7090,7090,6940,6940,51668,008,13617000
101,A007590,동방아그로,20210330,7140,7140,7000,7090,49517,008,13617000
102,A007590,동방아그로,20210329,6930,7130,6930,7100,113623,008,13617000
103,A007590,동방아그로,20210326,6820,6970,6820,6900,29874,008,13617000
104,A007590,동방아그로,20210325,6830,6850,6750,6850,13663,008,13617000
105,A007590,동방아그로,20210324,6780,6820,6730,6800,19858,008,13617000
106,A007590,동방아그로,20210323,6920,6920,6750,6780,27021,008,13617000
107,A007590,동방아그로,20210322,7000,7000,6840,6870,34670,008,13617000
108,A007590,동방아그로,20210319,6900,6970,6890,6960,35086,008,13617000
109,A007590,동방아그로,20210318,6980,6980,6870,6950,44166,008,13617000
110,A007590,동방아그로,20210317,6790,6980,6780,6950,141839,008,13617000
111,A007590,동방아그로,20210316,6730,6800,6700,6760,19628,008,13617000
112,A007590,동방아그로,20210315,6710,6810,6700,6730,26176,008,13617000
113,A007590,동방아그로,20210312,6800,6800,6680,6690,22495,008,13617000
114,A007590,동방아그로,20210311,6840,6850,6710,6740,20838,008,13617000
115,A007590,동방아그로,20210310,6720,6840,6720,6800,51197,008,13617000
116,A007590,동방아그로,20210309,6640,6750,6520,6720,34892,008,13617000
117,A007590,동방아그로,20210308,6700,6740,6590,6650,37144,008,13617000
118,A007590,동방아그로,20210305,6650,6700,6640,6690,15512,008,13617000
119,A007590,동방아그로,20210304,6690,6700,6630,6680,16302,008,13617000
120,A007590,동방아그로,20210303,6610,6700,6570,6690,17891,008,13617000
121,A007590,동방아그로,20210302,6630,6630,6540,6570,27272,008,13617000
122,A007590,동방아그로,20210226,6560,6660,6510,6550,52032,008,13617000
123,A007590,동방아그로,20210225,6680,6730,6620,6660,59254,008,13617000
124,A007590,동방아그로,20210224,7000,7030,6630,6640,185645,008,13617000
125,A007590,동방아그로,20210223,6710,7050,6700,6980,640901,008,13617000
126,A007590,동방아그로,20210222,6720,6840,6720,6750,32284,008,13617000
127,A007590,동방아그로,20210219,6730,6740,6630,6740,35554,008,13617000
128,A007590,동방아그로,20210218,6820,6850,6690,6730,47060,008,13617000
129,A007590,동방아그로,20210217,6670,6860,6670,6820,89378,008,13617000
130,A007590,동방아그로,20210216,6680,6690,6630,6690,25825,008,13617000
131,A007590,동방아그로,20210215,6680,6700,6640,6670,19451,008,13617000
132,A007590,동방아그로,20210210,6690,6700,6590,6650,20951,008,13617000
133,A007590,동방아그로,20210209,6630,6670,6590,6650,25934,008,13617000
134,A007590,동방아그로,20210208,6700,6700,6600,6630,31960,008,13617000
135,A007590,동방아그로,20210205,6680,6680,6570,6620,33529,008,13617000
136,A007590,동방아그로,20210204,6690,6760,6600,6640,46643,008,13617000
137,A007590,동방아그로,20210203,7140,7200,6630,6640,504924,008,13617000
138,A007590,동방아그로,20210202,6510,6580,6490,6570,110597,008,13617000
139,A007590,동방아그로,20210201,6380,6520,6330,6510,25721,008,13617000
140,A007590,동방아그로,20210129,6490,6510,6300,6420,38619,008,13617000
141,A007590,동방아그로,20210128,6550,6610,6470,6480,31351,008,13617000
142,A007590,동방아그로,20210127,6660,6690,6570,6630,24641,008,13617000
143,A007590,동방아그로,20210126,6730,6750,6600,6650,39692,008,13617000
144,A007590,동방아그로,20210125,6730,6790,6670,6770,25400,008,13617000
145,A007590,동방아그로,20210122,6790,6790,6650,6760,40850,008,13617000
146,A007590,동방아그로,20210121,6950,6950,6690,6790,93183,008,13617000
147,A007590,동방아그로,20210120,6750,7200,6720,6920,566044,008,13617000
148,A007590,동방아그로,20210119,6390,6720,6360,6720,89325,008,13617000
149,A007590,동방아그로,20210118,6350,6480,6320,6390,23365,008,13617000
150,A007590,동방아그로,20210115,6450,6470,6360,6390,18000,008,13617000
151,A007590,동방아그로,20210114,6310,6440,6310,6410,21162,008,13617000
152,A007590,동방아그로,20210113,6340,6340,6260,6320,11542,008,13617000
153,A007590,동방아그로,20210112,6300,6360,6280,6290,6805,008,13617000
154,A007590,동방아그로,20210111,6360,6380,6270,6300,30740,008,13617000
155,A007590,동방아그로,20210108,6400,6400,6340,6380,16956,008,13617000
156,A007590,동방아그로,20210107,6360,6380,6340,6370,14354,008,13617000
157,A007590,동방아그로,20210106,6390,6390,6320,6350,10811,008,13617000
158,A007590,동방아그로,20210105,6380,6390,6320,6360,18015,008,13617000
159,A007590,동방아그로,20210104,6400,6400,6360,6380,8938,008,13617000
160,A007590,동방아그로,20201230,6400,6400,6360,6400,10632,008,13617000
161,A007590,동방아그로,20201229,6390,6420,6340,6360,13654,008,13617000
162,A007590,동방아그로,20201228,6490,6520,6470,6480,19427,008,13617000
163,A007590,동방아그로,20201224,6510,6510,6470,6500,9538,008,13617000
164,A007590,동방아그로,20201223,6460,6510,6460,6480,8186,008,13617000
165,A007590,동방아그로,20201222,6480,6510,6460,6460,10708,008,13617000
166,A007590,동방아그로,20201221,6550,6550,6480,6520,17036,008,13617000
167,A007590,동방아그로,20201218,6520,6560,6460,6540,33635,008,13617000
168,A007590,동방아그로,20201217,6470,6580,6460,6520,24951,008,13617000
169,A007590,동방아그로,20201216,6440,6530,6410,6470,26546,008,13617000
170,A007590,동방아그로,20201215,6420,6440,6390,6420,10437,008,13617000
171,A007590,동방아그로,20201214,6420,6430,6380,6420,9946,008,13617000
172,A007590,동방아그로,20201211,6410,6440,6390,6420,15065,008,13617000
173,A007590,동방아그로,20201210,6400,6410,6370,6410,12100,008,13617000
174,A007590,동방아그로,20201209,6380,6400,6370,6390,12348,008,13617000
175,A007590,동방아그로,20201208,6450,6450,6370,6390,19407,008,13617000
176,A007590,동방아그로,20201207,6390,6400,6350,6390,34869,008,13617000
177,A007590,동방아그로,20201204,6430,6430,6350,6390,10635,008,13617000
178,A007590,동방아그로,20201203,6420,6420,6370,6390,5567,008,13617000
179,A007590,동방아그로,20201202,6400,6450,6360,6410,6339,008,13617000
180,A007590,동방아그로,20201201,6390,6400,6350,6400,5790,008,13617000
181,A007590,동방아그로,20201130,6410,6420,6370,6390,8076,008,13617000
182,A007590,동방아그로,20201127,6390,6430,6380,6410,7386,008,13617000
183,A007590,동방아그로,20201126,6360,6420,6360,6400,5147,008,13617000
184,A007590,동방아그로,20201125,6460,6460,6350,6400,15170,008,13617000
185,A007590,동방아그로,20201124,6440,6450,6410,6430,5723,008,13617000
186,A007590,동방아그로,20201123,6370,6420,6340,6390,6657,008,13617000
187,A007590,동방아그로,20201120,6360,6370,6300,6370,7389,008,13617000
188,A007590,동방아그로,20201119,6400,6420,6350,6360,13890,008,13617000
189,A007590,동방아그로,20201118,6460,6460,6380,6420,5277,008,13617000
190,A007590,동방아그로,20201117,6430,6430,6370,6420,11473,008,13617000
191,A007590,동방아그로,20201116,6420,6420,6370,6400,7950,008,13617000
192,A007590,동방아그로,20201113,6430,6430,6360,6410,8024,008,13617000
193,A007590,동방아그로,20201112,6380,6430,6320,6420,10896,008,13617000
194,A007590,동방아그로,20201111,6270,6390,6260,6360,26732,008,13617000
195,A007590,동방아그로,20201110,6240,6270,6240,6260,13500,008,13617000
196,A007590,동방아그로,20201109,6250,6280,6220,6260,7638,008,13617000
197,A007590,동방아그로,20201106,6230,6260,6220,6250,12858,008,13617000
198,A007590,동방아그로,20201105,6230,6240,6220,6230,3208,008,13617000
199,A007590,동방아그로,20201104,6240,6250,6220,6240,2435,008,13617000
200,A007590,동방아그로,20201103,6220,6240,6200,6240,3525,008,13617000
201,A007590,동방아그로,20201102,6200,6220,6190,6220,2210,008,13617000
202,A007590,동방아그로,20201030,6220,6240,6180,6200,7742,008,13617000
203,A007590,동방아그로,20201029,6190,6220,6170,6210,13506,008,13617000
204,A007590,동방아그로,20201028,6230,6230,6200,6220,2240,008,13617000
205,A007590,동방아그로,20201027,6230,6240,6190,6230,3315,008,13617000
206,A007590,동방아그로,20201026,6220,6270,6200,6240,6963,008,13617000
207,A007590,동방아그로,20201023,6220,6240,6200,6220,6031,008,13617000
208,A007590,동방아그로,20201022,6260,6260,6160,6220,8220,008,13617000
209,A007590,동방아그로,20201021,6240,6260,6220,6250,5068,008,13617000
210,A007590,동방아그로,20201020,6250,6250,6200,6240,8392,008,13617000
211,A007590,동방아그로,20201019,6260,6270,6220,6250,5096,008,13617000
212,A007590,동방아그로,20201016,6330,6330,6190,6250,14676,008,13617000
213,A007590,동방아그로,20201015,6290,6290,6230,6280,5145,008,13617000
214,A007590,동방아그로,20201014,6340,6360,6250,6290,14152,008,13617000
215,A007590,동방아그로,20201013,6340,6350,6280,6320,3482,008,13617000
216,A007590,동방아그로,20201012,6340,6340,6300,6330,2559,008,13617000
217,A007590,동방아그로,20201008,6330,6340,6310,6330,7183,008,13617000
218,A007590,동방아그로,20201007,6260,6330,6260,6330,5789,008,13617000
219,A007590,동방아그로,20201006,6280,6280,6250,6280,2792,008,13617000
220,A007590,동방아그로,20201005,6300,6300,6220,6260,3363,008,13617000
221,A007590,동방아그로,20200929,6260,6270,6220,6240,5840,008,13617000
222,A007590,동방아그로,20200928,6220,6280,6210,6260,2847,008,13617000
223,A007590,동방아그로,20200925,6200,6270,6200,6220,3067,008,13617000
224,A007590,동방아그로,20200924,6250,6350,6140,6200,23967,008,13617000
225,A007590,동방아그로,20200923,6250,6290,6220,6260,8893,008,13617000
226,A007590,동방아그로,20200922,6340,6340,6230,6250,11212,008,13617000
227,A007590,동방아그로,20200921,6340,6380,6280,6340,21447,008,13617000
228,A007590,동방아그로,20200918,6400,6430,6280,6340,15363,008,13617000
229,A007590,동방아그로,20200917,6430,6470,6330,6370,12368,008,13617000
230,A007590,동방아그로,20200916,6380,6510,6380,6400,34524,008,13617000
231,A007590,동방아그로,20200915,6290,6360,6290,6310,32621,008,13617000
232,A007590,동방아그로,20200914,6240,6280,6230,6280,15423,008,13617000
233,A007590,동방아그로,20200911,6270,6270,6210,6240,9808,008,13617000
234,A007590,동방아그로,20200910,6220,6280,6200,6230,9943,008,13617000
235,A007590,동방아그로,20200909,6240,6240,6190,6220,14429,008,13617000
236,A007590,동방아그로,20200908,6250,6350,6220,6240,15676,008,13617000
237,A007590,동방아그로,20200907,6220,6250,6180,6250,17530,008,13617000
238,A007590,동방아그로,20200904,6150,6230,6130,6220,19486,008,13617000
239,A007590,동방아그로,20200903,6240,6240,6190,6230,15281,008,13617000
240,A007590,동방아그로,20200902,6270,6300,6150,6220,27672,008,13617000
241,A007590,동방아그로,20200901,6180,6230,6150,6230,22109,008,13617000
242,A007590,동방아그로,20200831,6180,6250,6130,6180,23672,008,13617000
243,A007590,동방아그로,20200828,6100,6200,6080,6150,15685,008,13617000
244,A007590,동방아그로,20200827,6370,6370,6090,6090,67073,008,13617000
245,A007590,동방아그로,20200826,6480,6480,6300,6360,45654,008,13617000
246,A007590,동방아그로,20200825,6380,6400,6330,6380,28837,008,13617000
247,A007590,동방아그로,20200824,6100,6360,6100,6320,23256,008,13617000
248,A007590,동방아그로,20200821,6030,6190,6030,6130,13451,008,13617000
249,A007590,동방아그로,20200820,6220,6340,6100,6100,39262,008,13617000
250,A007590,동방아그로,20200819,6210,6290,6210,6280,14989,008,13617000
251,A007590,동방아그로,20200818,6530,6590,6220,6240,71994,008,13617000
252,A007590,동방아그로,20200814,6600,6680,6530,6550,53166,008,13617000
253,A007590,동방아그로,20200813,6560,6650,6530,6600,41023,008,13617000
254,A007590,동방아그로,20200812,6680,6690,6450,6560,53310,008,13617000
255,A007590,동방아그로,20200811,7000,7100,6650,6690,160538,008,13617000
256,A007590,동방아그로,20200810,7020,7330,7020,7050,178346,008,13617000
257,A007590,동방아그로,20200807,6910,7030,6770,6790,67792,008,13617000
258,A007590,동방아그로,20200806,6880,7350,6840,6880,275888,008,13617000
259,A007590,동방아그로,20200805,6860,6900,6720,6760,34289,008,13617000
260,A007590,동방아그로,20200804,6900,7000,6840,6860,67371,008,13617000
261,A007590,동방아그로,20200803,6640,6890,6580,6830,87392,008,13617000
262,A007590,동방아그로,20200731,6470,6540,6420,6470,12128,008,13617000
263,A007590,동방아그로,20200730,6530,6550,6470,6470,16007,008,13617000
264,A007590,동방아그로,20200729,6430,6510,6360,6470,12575,008,13617000
265,A007590,동방아그로,20200728,6560,6560,6380,6470,27332,008,13617000
266,A007590,동방아그로,20200727,6340,6700,6340,6530,50963,008,13617000
267,A007590,동방아그로,20200724,6260,6350,6250,6290,15248,008,13617000
268,A007590,동방아그로,20200723,6300,6330,6200,6250,41828,008,13617000
269,A007590,동방아그로,20200722,6330,6360,6240,6290,33942,008,13617000
270,A007590,동방아그로,20200721,6450,6490,6290,6330,34029,008,13617000
271,A007590,동방아그로,20200720,6370,6430,6340,6410,9051,008,13617000
272,A007590,동방아그로,20200717,6360,6380,6290,6370,7264,008,13617000
273,A007590,동방아그로,20200716,6420,6420,6320,6360,8066,008,13617000
274,A007590,동방아그로,20200715,6350,6400,6300,6350,5768,008,13617000
275,A007590,동방아그로,20200714,6340,6380,6270,6350,9393,008,13617000
276,A007590,동방아그로,20200713,6300,6340,6280,6280,20344,008,13617000
277,A007590,동방아그로,20200710,6370,6370,6250,6250,17443,008,13617000
278,A007590,동방아그로,20200709,6350,6410,6290,6340,13755,008,13617000
279,A007590,동방아그로,20200708,6440,6440,6320,6370,12105,008,13617000
280,A007590,동방아그로,20200707,6520,6520,6340,6420,16333,008,13617000
281,A007590,동방아그로,20200706,6340,6580,6310,6450,62243,008,13617000
282,A007590,동방아그로,20200703,6270,6350,6220,6280,5545,008,13617000
283,A007590,동방아그로,20200702,6290,6350,6210,6270,12325,008,13617000
284,A007590,동방아그로,20200701,6270,6480,6210,6300,34961,008,13617000
285,A007590,동방아그로,20200630,6240,6300,6200,6250,14289,008,13617000
286,A007590,동방아그로,20200629,6260,6280,6140,6240,7895,008,13617000
287,A007590,동방아그로,20200626,6310,6350,6180,6290,11119,008,13617000
288,A007590,동방아그로,20200625,6350,6380,6190,6320,9713,008,13617000
289,A007590,동방아그로,20200624,6300,6450,6250,6300,17173,008,13617000
290,A007590,동방아그로,20200623,6310,6370,6220,6300,16463,008,13617000
291,A007590,동방아그로,20200622,6250,6390,6250,6310,8557,008,13617000
292,A007590,동방아그로,20200619,6280,6390,6180,6300,13118,008,13617000
293,A007590,동방아그로,20200618,6220,6240,6140,6240,3608,008,13617000
294,A007590,동방아그로,20200617,6270,6290,6140,6150,10300,008,13617000
295,A007590,동방아그로,20200616,6060,6280,6020,6240,4417,008,13617000
296,A007590,동방아그로,20200615,6270,6320,6050,6050,14289,008,13617000
297,A007590,동방아그로,20200612,6110,6270,6110,6270,17845,008,13617000
298,A007590,동방아그로,20200611,6460,6460,6330,6330,10888,008,13617000
299,A007590,동방아그로,20200610,6490,6490,6370,6430,7685,008,13617000
300,A007590,동방아그로,20200609,6350,6500,6350,6360,17400,008,13617000
301,A007590,동방아그로,20200608,6400,6400,6320,6330,6602,008,13617000
302,A007590,동방아그로,20200605,6340,6360,6290,6350,11398,008,13617000
303,A007590,동방아그로,20200604,6240,6290,6230,6290,5103,008,13617000
304,A007590,동방아그로,20200603,6290,6370,6170,6210,16230,008,13617000
305,A007590,동방아그로,20200602,6300,6320,6230,6280,4478,008,13617000
306,A007590,동방아그로,20200601,6250,6250,6170,6190,12926,008,13617000
307,A007590,동방아그로,20200529,6250,6250,6170,6200,2051,008,13617000
308,A007590,동방아그로,20200528,6280,6350,6170,6200,11731,008,13617000
309,A007590,동방아그로,20200527,6230,6370,6230,6280,3953,008,13617000
310,A007590,동방아그로,20200526,6350,6350,6200,6280,7993,008,13617000
311,A007590,동방아그로,20200525,6290,6290,6200,6270,4136,008,13617000
312,A007590,동방아그로,20200522,6280,6340,6200,6220,5722,008,13617000
313,A007590,동방아그로,20200521,6320,6360,6260,6330,2880,008,13617000
314,A007590,동방아그로,20200520,6280,6320,6230,6320,8920,008,13617000
315,A007590,동방아그로,20200519,6400,6400,6240,6290,2932,008,13617000
316,A007590,동방아그로,20200518,6160,6330,6160,6190,4982,008,13617000
317,A007590,동방아그로,20200515,6180,6340,6160,6160,7075,008,13617000
318,A007590,동방아그로,20200514,6340,6380,6150,6180,13601,008,13617000
319,A007590,동방아그로,20200513,6300,6390,6250,6380,4111,008,13617000
320,A007590,동방아그로,20200512,6550,6550,6250,6360,17418,008,13617000
321,A007590,동방아그로,20200511,6420,6530,6420,6500,8028,008,13617000
322,A007590,동방아그로,20200508,6510,6550,6400,6440,18690,008,13617000
323,A007590,동방아그로,20200507,6500,6500,6380,6430,6469,008,13617000
324,A007590,동방아그로,20200506,6520,6520,6300,6420,14024,008,13617000
325,A007590,동방아그로,20200504,6090,6850,6080,6410,115686,008,13617000
326,A007590,동방아그로,20200429,6060,6180,6060,6130,8828,008,13617000
327,A007590,동방아그로,20200428,6250,6250,6120,6150,14944,008,13617000
328,A007590,동방아그로,20200427,6100,6190,6090,6120,8359,008,13617000
329,A007590,동방아그로,20200424,6190,6190,6020,6100,14701,008,13617000
330,A007590,동방아그로,20200423,6060,6300,6050,6200,14278,008,13617000
331,A007590,동방아그로,20200422,6160,6220,6000,6060,13746,008,13617000
332,A007590,동방아그로,20200421,6180,6320,5820,6160,61817,008,13617000
333,A007590,동방아그로,20200420,5890,7000,5830,6080,551203,008,13617000
334,A007590,동방아그로,20200417,5800,5860,5800,5830,14841,008,13617000
335,A007590,동방아그로,20200416,5830,5840,5760,5820,10861,008,13617000
336,A007590,동방아그로,20200414,5810,5830,5750,5790,8240,008,13617000
337,A007590,동방아그로,20200413,5830,5860,5750,5780,9986,008,13617000
338,A007590,동방아그로,20200410,5780,5830,5670,5820,20561,008,13617000
339,A007590,동방아그로,20200409,5780,5820,5510,5780,13314,008,13617000
340,A007590,동방아그로,20200408,5880,5880,5770,5770,7146,008,13617000
341,A007590,동방아그로,20200407,5810,5900,5790,5850,20985,008,13617000
342,A007590,동방아그로,20200406,5510,5800,5470,5800,23459,008,13617000
343,A007590,동방아그로,20200403,5540,5540,5370,5460,7699,008,13617000
344,A007590,동방아그로,20200402,5490,5520,5310,5500,10372,008,13617000
345,A007590,동방아그로,20200401,5520,5600,5420,5420,23632,008,13617000
346,A007590,동방아그로,20200331,5120,5840,5100,5400,116031,008,13617000
347,A007590,동방아그로,20200330,5090,5090,4900,5080,9462,008,13617000
348,A007590,동방아그로,20200327,5080,5170,5050,5100,13437,008,13617000
349,A007590,동방아그로,20200326,5030,5090,4975,5070,13240,008,13617000
350,A007590,동방아그로,20200325,4890,5000,4860,4985,7415,008,13617000
351,A007590,동방아그로,20200324,4790,4860,4665,4835,8645,008,13617000
352,A007590,동방아그로,20200323,4800,4800,4500,4765,26953,008,13617000
353,A007590,동방아그로,20200320,4620,5080,4620,4950,32315,008,13617000
354,A007590,동방아그로,20200319,5270,5290,4600,4980,12936,008,13617000
355,A007590,동방아그로,20200318,5310,5310,5000,5290,11148,008,13617000
356,A007590,동방아그로,20200317,5000,5330,5000,5300,6864,008,13617000
357,A007590,동방아그로,20200316,5250,5490,5080,5370,16468,008,13617000
358,A007590,동방아그로,20200313,5500,5890,5000,5410,30384,008,13617000
359,A007590,동방아그로,20200312,5980,6030,5780,5860,11772,008,13617000
360,A007590,동방아그로,20200311,6070,6130,5980,6030,14922,008,13617000
361,A007590,동방아그로,20200310,6230,6230,6050,6050,11432,008,13617000
362,A007590,동방아그로,20200309,6360,6390,6240,6240,5849,008,13617000
363,A007590,동방아그로,20200306,6380,6450,6340,6420,4190,008,13617000
364,A007590,동방아그로,20200305,6370,6450,6370,6380,2831,008,13617000
365,A007590,동방아그로,20200304,6460,6460,6340,6370,15952,008,13617000
366,A007590,동방아그로,20200303,6400,6480,6350,6470,5808,008,13617000
367,A007590,동방아그로,20200302,6450,6450,6350,6400,10686,008,13617000
368,A007590,동방아그로,20200228,6450,6510,6360,6500,8905,008,13617000
369,A007590,동방아그로,20200227,6570,6570,6480,6530,2182,008,13617000
370,A007590,동방아그로,20200226,6510,6580,6460,6580,5179,008,13617000
371,A007590,동방아그로,20200225,6510,6600,6450,6590,4580,008,13617000
372,A007590,동방아그로,20200224,6540,6570,6400,6540,24909,008,13617000
373,A007590,동방아그로,20200221,6620,6620,6470,6570,23015,008,13617000
374,A007590,동방아그로,20200220,6560,6640,6550,6640,7316,008,13617000
