,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A028300,에이치엘비,20210823,42550,43550,41550,41750,1587237,275,106077000
1,A028300,에이치엘비,20210820,41300,42650,40400,41600,3453660,275,106077000
2,A028300,에이치엘비,20210819,43000,44000,40000,41300,4991062,275,106077000
3,A028300,에이치엘비,20210818,37100,43400,36350,42000,16956852,275,106077000
4,A028300,에이치엘비,20210817,38200,38350,36200,36400,1945944,275,106077000
5,A028300,에이치엘비,20210813,35600,37500,35500,37350,2660531,275,106077000
6,A028300,에이치엘비,20210812,35200,37450,35200,35900,1832109,275,106077000
7,A028300,에이치엘비,20210811,35750,36050,35100,35200,738584,275,106077000
8,A028300,에이치엘비,20210810,36450,36700,35550,35650,928595,275,106077000
9,A028300,에이치엘비,20210809,35800,37700,35250,36450,2166528,275,106077000
10,A028300,에이치엘비,20210806,36200,36650,35950,36150,619709,275,106077000
11,A028300,에이치엘비,20210805,36600,37150,36400,36600,733058,275,106077000
12,A028300,에이치엘비,20210804,35400,36650,35000,36500,891429,275,106077000
13,A028300,에이치엘비,20210803,36850,37300,35550,36200,960696,275,106077000
14,A028300,에이치엘비,20210802,36300,37400,36050,36750,1179234,275,106077000
15,A028300,에이치엘비,20210730,35800,37200,35550,36050,1939068,275,106077000
16,A028300,에이치엘비,20210729,35700,36000,34950,35800,796144,275,106077000
17,A028300,에이치엘비,20210728,34250,36300,33950,35550,2301494,275,106077000
18,A028300,에이치엘비,20210727,34550,34800,33850,34150,818504,275,106077000
19,A028300,에이치엘비,20210726,34450,35500,34100,34700,985541,275,106077000
20,A028300,에이치엘비,20210723,33850,34850,33750,34500,1040707,275,106077000
21,A028300,에이치엘비,20210722,34550,34600,33900,33900,854370,275,106077000
22,A028300,에이치엘비,20210721,34100,34750,33850,34550,900258,275,106077000
23,A028300,에이치엘비,20210720,33950,34300,33750,34100,1191699,275,106077000
24,A028300,에이치엘비,20210719,35400,35450,34250,34650,1623239,275,106077000
25,A028300,에이치엘비,20210716,37150,37400,35500,35750,3821121,275,106077000
26,A028300,에이치엘비,20210715,35700,43000,35050,37150,22979284,275,106077000
27,A028300,에이치엘비,20210714,35250,36200,34450,35200,1272494,275,106077000
28,A028300,에이치엘비,20210713,33800,36400,33550,35250,3149431,275,106077000
29,A028300,에이치엘비,20210712,33850,34400,33650,33800,428097,275,106077000
30,A028300,에이치엘비,20210709,34250,34550,33500,33850,980458,275,106077000
31,A028300,에이치엘비,20210708,34600,36400,33500,34750,2007492,275,106077000
32,A028300,에이치엘비,20210707,34400,35350,33700,34600,1085933,275,106077000
33,A028300,에이치엘비,20210706,34150,34700,33750,34350,853791,275,106077000
34,A028300,에이치엘비,20210705,33250,34200,33000,33800,956275,275,106077000
35,A028300,에이치엘비,20210702,33100,33400,32850,33050,596748,275,106071000
36,A028300,에이치엘비,20210701,33500,33550,33000,33050,547623,275,106071000
37,A028300,에이치엘비,20210630,32800,35050,32800,33400,1645376,275,106071000
38,A028300,에이치엘비,20210629,33200,33300,32800,32850,664436,275,106071000
39,A028300,에이치엘비,20210628,33500,34000,33100,33200,600576,275,106071000
40,A028300,에이치엘비,20210625,33050,33400,32950,33200,603938,275,106071000
41,A028300,에이치엘비,20210624,33150,33600,32950,33100,628177,275,106071000
42,A028300,에이치엘비,20210623,33900,33950,33200,33350,877805,275,106071000
43,A028300,에이치엘비,20210622,35150,35200,33500,33700,1432511,275,106071000
44,A028300,에이치엘비,20210621,35850,36850,34850,35050,1118278,275,106071000
45,A028300,에이치엘비,20210618,34250,37150,33800,36200,4291459,275,106071000
46,A028300,에이치엘비,20210617,33400,34350,33050,34000,1509162,275,106071000
47,A028300,에이치엘비,20210616,33250,33300,32900,33100,479895,275,106071000
48,A028300,에이치엘비,20210615,33450,33550,32850,33300,585628,275,106071000
49,A028300,에이치엘비,20210614,33450,34200,33050,33550,696122,275,106071000
50,A028300,에이치엘비,20210611,33650,33700,33050,33450,621459,275,106071000
51,A028300,에이치엘비,20210610,32650,33800,32500,33350,1072875,275,106071000
52,A028300,에이치엘비,20210609,33050,34800,32800,32900,1129396,275,106071000
53,A028300,에이치엘비,20210608,32600,33600,32400,33000,690658,275,106071000
54,A028300,에이치엘비,20210607,33500,33750,33000,33000,609449,275,106071000
55,A028300,에이치엘비,20210604,33750,34400,33200,33500,680357,275,106071000
56,A028300,에이치엘비,20210603,33800,34150,33400,33800,674025,275,106071000
57,A028300,에이치엘비,20210602,35700,35750,33750,33850,1518193,275,106071000
58,A028300,에이치엘비,20210601,34800,37250,34400,35850,2353845,275,106071000
59,A028300,에이치엘비,20210531,34100,35200,34050,34400,825624,275,106071000
60,A028300,에이치엘비,20210528,32600,34450,32300,33700,1031516,275,106071000
61,A028300,에이치엘비,20210527,32550,32950,32150,32550,590744,275,106071000
62,A028300,에이치엘비,20210526,33950,33950,32800,32800,508744,275,106071000
63,A028300,에이치엘비,20210525,32650,33750,32600,33500,568401,275,106071000
64,A028300,에이치엘비,20210524,32400,33800,31950,32850,759788,275,106071000
65,A028300,에이치엘비,20210521,32400,34400,32050,32250,1073090,275,106071000
66,A028300,에이치엘비,20210520,32050,32400,31700,31900,506693,275,106071000
67,A028300,에이치엘비,20210518,31950,32700,31800,32550,461787,275,106071000
68,A028300,에이치엘비,20210517,31750,33200,31600,32050,754337,275,106071000
69,A028300,에이치엘비,20210514,32350,32350,31600,31950,452344,275,106071000
70,A028300,에이치엘비,20210513,31600,32250,31450,31600,563653,275,106071000
71,A028300,에이치엘비,20210512,32900,32950,32000,32100,613265,275,106071000
72,A028300,에이치엘비,20210511,34000,34700,32850,32900,777202,275,106071000
73,A028300,에이치엘비,20210510,33200,34650,32750,34050,846513,275,106071000
74,A028300,에이치엘비,20210507,32700,33700,32550,33200,630591,275,106071000
75,A028300,에이치엘비,20210506,32750,33200,31900,32700,754063,275,106071000
76,A028300,에이치엘비,20210504,31550,34700,31450,33200,1547217,275,106071000
77,A028300,에이치엘비,20210503,33000,33000,31550,31700,1101262,275,106071000
78,A028300,에이치엘비,20210430,33200,33700,32700,33100,704576,275,106071000
79,A028300,에이치엘비,20210429,33450,34150,33150,33200,760833,275,106071000
80,A028300,에이치엘비,20210428,34550,34750,33600,33600,951789,275,106071000
81,A028300,에이치엘비,20210427,36200,36250,34600,34700,910250,275,106071000
82,A028300,에이치엘비,20210426,34100,36600,33800,36150,1889415,275,106071000
83,A028300,에이치엘비,20210423,34150,34750,34050,34250,647316,275,106071000
84,A028300,에이치엘비,20210422,34550,35150,33950,34400,861039,275,106071000
85,A028300,에이치엘비,20210421,34850,35050,34400,34400,755624,275,106071000
86,A028300,에이치엘비,20210420,35300,36150,34950,35100,824821,275,106071000
87,A028300,에이치엘비,20210419,35200,35750,34600,35350,866564,275,106071000
88,A028300,에이치엘비,20210416,35600,35700,35050,35200,654768,275,106071000
89,A028300,에이치엘비,20210415,35500,37050,35100,35600,1015873,275,106071000
90,A028300,에이치엘비,20210414,35800,36050,35400,35550,470507,275,106071000
91,A028300,에이치엘비,20210413,35000,36200,34600,35750,853871,275,106071000
92,A028300,에이치엘비,20210412,35700,35750,35000,35150,648767,275,106071000
93,A028300,에이치엘비,20210409,35950,36500,35350,35750,591199,275,106071000
94,A028300,에이치엘비,20210408,35350,36800,35200,35900,849131,275,106071000
95,A028300,에이치엘비,20210407,35200,36200,34800,35400,706329,275,106071000
96,A028300,에이치엘비,20210406,36050,36600,35100,35350,792285,275,106071000
97,A028300,에이치엘비,20210405,36550,37500,35600,36000,1179506,275,106071000
98,A028300,에이치엘비,20210402,38200,38600,36900,37000,1138903,275,106071000
99,A028300,에이치엘비,20210401,38150,39150,37100,38150,1607200,275,106071000
100,A028300,에이치엘비,20210331,39900,40100,39200,39200,501973,275,53102000
101,A028300,에이치엘비,20210330,40700,42250,39350,40000,773264,275,53102000
102,A028300,에이치엘비,20210329,41100,41100,40000,40200,427555,275,53102000
103,A028300,에이치엘비,20210326,41050,42000,40900,41100,469520,275,53102000
104,A028300,에이치엘비,20210325,41150,41650,40500,41100,462201,275,53102000
105,A028300,에이치엘비,20210324,42300,42900,41250,41700,515130,275,53102000
106,A028300,에이치엘비,20210323,43100,43800,42000,42000,622037,275,53102000
107,A028300,에이치엘비,20210322,44350,45050,43100,43350,608544,275,53102000
108,A028300,에이치엘비,20210319,44200,47250,43900,44200,981740,275,53102000
109,A028300,에이치엘비,20210318,42700,46350,42450,45400,1357659,275,53102000
110,A028300,에이치엘비,20210317,40650,43400,40100,42250,1226431,275,53102000
111,A028300,에이치엘비,20210316,40500,40500,39300,40250,489190,275,53102000
112,A028300,에이치엘비,20210315,39850,42600,39150,39800,1484892,275,53102000
113,A028300,에이치엘비,20210312,40201,41052,38899,38950,1399997,275,53102000
114,A028300,에이치엘비,20210311,40802,41403,40051,40552,757310,275,53102000
115,A028300,에이치엘비,20210310,39851,42304,38799,41052,1652893,275,53102000
116,A028300,에이치엘비,20210309,37047,38899,36647,38148,683742,275,53102000
117,A028300,에이치엘비,20210308,40702,41102,36647,37998,1262552,275,53102000
118,A028300,에이치엘비,20210305,37398,40702,36947,40051,1690577,275,53102000
119,A028300,에이치엘비,20210304,35745,38499,35445,37548,1461723,275,53102000
120,A028300,에이치엘비,20210303,35996,36647,34944,35795,643932,275,53102000
121,A028300,에이치엘비,20210302,35295,36396,34794,35996,1334456,275,53102000
122,A028300,에이치엘비,20210226,37598,37748,33242,34344,3930082,275,53102000
123,A028300,에이치엘비,20210225,31890,32041,30589,31590,949642,275,53102000
124,A028300,에이치엘비,20210224,32491,33392,31390,31390,1122927,275,53102000
125,A028300,에이치엘비,20210223,33843,34444,32491,32591,1295178,275,53102000
126,A028300,에이치엘비,20210222,35996,36747,34544,34994,2502335,275,53102000
127,A028300,에이치엘비,20210219,31240,35445,30539,34444,6635589,275,53102000
128,A028300,에이치엘비,20210218,31290,32291,29938,30338,4271216,275,53102000
129,A028300,에이치엘비,20210217,32591,35545,30639,31290,7992413,275,53102000
130,A028300,에이치엘비,20210216,45758,45908,32041,33292,30900837,275,53102000
131,A028300,에이치엘비,20210215,45758,46159,45508,45758,323798,275,53102000
132,A028300,에이치엘비,20210210,45808,46209,45708,45908,243791,275,53102000
133,A028300,에이치엘비,20210209,45558,46910,45558,45958,383662,275,53102000
134,A028300,에이치엘비,20210208,45658,46459,45658,45658,268285,275,53102000
135,A028300,에이치엘비,20210205,46609,46860,45758,45808,378794,275,53074000
136,A028300,에이치엘비,20210204,47861,47961,46259,46359,499319,275,53074000
137,A028300,에이치엘비,20210203,47210,49012,46159,47761,1574492,275,53074000
138,A028300,에이치엘비,20210202,48261,48762,46960,47460,926128,275,53013000
139,A028300,에이치엘비,20210201,46810,49363,46059,48312,2963700,275,53013000
140,A028300,에이치엘비,20210129,45007,47160,44607,45057,986150,275,53013000
141,A028300,에이치엘비,20210128,44657,45458,44407,44607,498561,275,53013000
142,A028300,에이치엘비,20210127,45458,45608,45107,45107,369625,275,53013000
143,A028300,에이치엘비,20210126,45458,46509,45208,45308,538860,275,53009000
144,A028300,에이치엘비,20210125,45157,46059,45057,45358,332105,275,53009000
145,A028300,에이치엘비,20210122,45858,45858,45258,45408,365843,275,53009000
146,A028300,에이치엘비,20210121,47060,47260,45908,45908,375428,275,53009000
147,A028300,에이치엘비,20210120,45558,47010,45408,46609,515995,275,53009000
