,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A295000,KBSTAR 국채선물10년,20210823,56440,56455,56340,56355,772,000,52000
1,A295000,KBSTAR 국채선물10년,20210820,56445,56510,56415,56510,112,000,52000
2,A295000,KBSTAR 국채선물10년,20210819,56380,56435,56335,56430,454,000,52000
3,A295000,KBSTAR 국채선물10년,20210818,56370,56410,56330,56380,160,000,52000
4,A295000,KBSTAR 국채선물10년,20210817,56320,56345,56285,56325,175,000,52000
5,A295000,KBSTAR 국채선물10년,20210813,56085,56190,56085,56160,124,000,52000
6,A295000,KBSTAR 국채선물10년,20210812,56195,56200,56135,56180,169,000,52000
7,A295000,KBSTAR 국채선물10년,20210811,56170,56170,56110,56115,41,000,52000
8,A295000,KBSTAR 국채선물10년,20210810,56085,56165,56085,56165,42,000,52000
9,A295000,KBSTAR 국채선물10년,20210809,56050,56145,56035,56145,313,000,52000
10,A295000,KBSTAR 국채선물10년,20210806,56260,56275,56225,56250,19,000,52000
11,A295000,KBSTAR 국채선물10년,20210805,56365,56430,56280,56310,128,000,52000
12,A295000,KBSTAR 국채선물10년,20210804,56275,56390,56275,56365,923,000,52000
13,A295000,KBSTAR 국채선물10년,20210803,56285,56330,56255,56280,23,000,52000
14,A295000,KBSTAR 국채선물10년,20210802,56320,56365,56245,56250,727,000,52000
15,A295000,KBSTAR 국채선물10년,20210730,56185,56405,56185,56335,142,000,52000
16,A295000,KBSTAR 국채선물10년,20210729,56390,56390,56255,56280,175,000,52000
17,A295000,KBSTAR 국채선물10년,20210728,56370,56415,56300,56415,57,000,52000
18,A295000,KBSTAR 국채선물10년,20210727,56295,56355,56295,56355,143,000,52000
19,A295000,KBSTAR 국채선물10년,20210726,56270,56370,56250,56370,259,000,52000
20,A295000,KBSTAR 국채선물10년,20210723,56195,56275,56195,56270,102,000,52000
21,A295000,KBSTAR 국채선물10년,20210722,56170,56215,56105,56120,24,000,92000
22,A295000,KBSTAR 국채선물10년,20210721,56155,56385,56155,56320,151,000,92000
23,A295000,KBSTAR 국채선물10년,20210720,56110,56255,56090,56255,50119,000,92000
24,A295000,KBSTAR 국채선물10년,20210719,55805,55915,55785,55905,170,000,92000
25,A295000,KBSTAR 국채선물10년,20210716,55830,55830,55685,55735,28,000,92000
26,A295000,KBSTAR 국채선물10년,20210715,55825,55845,55470,55640,155,000,92000
27,A295000,KBSTAR 국채선물10년,20210714,55530,55740,55530,55735,51,000,92000
28,A295000,KBSTAR 국채선물10년,20210713,55665,55670,55605,55615,19,000,92000
29,A295000,KBSTAR 국채선물10년,20210712,55545,55700,55545,55685,96,000,92000
30,A295000,KBSTAR 국채선물10년,20210709,55710,55710,55600,55610,47,000,92000
31,A295000,KBSTAR 국채선물10년,20210708,55660,55755,55660,55755,112,000,92000
32,A295000,KBSTAR 국채선물10년,20210707,55455,55565,55435,55565,149,000,92000
33,A295000,KBSTAR 국채선물10년,20210706,55315,55315,55175,55190,16,000,92000
34,A295000,KBSTAR 국채선물10년,20210705,55305,55375,55275,55330,215,000,92000
35,A295000,KBSTAR 국채선물10년,20210702,55265,55390,55265,55265,435,000,102000
36,A295000,KBSTAR 국채선물10년,20210701,55280,55400,55275,55285,133,000,102000
37,A295000,KBSTAR 국채선물10년,20210630,55280,55300,55240,55300,43,000,92000
38,A295000,KBSTAR 국채선물10년,20210629,55125,55225,55110,55200,160,000,92000
39,A295000,KBSTAR 국채선물10년,20210628,55195,55215,55015,55075,73,000,92000
40,A295000,KBSTAR 국채선물10년,20210625,55295,55305,55130,55255,130,000,92000
41,A295000,KBSTAR 국채선물10년,20210624,55525,55570,55455,55500,165,000,92000
42,A295000,KBSTAR 국채선물10년,20210623,55575,55590,55530,55530,311,000,92000
43,A295000,KBSTAR 국채선물10년,20210622,55520,55575,55425,55480,68,000,92000
44,A295000,KBSTAR 국채선물10년,20210621,55610,55775,55575,55695,194,000,92000
45,A295000,KBSTAR 국채선물10년,20210618,55415,55510,55415,55510,122,000,46000
46,A295000,KBSTAR 국채선물10년,20210617,55245,55385,55215,55320,53121,000,46000
47,A295000,KBSTAR 국채선물10년,20210616,55375,55385,55280,55385,19,000,46000
48,A295000,KBSTAR 국채선물10년,20210615,55265,55445,55225,55390,146,000,46000
49,A295000,KBSTAR 국채선물10년,20210614,55365,55365,55280,55310,31,000,46000
50,A295000,KBSTAR 국채선물10년,20210611,55375,55375,55185,55185,20,000,46000
51,A295000,KBSTAR 국채선물10년,20210610,55310,55320,55265,55270,27,000,46000
52,A295000,KBSTAR 국채선물10년,20210609,55120,55285,55090,55165,179,000,46000
53,A295000,KBSTAR 국채선물10년,20210608,54955,55120,54955,55120,197,000,46000
54,A295000,KBSTAR 국채선물10년,20210607,55020,55040,54930,54960,33,000,46000
55,A295000,KBSTAR 국채선물10년,20210604,54715,54920,54715,54890,57,000,46000
56,A295000,KBSTAR 국채선물10년,20210603,54815,54865,54770,54770,13,000,46000
57,A295000,KBSTAR 국채선물10년,20210602,54750,54750,54670,54750,26,000,46000
58,A295000,KBSTAR 국채선물10년,20210601,54820,54885,54755,54835,33,000,46000
59,A295000,KBSTAR 국채선물10년,20210531,54985,54985,54750,54835,62,000,46000
60,A295000,KBSTAR 국채선물10년,20210528,55075,55075,54920,55015,173,000,46000
61,A295000,KBSTAR 국채선물10년,20210527,55060,55170,54935,55145,122,000,106000
62,A295000,KBSTAR 국채선물10년,20210526,55090,55125,55030,55050,32,000,106000
63,A295000,KBSTAR 국채선물10년,20210525,55105,55120,55030,55030,89,000,56000
64,A295000,KBSTAR 국채선물10년,20210524,55100,55105,54940,55070,32,000,56000
65,A295000,KBSTAR 국채선물10년,20210521,55030,55065,55030,55050,209,000,56000
66,A295000,KBSTAR 국채선물10년,20210520,54985,55005,54965,55005,13,000,56000
67,A295000,KBSTAR 국채선물10년,20210518,54990,55065,54975,55065,69,000,56000
68,A295000,KBSTAR 국채선물10년,20210517,55020,55085,54995,55085,180,000,56000
69,A295000,KBSTAR 국채선물10년,20210514,54900,54930,54875,54880,117,000,56000
70,A295000,KBSTAR 국채선물10년,20210513,54790,54890,54790,54880,50,000,56000
71,A295000,KBSTAR 국채선물10년,20210512,54880,55035,54880,55035,76,000,56000
72,A295000,KBSTAR 국채선물10년,20210511,55005,55005,54925,54970,50,000,56000
73,A295000,KBSTAR 국채선물10년,20210510,55010,55010,54910,54940,191,000,56000
74,A295000,KBSTAR 국채선물10년,20210507,55105,55105,54970,54990,39,000,56000
75,A295000,KBSTAR 국채선물10년,20210506,55010,55105,54990,55090,78,000,56000
76,A295000,KBSTAR 국채선물10년,20210504,55115,55115,54980,54980,16,000,56000
77,A295000,KBSTAR 국채선물10년,20210503,54910,55045,54825,54935,6341,000,56000
78,A295000,KBSTAR 국채선물10년,20210430,54945,54960,54880,54940,5772,000,56000
