,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
150,A005680,삼영전자,20210115,10650,10700,10050,10250,144693,013,20000000
151,A005680,삼영전자,20210114,10650,10750,10400,10500,60136,013,20000000
152,A005680,삼영전자,20210113,10800,10800,10550,10600,88665,013,20000000
153,A005680,삼영전자,20210112,10400,10850,10100,10750,123681,013,20000000
154,A005680,삼영전자,20210111,10750,10800,10300,10400,131738,013,20000000
155,A005680,삼영전자,20210108,10300,10750,10250,10650,192492,013,20000000
156,A005680,삼영전자,20210107,10100,10300,10000,10200,81091,013,20000000
157,A005680,삼영전자,20210106,10400,10400,10000,10000,87204,013,20000000
158,A005680,삼영전자,20210105,10400,10700,10150,10350,81817,013,20000000
159,A005680,삼영전자,20210104,10550,10600,10150,10400,109820,013,20000000
160,A005680,삼영전자,20201230,9900,10700,9830,10200,266897,013,20000000
161,A005680,삼영전자,20201229,9440,9930,9420,9870,122845,013,20000000
162,A005680,삼영전자,20201228,9470,9630,9460,9510,79687,013,20000000
163,A005680,삼영전자,20201224,9470,9620,9300,9380,110331,013,20000000
164,A005680,삼영전자,20201223,9410,9530,9200,9420,98501,013,20000000
165,A005680,삼영전자,20201222,9910,9970,9370,9400,158926,013,20000000
166,A005680,삼영전자,20201221,9830,10000,9770,9970,34400,013,20000000
167,A005680,삼영전자,20201218,9940,10050,9840,9840,79398,013,20000000
168,A005680,삼영전자,20201217,10000,10150,9880,9940,46821,013,20000000
169,A005680,삼영전자,20201216,9710,10150,9710,10050,115025,013,20000000
170,A005680,삼영전자,20201215,9800,9840,9590,9750,69126,013,20000000
171,A005680,삼영전자,20201214,9920,9990,9700,9800,80912,013,20000000
172,A005680,삼영전자,20201211,9950,9970,9800,9940,56127,013,20000000
173,A005680,삼영전자,20201210,10050,10050,9790,9960,148155,013,20000000
174,A005680,삼영전자,20201209,10000,10150,9990,10050,62632,013,20000000
175,A005680,삼영전자,20201208,10100,10350,9990,10000,110080,013,20000000
176,A005680,삼영전자,20201207,9930,10200,9770,10150,129689,013,20000000
177,A005680,삼영전자,20201204,9800,10350,9710,9950,466276,013,20000000
178,A005680,삼영전자,20201203,9600,9850,9410,9530,66663,013,20000000
179,A005680,삼영전자,20201202,9290,9410,9000,9400,99652,013,20000000
180,A005680,삼영전자,20201201,9330,9340,9140,9290,65966,013,20000000
181,A005680,삼영전자,20201130,9690,9790,9330,9340,109454,013,20000000
182,A005680,삼영전자,20201127,9700,9900,9530,9690,142550,013,20000000
183,A005680,삼영전자,20201126,9300,9860,9260,9700,275541,013,20000000
184,A005680,삼영전자,20201125,9300,9300,9120,9230,112407,013,20000000
185,A005680,삼영전자,20201124,9070,9300,9060,9190,121011,013,20000000
186,A005680,삼영전자,20201123,8970,9180,8950,9070,65992,013,20000000
187,A005680,삼영전자,20201120,8850,9090,8840,8970,83836,013,20000000
188,A005680,삼영전자,20201119,8850,8890,8770,8870,71950,013,20000000
189,A005680,삼영전자,20201118,8900,9150,8900,8930,95689,013,20000000
190,A005680,삼영전자,20201117,8850,9120,8810,8950,244762,013,20000000
191,A005680,삼영전자,20201116,8490,8870,8400,8760,293928,013,20000000
192,A005680,삼영전자,20201113,8310,8450,8270,8440,93279,013,20000000
193,A005680,삼영전자,20201112,8180,8310,8150,8240,45925,013,20000000
194,A005680,삼영전자,20201111,8120,8150,8050,8150,18148,013,20000000
195,A005680,삼영전자,20201110,8100,8120,8010,8050,36889,013,20000000
196,A005680,삼영전자,20201109,8060,8080,7980,8040,14494,013,20000000
197,A005680,삼영전자,20201106,8080,8080,7940,7940,19542,013,20000000
198,A005680,삼영전자,20201105,8000,8090,7920,8000,16659,013,20000000
199,A005680,삼영전자,20201104,7950,8020,7850,7920,7160,013,20000000
200,A005680,삼영전자,20201103,7900,8060,7850,7890,25597,013,20000000
201,A005680,삼영전자,20201102,7730,7850,7730,7850,14883,013,20000000
202,A005680,삼영전자,20201030,7900,7960,7770,7800,26370,013,20000000
203,A005680,삼영전자,20201029,7870,7980,7840,7900,30646,013,20000000
204,A005680,삼영전자,20201028,7920,8090,7870,7940,16615,013,20000000
205,A005680,삼영전자,20201027,7810,7980,7800,7840,47222,013,20000000
206,A005680,삼영전자,20201026,8040,8100,7900,7900,32856,013,20000000
207,A005680,삼영전자,20201023,8130,8130,8000,8020,26033,013,20000000
208,A005680,삼영전자,20201022,8040,8160,8000,8000,25160,013,20000000
209,A005680,삼영전자,20201021,8060,8060,7980,8030,8751,013,20000000
210,A005680,삼영전자,20201020,8010,8050,7930,8010,22752,013,20000000
211,A005680,삼영전자,20201019,8060,8190,8010,8010,15142,013,20000000
212,A005680,삼영전자,20201016,8080,8150,7950,8050,20060,013,20000000
213,A005680,삼영전자,20201015,8130,8140,8020,8080,12594,013,20000000
214,A005680,삼영전자,20201014,8220,8220,8070,8080,26413,013,20000000
215,A005680,삼영전자,20201013,8190,8200,8110,8170,32977,013,20000000
216,A005680,삼영전자,20201012,8190,8190,8100,8150,13679,013,20000000
217,A005680,삼영전자,20201008,8150,8170,8090,8100,11463,013,20000000
218,A005680,삼영전자,20201007,8000,8110,7940,8090,15496,013,20000000
219,A005680,삼영전자,20201006,8140,8150,7990,8080,9022,013,20000000
220,A005680,삼영전자,20201005,8040,8110,7990,8080,12122,013,20000000
221,A005680,삼영전자,20200929,7920,8090,7900,8040,14138,013,20000000
222,A005680,삼영전자,20200928,7820,7890,7760,7880,7045,013,20000000
223,A005680,삼영전자,20200925,7750,7810,7650,7750,21641,013,20000000
224,A005680,삼영전자,20200924,7770,7790,7500,7680,55052,013,20000000
225,A005680,삼영전자,20200923,7920,7950,7780,7850,17476,013,20000000
226,A005680,삼영전자,20200922,7950,7990,7810,7840,51819,013,20000000
227,A005680,삼영전자,20200921,8190,8280,7980,8030,38915,013,20000000
228,A005680,삼영전자,20200918,8200,8450,8140,8140,31784,013,20000000
229,A005680,삼영전자,20200917,8380,8380,8170,8200,37055,013,20000000
230,A005680,삼영전자,20200916,8440,8440,8310,8380,48467,013,20000000
231,A005680,삼영전자,20200915,8400,8460,8310,8420,86202,013,20000000
232,A005680,삼영전자,20200914,8440,8450,8300,8370,48252,013,20000000
233,A005680,삼영전자,20200911,8270,8400,8250,8390,35333,013,20000000
234,A005680,삼영전자,20200910,8280,8460,8280,8350,58958,013,20000000
235,A005680,삼영전자,20200909,8290,8390,8120,8290,39787,013,20000000
236,A005680,삼영전자,20200908,8450,8470,8290,8320,25661,013,20000000
237,A005680,삼영전자,20200907,8300,8540,8270,8410,84957,013,20000000
238,A005680,삼영전자,20200904,8010,8180,7960,8180,93463,013,20000000
239,A005680,삼영전자,20200903,8280,8440,8260,8310,47072,013,20000000
240,A005680,삼영전자,20200902,8300,8400,8270,8330,30975,013,20000000
241,A005680,삼영전자,20200901,8430,8430,8260,8330,20830,013,20000000
242,A005680,삼영전자,20200831,8340,8550,8340,8380,31999,013,20000000
243,A005680,삼영전자,20200828,8410,8600,8210,8400,102502,013,20000000
244,A005680,삼영전자,20200827,8390,8530,8220,8280,58922,013,20000000
245,A005680,삼영전자,20200826,8500,8540,8300,8460,72188,013,20000000
246,A005680,삼영전자,20200825,8070,8600,8070,8460,123333,013,20000000
247,A005680,삼영전자,20200824,7900,8060,7850,8060,61752,013,20000000
248,A005680,삼영전자,20200821,8120,8120,7880,7940,125869,013,20000000
249,A005680,삼영전자,20200820,8500,8510,7830,7980,238607,013,20000000
250,A005680,삼영전자,20200819,8170,8600,8170,8500,156986,013,20000000
251,A005680,삼영전자,20200818,8280,8710,8200,8310,332565,013,20000000
252,A005680,삼영전자,20200814,8100,8300,7870,8280,143502,013,20000000
253,A005680,삼영전자,20200813,8320,8380,8100,8130,198186,013,20000000
254,A005680,삼영전자,20200812,7900,8350,7730,8320,213502,013,20000000
255,A005680,삼영전자,20200811,7950,8060,7870,7910,39849,013,20000000
256,A005680,삼영전자,20200810,7850,8000,7770,7920,35059,013,20000000
257,A005680,삼영전자,20200807,7940,7950,7750,7850,32568,013,20000000
258,A005680,삼영전자,20200806,7970,7990,7820,7870,25798,013,20000000
259,A005680,삼영전자,20200805,8040,8050,7600,7890,38068,013,20000000
260,A005680,삼영전자,20200804,7940,7980,7850,7960,25914,013,20000000
261,A005680,삼영전자,20200803,7800,7950,7760,7800,30960,013,20000000
262,A005680,삼영전자,20200731,8080,8140,7780,7820,57181,013,20000000
263,A005680,삼영전자,20200730,7750,8300,7750,8050,203999,013,20000000
264,A005680,삼영전자,20200729,7760,7770,7630,7750,27959,013,20000000
265,A005680,삼영전자,20200728,7630,7780,7600,7690,43862,013,20000000
266,A005680,삼영전자,20200727,7620,7640,7490,7610,31045,013,20000000
267,A005680,삼영전자,20200724,7520,7610,7480,7570,26725,013,20000000
268,A005680,삼영전자,20200723,7740,7850,7520,7610,35297,013,20000000
269,A005680,삼영전자,20200722,7420,7850,7420,7730,84010,013,20000000
270,A005680,삼영전자,20200721,7390,7500,7360,7420,31493,013,20000000
271,A005680,삼영전자,20200720,7520,7550,7370,7410,17470,013,20000000
272,A005680,삼영전자,20200717,7460,7510,7380,7490,17391,013,20000000
273,A005680,삼영전자,20200716,7450,7490,7350,7400,16195,013,20000000
274,A005680,삼영전자,20200715,7400,7450,7230,7410,19962,013,20000000
275,A005680,삼영전자,20200714,7300,7390,7260,7350,19149,013,20000000
276,A005680,삼영전자,20200713,7200,7400,7180,7340,29332,013,20000000
277,A005680,삼영전자,20200710,7350,7400,7150,7170,32415,013,20000000
278,A005680,삼영전자,20200709,7260,7360,7260,7360,21011,013,20000000
279,A005680,삼영전자,20200708,7290,7290,7170,7260,19922,013,20000000
280,A005680,삼영전자,20200707,7270,7330,7220,7220,18535,013,20000000
281,A005680,삼영전자,20200706,7360,7360,7230,7260,22082,013,20000000
282,A005680,삼영전자,20200703,7280,7340,7170,7290,5098,013,20000000
283,A005680,삼영전자,20200702,7040,7250,7040,7230,9189,013,20000000
284,A005680,삼영전자,20200701,7280,7280,7100,7140,26316,013,20000000
285,A005680,삼영전자,20200630,7180,7290,7120,7140,16404,013,20000000
286,A005680,삼영전자,20200629,7420,7420,7060,7110,30593,013,20000000
287,A005680,삼영전자,20200626,7400,7490,7340,7350,19209,013,20000000
288,A005680,삼영전자,20200625,7520,7520,7350,7400,20273,013,20000000
289,A005680,삼영전자,20200624,7530,7580,7410,7540,22180,013,20000000
290,A005680,삼영전자,20200623,7600,7600,7430,7530,10991,013,20000000
291,A005680,삼영전자,20200622,7430,7550,7430,7540,13984,013,20000000
292,A005680,삼영전자,20200619,7670,7680,7430,7430,60530,013,20000000
293,A005680,삼영전자,20200618,7610,7640,7500,7570,31163,013,20000000
294,A005680,삼영전자,20200617,7700,7820,7500,7640,16297,013,20000000
295,A005680,삼영전자,20200616,7660,7800,7660,7700,21370,013,20000000
296,A005680,삼영전자,20200615,7750,7940,7580,7580,49538,013,20000000
297,A005680,삼영전자,20200612,7560,7750,7440,7690,23362,013,20000000
298,A005680,삼영전자,20200611,8130,8150,7850,7860,31858,013,20000000
299,A005680,삼영전자,20200610,8140,8180,8100,8130,13163,013,20000000
300,A005680,삼영전자,20200609,8200,8310,8110,8140,20938,013,20000000
301,A005680,삼영전자,20200608,8250,8350,8160,8210,26815,013,20000000
302,A005680,삼영전자,20200605,8090,8300,8080,8250,50613,013,20000000
303,A005680,삼영전자,20200604,8170,8280,8040,8080,53815,013,20000000
304,A005680,삼영전자,20200603,8200,8300,8060,8060,55454,013,20000000
305,A005680,삼영전자,20200602,8090,8190,8060,8120,43584,013,20000000
306,A005680,삼영전자,20200601,8030,8200,8030,8130,20789,013,20000000
307,A005680,삼영전자,20200529,8080,8220,7980,8130,23927,013,20000000
308,A005680,삼영전자,20200528,8430,8430,7900,8080,64860,013,20000000
309,A005680,삼영전자,20200527,8100,8450,8090,8320,73484,013,20000000
310,A005680,삼영전자,20200526,7990,8120,7840,8100,24744,013,20000000
311,A005680,삼영전자,20200525,7860,7950,7860,7900,9934,013,20000000
312,A005680,삼영전자,20200522,8110,8180,7800,7860,29113,013,20000000
313,A005680,삼영전자,20200521,8060,8190,8030,8130,39128,013,20000000
314,A005680,삼영전자,20200520,8000,8120,7950,8110,28328,013,20000000
315,A005680,삼영전자,20200519,7850,8110,7830,8000,45496,013,20000000
316,A005680,삼영전자,20200518,7820,7830,7670,7820,17681,013,20000000
317,A005680,삼영전자,20200515,7740,7850,7640,7750,13732,013,20000000
318,A005680,삼영전자,20200514,7490,7850,7400,7740,31735,013,20000000
319,A005680,삼영전자,20200513,7460,7570,7370,7520,11641,013,20000000
320,A005680,삼영전자,20200512,7800,7800,7500,7590,20369,013,20000000
321,A005680,삼영전자,20200511,7860,7920,7720,7750,25668,013,20000000
322,A005680,삼영전자,20200508,7690,7850,7650,7800,34187,013,20000000
323,A005680,삼영전자,20200507,7210,7800,7210,7710,62467,013,20000000
324,A005680,삼영전자,20200506,7270,7270,7110,7210,21775,013,20000000
325,A005680,삼영전자,20200504,7150,7240,7120,7180,24858,013,20000000
326,A005680,삼영전자,20200429,7170,7430,7110,7290,43464,013,20000000
327,A005680,삼영전자,20200428,7220,7230,7070,7140,19310,013,20000000
328,A005680,삼영전자,20200427,7070,7200,7070,7140,17658,013,20000000
329,A005680,삼영전자,20200424,7210,7210,7050,7070,20338,013,20000000
330,A005680,삼영전자,20200423,7150,7250,7150,7210,11476,013,20000000
331,A005680,삼영전자,20200422,7080,7190,6970,7160,47075,013,20000000
332,A005680,삼영전자,20200421,7250,7320,7090,7130,31751,013,20000000
333,A005680,삼영전자,20200420,7190,7360,7160,7290,31432,013,20000000
334,A005680,삼영전자,20200417,7130,7250,7110,7160,45026,013,20000000
335,A005680,삼영전자,20200416,7140,7200,6990,7080,37972,013,20000000
336,A005680,삼영전자,20200414,7160,7170,7020,7150,23928,013,20000000
337,A005680,삼영전자,20200413,7440,7440,7060,7060,18152,013,20000000
338,A005680,삼영전자,20200410,7260,7450,7210,7330,20548,013,20000000
339,A005680,삼영전자,20200409,7250,7340,7110,7310,31207,013,20000000
340,A005680,삼영전자,20200408,7150,7310,7140,7140,52029,013,20000000
341,A005680,삼영전자,20200407,6930,7200,6930,7200,60461,013,20000000
342,A005680,삼영전자,20200406,6660,6870,6640,6840,25486,013,20000000
343,A005680,삼영전자,20200403,6750,6780,6630,6690,23192,013,20000000
344,A005680,삼영전자,20200402,6880,6940,6570,6720,54764,013,20000000
345,A005680,삼영전자,20200401,6990,7050,6860,6880,20305,013,20000000
346,A005680,삼영전자,20200331,6860,7030,6860,6990,31551,013,20000000
347,A005680,삼영전자,20200330,6600,6820,6510,6810,16076,013,20000000
348,A005680,삼영전자,20200327,6700,6860,6620,6740,46367,013,20000000
349,A005680,삼영전자,20200326,6500,6770,6400,6610,49228,013,20000000
350,A005680,삼영전자,20200325,6340,6540,6330,6410,67450,013,20000000
351,A005680,삼영전자,20200324,6000,6190,5970,6190,61417,013,20000000
352,A005680,삼영전자,20200323,5910,6120,5810,5890,62399,013,20000000
353,A005680,삼영전자,20200320,5880,6280,5880,6280,45003,013,20000000
354,A005680,삼영전자,20200319,6320,6470,5900,5940,86218,013,20000000
355,A005680,삼영전자,20200318,6390,6550,6310,6310,21329,013,20000000
356,A005680,삼영전자,20200317,6210,6560,6210,6370,23155,013,20000000
357,A005680,삼영전자,20200316,6750,6860,6440,6450,48696,013,20000000
358,A005680,삼영전자,20200313,6800,6800,6330,6710,110638,013,20000000
359,A005680,삼영전자,20200312,7400,7440,7060,7140,57906,013,20000000
360,A005680,삼영전자,20200311,7750,7760,7440,7440,52669,013,20000000
361,A005680,삼영전자,20200310,7730,7730,7550,7730,34165,013,20000000
362,A005680,삼영전자,20200309,8220,8220,7720,7730,38861,013,20000000
363,A005680,삼영전자,20200306,8200,8250,8100,8220,12567,013,20000000
364,A005680,삼영전자,20200305,7990,8240,7990,8210,25153,013,20000000
365,A005680,삼영전자,20200304,7790,7970,7710,7910,19331,013,20000000
366,A005680,삼영전자,20200303,7760,7960,7760,7810,32070,013,20000000
367,A005680,삼영전자,20200302,7730,7730,7600,7700,19385,013,20000000
368,A005680,삼영전자,20200228,7720,7870,7660,7660,43120,013,20000000
369,A005680,삼영전자,20200227,8130,8130,7810,7900,16216,013,20000000
370,A005680,삼영전자,20200226,8000,8100,7930,8090,10066,013,20000000
371,A005680,삼영전자,20200225,7740,8050,7710,8020,15221,013,20000000
372,A005680,삼영전자,20200224,7910,7960,7750,7770,44221,013,20000000
373,A005680,삼영전자,20200221,8190,8190,7970,8010,28043,013,20000000
374,A005680,삼영전자,20200220,8370,8370,8130,8200,22692,013,20000000
