,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A253160,ARIRANG 200선물인버스2X,20210823,4325,4370,4280,4295,69057,000,3500000
1,A253160,ARIRANG 200선물인버스2X,20210820,4285,4430,4240,4385,203014,000,3500000
2,A253160,ARIRANG 200선물인버스2X,20210819,4170,4305,4160,4305,140947,000,3550000
3,A253160,ARIRANG 200선물인버스2X,20210818,4190,4225,4110,4140,128643,000,3650000
4,A253160,ARIRANG 200선물인버스2X,20210817,4090,4200,4070,4180,95449,000,3700000
5,A253160,ARIRANG 200선물인버스2X,20210813,3980,4120,3975,4085,196953,000,3800000
6,A253160,ARIRANG 200선물인버스2X,20210812,3930,3980,3915,3955,84140,000,3900000
7,A253160,ARIRANG 200선물인버스2X,20210811,3880,3920,3860,3920,125516,000,3900000
8,A253160,ARIRANG 200선물인버스2X,20210810,3785,3875,3785,3855,115536,000,3900000
9,A253160,ARIRANG 200선물인버스2X,20210809,3800,3825,3775,3795,35319,000,3900000
10,A253160,ARIRANG 200선물인버스2X,20210806,3735,3790,3730,3775,35241,000,3900000
11,A253160,ARIRANG 200선물인버스2X,20210805,3730,3750,3705,3750,28603,000,3800000
12,A253160,ARIRANG 200선물인버스2X,20210804,3825,3825,3720,3735,125927,000,3800000
13,A253160,ARIRANG 200선물인버스2X,20210803,3905,3905,3840,3840,20635,000,3900000
14,A253160,ARIRANG 200선물인버스2X,20210802,3910,3965,3900,3905,62342,000,3900000
15,A253160,ARIRANG 200선물인버스2X,20210730,3875,3945,3875,3940,116579,000,3900000
16,A253160,ARIRANG 200선물인버스2X,20210729,3830,3870,3825,3855,19265,000,3900000
17,A253160,ARIRANG 200선물인버스2X,20210728,3900,3915,3855,3865,52076,000,3900000
18,A253160,ARIRANG 200선물인버스2X,20210727,3850,3880,3825,3880,27902,000,3900000
19,A253160,ARIRANG 200선물인버스2X,20210726,3790,3890,3790,3880,24280,000,3900000
20,A253160,ARIRANG 200선물인버스2X,20210723,3820,3835,3795,3820,11486,000,3950000
21,A253160,ARIRANG 200선물인버스2X,20210722,3880,3880,3815,3830,24678,000,3950000
22,A253160,ARIRANG 200선물인버스2X,20210721,3825,3925,3825,3920,69421,000,3850000
23,A253160,ARIRANG 200선물인버스2X,20210720,3950,3950,3870,3890,270015,000,3850000
24,A253160,ARIRANG 200선물인버스2X,20210719,3830,3875,3825,3850,49757,000,3850000
25,A253160,ARIRANG 200선물인버스2X,20210716,3785,3800,3760,3780,20080,000,3850000
26,A253160,ARIRANG 200선물인버스2X,20210715,3775,3795,3735,3745,37857,000,3850000
27,A253160,ARIRANG 200선물인버스2X,20210714,3790,3815,3780,3795,17261,000,3850000
