,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J50G015,신한G015호텔신라콜,20210823,10,10,10,10,0,000,17500000
1,J50G015,신한G015호텔신라콜,20210820,10,10,10,10,0,000,17500000
2,J50G015,신한G015호텔신라콜,20210819,10,10,10,10,0,000,17500000
3,J50G015,신한G015호텔신라콜,20210818,10,10,10,10,0,000,17500000
4,J50G015,신한G015호텔신라콜,20210817,10,10,10,10,0,000,17500000
5,J50G015,신한G015호텔신라콜,20210813,10,10,10,10,0,000,17500000
6,J50G015,신한G015호텔신라콜,20210812,10,10,10,10,0,000,17500000
7,J50G015,신한G015호텔신라콜,20210811,15,15,10,10,20,000,17500000
8,J50G015,신한G015호텔신라콜,20210810,10,10,10,10,0,000,17500000
9,J50G015,신한G015호텔신라콜,20210809,15,15,10,10,20,000,17500000
10,J50G015,신한G015호텔신라콜,20210806,20,20,20,20,0,000,17500000
11,J50G015,신한G015호텔신라콜,20210805,20,20,20,20,0,000,17500000
12,J50G015,신한G015호텔신라콜,20210804,20,20,20,20,0,000,17500000
13,J50G015,신한G015호텔신라콜,20210803,20,20,20,20,0,000,17500000
14,J50G015,신한G015호텔신라콜,20210802,20,20,20,20,20,000,17500000
15,J50G015,신한G015호텔신라콜,20210730,30,30,30,30,0,000,17500000
16,J50G015,신한G015호텔신라콜,20210729,30,30,30,30,0,000,17500000
17,J50G015,신한G015호텔신라콜,20210728,30,30,30,30,0,000,17500000
18,J50G015,신한G015호텔신라콜,20210727,30,30,30,30,60000,000,17500000
19,J50G015,신한G015호텔신라콜,20210726,30,30,30,30,69990,000,17500000
20,J50G015,신한G015호텔신라콜,20210723,35,35,35,35,10,000,17500000
21,J50G015,신한G015호텔신라콜,20210722,40,45,40,40,110000,000,17500000
22,J50G015,신한G015호텔신라콜,20210721,40,40,40,40,0,000,17500000
23,J50G015,신한G015호텔신라콜,20210720,40,40,40,40,0,000,17500000
24,J50G015,신한G015호텔신라콜,20210719,40,40,40,40,0,000,17500000
25,J50G015,신한G015호텔신라콜,20210716,40,40,40,40,80000,000,17500000
26,J50G015,신한G015호텔신라콜,20210715,40,40,40,40,100000,000,17500000
27,J50G015,신한G015호텔신라콜,20210714,45,45,45,45,0,000,17500000
28,J50G015,신한G015호텔신라콜,20210713,45,45,45,45,40000,000,17500000
29,J50G015,신한G015호텔신라콜,20210712,35,35,35,35,0,000,17500000
30,J50G015,신한G015호텔신라콜,20210709,30,35,30,35,50000,000,17500000
31,J50G015,신한G015호텔신라콜,20210708,45,45,45,45,10000,000,17500000
32,J50G015,신한G015호텔신라콜,20210707,50,50,45,45,200000,000,17500000
33,J50G015,신한G015호텔신라콜,20210706,55,55,55,55,0,000,17500000
34,J50G015,신한G015호텔신라콜,20210705,55,55,55,55,20000,000,17500000
35,J50G015,신한G015호텔신라콜,20210702,55,55,55,55,20000,000,17500000
36,J50G015,신한G015호텔신라콜,20210701,60,60,60,60,140020,000,17500000
37,J50G015,신한G015호텔신라콜,20210630,65,65,65,65,0,000,17500000
38,J50G015,신한G015호텔신라콜,20210629,60,65,60,65,160020,000,17500000
39,J50G015,신한G015호텔신라콜,20210628,65,65,60,65,120020,000,17500000
40,J50G015,신한G015호텔신라콜,20210625,60,65,60,65,180020,000,17500000
41,J50G015,신한G015호텔신라콜,20210624,60,60,60,60,0,000,17500000
42,J50G015,신한G015호텔신라콜,20210623,70,70,60,60,70020,000,17500000
43,J50G015,신한G015호텔신라콜,20210622,65,65,65,65,170000,000,17500000
44,J50G015,신한G015호텔신라콜,20210621,60,60,60,60,40000,000,17500000
