,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
610,A005870,»ﬁ¥œµÂ,20190308,9870,9910,9640,9660,73103,013,14116000
611,A005870,»ﬁ¥œµÂ,20190307,9570,9870,9460,9670,90674,013,14116000
612,A005870,»ﬁ¥œµÂ,20190306,9390,9680,9390,9570,34928,013,14116000
613,A005870,»ﬁ¥œµÂ,20190305,9720,9720,9350,9480,50341,013,14116000
614,A005870,»ﬁ¥œµÂ,20190304,9650,9840,9480,9720,64789,013,14116000
615,A005870,»ﬁ¥œµÂ,20190228,9670,9730,9500,9660,91159,013,14116000
616,A005870,»ﬁ¥œµÂ,20190227,9480,9940,9460,9660,138433,013,14116000
617,A005870,»ﬁ¥œµÂ,20190226,9450,9450,9280,9420,31985,013,14116000
618,A005870,»ﬁ¥œµÂ,20190225,9290,9450,9280,9390,30120,013,14116000
619,A005870,»ﬁ¥œµÂ,20190222,9320,9330,9160,9280,36174,013,14116000
620,A005870,»ﬁ¥œµÂ,20190221,9340,9390,9150,9330,42095,013,14116000
621,A005870,»ﬁ¥œµÂ,20190220,9220,9420,9160,9340,60997,013,14116000
622,A005870,»ﬁ¥œµÂ,20190219,9260,9390,9120,9260,37019,013,14116000
623,A005870,»ﬁ¥œµÂ,20190218,9330,9650,9080,9200,160702,013,14116000
624,A005870,»ﬁ¥œµÂ,20190215,8890,9210,8870,9200,99508,013,14116000
625,A005870,»ﬁ¥œµÂ,20190214,9180,9200,8810,8850,269947,013,14116000
626,A005870,»ﬁ¥œµÂ,20190213,8700,8770,8610,8740,43668,013,14116000
627,A005870,»ﬁ¥œµÂ,20190212,8810,8810,8610,8700,11020,013,14116000
628,A005870,»ﬁ¥œµÂ,20190211,8940,8940,8550,8720,33971,013,14116000
629,A005870,»ﬁ¥œµÂ,20190208,8890,8890,8720,8820,23170,013,14116000
630,A005870,»ﬁ¥œµÂ,20190207,8650,8950,8650,8830,62648,013,14116000
631,A005870,»ﬁ¥œµÂ,20190201,8450,8570,8320,8570,22419,013,14116000
632,A005870,»ﬁ¥œµÂ,20190131,8510,8510,8200,8350,62826,013,14116000
633,A005870,»ﬁ¥œµÂ,20190130,8480,8610,8370,8410,29575,013,14116000
634,A005870,»ﬁ¥œµÂ,20190129,8530,8530,8340,8480,15585,013,14116000
635,A005870,»ﬁ¥œµÂ,20190128,8450,8490,8330,8490,25317,013,14116000
636,A005870,»ﬁ¥œµÂ,20190125,8270,8410,8190,8370,53350,013,14116000
637,A005870,»ﬁ¥œµÂ,20190124,8170,8320,8050,8190,21002,013,14116000
638,A005870,»ﬁ¥œµÂ,20190123,8150,8150,8020,8070,9662,013,14116000
639,A005870,»ﬁ¥œµÂ,20190122,8170,8170,8000,8150,13754,013,14116000
640,A005870,»ﬁ¥œµÂ,20190121,8490,8490,8130,8170,24618,013,14116000
641,A005870,»ﬁ¥œµÂ,20190118,8110,8320,8080,8300,31333,013,14116000
642,A005870,»ﬁ¥œµÂ,20190117,8130,8130,8010,8100,15377,013,14116000
643,A005870,»ﬁ¥œµÂ,20190116,8150,8150,8000,8080,16920,013,14116000
644,A005870,»ﬁ¥œµÂ,20190115,8000,8050,7910,7990,20103,013,14116000
645,A005870,»ﬁ¥œµÂ,20190114,8080,8090,7940,7940,9300,013,14116000
646,A005870,»ﬁ¥œµÂ,20190111,7890,7990,7800,7930,21381,013,14116000
647,A005870,»ﬁ¥œµÂ,20190110,7940,7940,7760,7790,10925,013,14116000
648,A005870,»ﬁ¥œµÂ,20190109,7750,7850,7740,7800,20683,013,14116000
649,A005870,»ﬁ¥œµÂ,20190108,8020,8020,7760,7770,10100,013,14116000
650,A005870,»ﬁ¥œµÂ,20190107,7780,7910,7780,7890,8620,013,14116000
651,A005870,»ﬁ¥œµÂ,20190104,7570,7820,7570,7820,21596,013,14116000
652,A005870,»ﬁ¥œµÂ,20190103,7810,7860,7650,7700,33072,013,14116000
653,A005870,»ﬁ¥œµÂ,20190102,7970,8230,7800,7810,13666,013,14116000
654,A005870,»ﬁ¥œµÂ,20181228,8180,8180,7990,8000,8300,013,14116000
655,A005870,»ﬁ¥œµÂ,20181227,8180,8180,7960,8020,18866,013,14116000
656,A005870,»ﬁ¥œµÂ,20181226,8070,8140,7960,8110,20540,013,14116000
657,A005870,»ﬁ¥œµÂ,20181224,7870,8150,7720,8080,27627,013,14116000
658,A005870,»ﬁ¥œµÂ,20181221,7740,7900,7560,7880,16819,013,14116000
659,A005870,»ﬁ¥œµÂ,20181220,7500,7740,7460,7700,21294,013,14116000
660,A005870,»ﬁ¥œµÂ,20181219,7650,7700,7380,7520,61904,013,14116000
661,A005870,»ﬁ¥œµÂ,20181218,7780,7790,7530,7640,24265,013,14116000
662,A005870,»ﬁ¥œµÂ,20181217,7990,8080,7720,7780,22441,013,14116000
663,A005870,»ﬁ¥œµÂ,20181214,8220,8220,8000,8110,12719,013,14116000
664,A005870,»ﬁ¥œµÂ,20181213,8060,8250,8060,8190,13090,013,14116000
665,A005870,»ﬁ¥œµÂ,20181212,8260,8260,8050,8140,12993,013,14116000
666,A005870,»ﬁ¥œµÂ,20181211,8080,8180,8040,8130,7915,013,14116000
667,A005870,»ﬁ¥œµÂ,20181210,8050,8260,8000,8080,12615,013,14116000
668,A005870,»ﬁ¥œµÂ,20181207,8190,8290,8080,8170,11227,013,14116000
669,A005870,»ﬁ¥œµÂ,20181206,8550,8550,8150,8180,28242,013,14116000
670,A005870,»ﬁ¥œµÂ,20181205,8500,8590,8420,8500,4798,013,14116000
671,A005870,»ﬁ¥œµÂ,20181204,8610,8610,8440,8600,9654,013,14116000
672,A005870,»ﬁ¥œµÂ,20181203,8700,8700,8510,8610,23742,013,14116000
673,A005870,»ﬁ¥œµÂ,20181130,8660,8660,8460,8620,14293,013,14116000
674,A005870,»ﬁ¥œµÂ,20181129,8670,8700,8420,8590,17731,013,14116000
675,A005870,»ﬁ¥œµÂ,20181128,8410,8650,8330,8650,37602,013,14116000
676,A005870,»ﬁ¥œµÂ,20181127,8310,8550,8310,8470,22110,013,14116000
677,A005870,»ﬁ¥œµÂ,20181126,8260,8430,8220,8360,9071,013,14116000
678,A005870,»ﬁ¥œµÂ,20181123,8640,8640,8230,8310,11437,013,14116000
679,A005870,»ﬁ¥œµÂ,20181122,8560,8560,8350,8510,13079,013,14116000
680,A005870,»ﬁ¥œµÂ,20181121,8300,8480,8150,8470,55296,013,14116000
681,A005870,»ﬁ¥œµÂ,20181120,8080,8290,8080,8230,18540,013,14116000
682,A005870,»ﬁ¥œµÂ,20181119,8200,8220,8030,8170,34308,013,14116000
683,A005870,»ﬁ¥œµÂ,20181116,8170,8220,7980,8120,23952,013,14116000
684,A005870,»ﬁ¥œµÂ,20181115,8320,8330,8030,8170,23126,013,14116000
685,A005870,»ﬁ¥œµÂ,20181114,8370,8440,8200,8300,8074,013,14116000
686,A005870,»ﬁ¥œµÂ,20181113,8390,8400,7970,8330,29205,013,14116000
687,A005870,»ﬁ¥œµÂ,20181112,8250,8460,8230,8440,15283,013,14116000
688,A005870,»ﬁ¥œµÂ,20181109,8460,8600,8320,8330,10375,013,14116000
689,A005870,»ﬁ¥œµÂ,20181108,8520,8590,8360,8550,12426,013,14116000
690,A005870,»ﬁ¥œµÂ,20181107,8420,8650,8240,8430,18893,013,14116000
691,A005870,»ﬁ¥œµÂ,20181106,8230,8570,8180,8480,26935,013,14116000
692,A005870,»ﬁ¥œµÂ,20181105,8200,8300,7960,8280,22396,013,14116000
693,A005870,»ﬁ¥œµÂ,20181102,7810,8110,7810,8080,23997,013,14116000
694,A005870,»ﬁ¥œµÂ,20181101,7990,7990,7670,7700,35570,013,14116000
695,A005870,»ﬁ¥œµÂ,20181031,7660,7840,7660,7680,14561,013,14116000
696,A005870,»ﬁ¥œµÂ,20181030,7500,7780,7430,7700,30809,013,14116000
697,A005870,»ﬁ¥œµÂ,20181029,7760,7990,7560,7700,24205,013,14116000
698,A005870,»ﬁ¥œµÂ,20181026,8020,8110,7780,7980,18799,013,14116000
699,A005870,»ﬁ¥œµÂ,20181025,8340,8450,7810,8080,59481,013,14116000
700,A005870,»ﬁ¥œµÂ,20181024,8400,8590,8330,8450,13920,013,14116000
701,A005870,»ﬁ¥œµÂ,20181023,8540,8590,8320,8460,17715,013,14116000
702,A005870,»ﬁ¥œµÂ,20181022,8550,8590,8390,8570,17485,013,14116000
703,A005870,»ﬁ¥œµÂ,20181019,8230,8580,8140,8560,21902,013,14116000
704,A005870,»ﬁ¥œµÂ,20181018,8320,8460,8130,8340,21812,013,14116000
705,A005870,»ﬁ¥œµÂ,20181017,8150,8290,8080,8290,11573,013,14116000
706,A005870,»ﬁ¥œµÂ,20181016,8170,8240,7950,8150,11382,013,14116000
707,A005870,»ﬁ¥œµÂ,20181015,8190,8190,8060,8170,10559,013,14116000
708,A005870,»ﬁ¥œµÂ,20181012,7720,8170,7720,8060,29025,013,14116000
709,A005870,»ﬁ¥œµÂ,20181011,8340,8340,7860,7920,89560,013,14116000
710,A005870,»ﬁ¥œµÂ,20181010,8760,8850,8370,8420,65067,013,14116000
711,A005870,»ﬁ¥œµÂ,20181008,9190,9190,8650,8880,34743,013,14116000
712,A005870,»ﬁ¥œµÂ,20181005,9090,9260,8790,9130,50851,013,14116000
713,A005870,»ﬁ¥œµÂ,20181004,8770,9130,8740,9090,86088,013,14116000
714,A005870,»ﬁ¥œµÂ,20181002,9000,9150,8700,8770,87368,013,14116000
715,A005870,»ﬁ¥œµÂ,20181001,9420,9450,9000,9070,140567,013,14116000
716,A005870,»ﬁ¥œµÂ,20180928,9600,11450,9370,9410,981257,013,14116000
717,A005870,»ﬁ¥œµÂ,20180927,8680,9020,8600,9010,55319,013,14116000
718,A005870,»ﬁ¥œµÂ,20180921,8700,8780,8580,8660,29891,013,14116000
719,A005870,»ﬁ¥œµÂ,20180920,8880,8970,8640,8700,26592,013,14116000
720,A005870,»ﬁ¥œµÂ,20180919,8840,8890,8610,8880,35986,013,14116000
721,A005870,»ﬁ¥œµÂ,20180918,8810,8900,8790,8840,13413,013,14116000
722,A005870,»ﬁ¥œµÂ,20180917,8880,8930,8820,8820,36066,013,14116000
723,A005870,»ﬁ¥œµÂ,20180914,8970,8980,8850,8920,19847,013,14116000
724,A005870,»ﬁ¥œµÂ,20180913,8950,9040,8780,8860,23184,013,14116000
725,A005870,»ﬁ¥œµÂ,20180912,8880,9000,8880,8950,14683,013,14116000
726,A005870,»ﬁ¥œµÂ,20180911,9060,9060,8810,8980,28828,013,14116000
727,A005870,»ﬁ¥œµÂ,20180910,9040,9100,8970,9060,27751,013,14116000
728,A005870,»ﬁ¥œµÂ,20180907,9000,9100,8920,9030,14176,013,14116000
729,A005870,»ﬁ¥œµÂ,20180906,9080,9150,8970,9020,27350,013,14116000
730,A005870,»ﬁ¥œµÂ,20180905,9100,9160,8950,9080,16981,013,14116000
731,A005870,»ﬁ¥œµÂ,20180904,9010,9200,8960,9030,20271,013,14116000
732,A005870,»ﬁ¥œµÂ,20180903,9200,9250,8920,9030,38757,013,14116000
733,A005870,»ﬁ¥œµÂ,20180831,9230,9390,9160,9200,27774,013,14116000
734,A005870,»ﬁ¥œµÂ,20180830,9400,9410,9210,9300,30469,013,14116000
735,A005870,»ﬁ¥œµÂ,20180829,9110,9420,9110,9350,106544,013,14116000
736,A005870,»ﬁ¥œµÂ,20180828,9000,9060,8810,9000,21956,013,14116000
737,A005870,»ﬁ¥œµÂ,20180827,8840,8960,8780,8920,30309,013,14116000
738,A005870,»ﬁ¥œµÂ,20180824,8750,8840,8700,8820,33060,013,14116000
739,A005870,»ﬁ¥œµÂ,20180823,8860,8920,8560,8740,56891,013,14116000
740,A005870,»ﬁ¥œµÂ,20180822,9100,9100,8670,8860,55191,013,14116000
741,A005870,»ﬁ¥œµÂ,20180821,8900,9110,8900,9050,20361,013,14116000
742,A005870,»ﬁ¥œµÂ,20180820,8820,8960,8730,8900,35957,013,14116000
743,A005870,»ﬁ¥œµÂ,20180817,8780,8940,8670,8840,55859,013,14116000
744,A005870,»ﬁ¥œµÂ,20180816,8580,8780,8190,8780,56178,013,14116000
745,A005870,»ﬁ¥œµÂ,20180814,8680,8830,8460,8600,62091,013,14116000
746,A005870,»ﬁ¥œµÂ,20180813,9090,9090,8700,8700,20483,013,14116000
747,A005870,»ﬁ¥œµÂ,20180810,9260,9260,8880,8960,28578,013,14116000
748,A005870,»ﬁ¥œµÂ,20180809,9180,9300,9090,9090,29716,013,14116000
749,A005870,»ﬁ¥œµÂ,20180808,9070,9220,9070,9180,13821,013,14116000
750,A005870,»ﬁ¥œµÂ,20180807,9010,9200,8990,9070,28633,013,14116000
751,A005870,»ﬁ¥œµÂ,20180806,9180,9240,9020,9100,10599,013,14116000
752,A005870,»ﬁ¥œµÂ,20180803,9160,9170,8910,9160,19319,013,14116000
753,A005870,»ﬁ¥œµÂ,20180802,9240,9340,9050,9160,15256,013,14116000
754,A005870,»ﬁ¥œµÂ,20180801,9250,9280,9120,9270,9531,013,14116000
755,A005870,»ﬁ¥œµÂ,20180731,9570,9800,8960,9210,69059,013,14116000
756,A005870,»ﬁ¥œµÂ,20180730,9420,9910,9200,9880,108486,013,14116000
757,A005870,»ﬁ¥œµÂ,20180727,8610,9270,8500,9220,96536,013,14116000
758,A005870,»ﬁ¥œµÂ,20180726,8420,8780,8420,8610,112077,013,14116000
759,A005870,»ﬁ¥œµÂ,20180725,9320,9440,8110,8390,276885,013,14116000
760,A005870,»ﬁ¥œµÂ,20180724,9510,9540,9310,9340,25838,013,14116000
761,A005870,»ﬁ¥œµÂ,20180723,9710,9810,9460,9610,27792,013,14116000
762,A005870,»ﬁ¥œµÂ,20180720,9350,9900,9350,9780,40725,013,14116000
763,A005870,»ﬁ¥œµÂ,20180719,10050,10050,9250,9480,128608,013,14116000
764,A005870,»ﬁ¥œµÂ,20180718,10400,10400,9950,10050,54996,013,14116000
765,A005870,»ﬁ¥œµÂ,20180717,10150,10450,10150,10400,40996,013,14116000
766,A005870,»ﬁ¥œµÂ,20180716,10450,10600,10100,10150,49540,013,14116000
767,A005870,»ﬁ¥œµÂ,20180713,10550,10750,10350,10450,48122,013,14116000
768,A005870,»ﬁ¥œµÂ,20180712,10650,10800,10500,10600,25426,013,14116000
769,A005870,»ﬁ¥œµÂ,20180711,10850,10850,10350,10650,78588,013,14116000
770,A005870,»ﬁ¥œµÂ,20180710,10750,10950,10700,10900,8714,013,14116000
771,A005870,»ﬁ¥œµÂ,20180709,10700,10800,10350,10800,42866,013,14116000
772,A005870,»ﬁ¥œµÂ,20180706,10700,10800,10500,10700,10923,013,14116000
773,A005870,»ﬁ¥œµÂ,20180705,10800,10850,10300,10600,45515,013,14116000
774,A005870,»ﬁ¥œµÂ,20180704,10700,10900,10450,10800,19154,013,14116000
775,A005870,»ﬁ¥œµÂ,20180703,10850,10950,10400,10600,54430,013,14116000
776,A005870,»ﬁ¥œµÂ,20180702,11300,11400,10550,10700,43455,013,14116000
777,A005870,»ﬁ¥œµÂ,20180629,11550,11650,11150,11200,52067,013,14116000
778,A005870,»ﬁ¥œµÂ,20180628,11500,11800,11500,11550,26739,013,14116000
779,A005870,»ﬁ¥œµÂ,20180627,11850,11850,11600,11650,27949,013,14116000
780,A005870,»ﬁ¥œµÂ,20180626,12250,12250,11550,11650,50909,013,14116000
781,A005870,»ﬁ¥œµÂ,20180625,12000,12000,11700,11900,22590,013,14116000
782,A005870,»ﬁ¥œµÂ,20180622,11700,12000,11700,12000,33213,013,14116000
783,A005870,»ﬁ¥œµÂ,20180621,11850,12100,11700,11850,36356,013,14116000
784,A005870,»ﬁ¥œµÂ,20180620,11550,12000,11550,11950,37938,013,14116000
785,A005870,»ﬁ¥œµÂ,20180619,11750,12100,11550,11550,78244,013,14116000
786,A005870,»ﬁ¥œµÂ,20180618,12500,12500,11800,11850,95855,013,14116000
787,A005870,»ﬁ¥œµÂ,20180615,12500,12700,12300,12600,36221,013,14116000
788,A005870,»ﬁ¥œµÂ,20180614,13000,13100,12350,12350,91489,013,14116000
789,A005870,»ﬁ¥œµÂ,20180612,12600,12900,12550,12900,134546,013,14116000
790,A005870,»ﬁ¥œµÂ,20180611,13100,13200,12500,12600,145985,013,14116000
791,A005870,»ﬁ¥œµÂ,20180608,12300,13050,12300,13000,291814,013,14116000
792,A005870,»ﬁ¥œµÂ,20180607,12450,12500,12100,12250,114056,013,14116000
793,A005870,»ﬁ¥œµÂ,20180605,12800,12850,12250,12400,110990,013,14116000
794,A005870,»ﬁ¥œµÂ,20180604,12750,12850,12550,12750,91040,013,14116000
795,A005870,»ﬁ¥œµÂ,20180601,13100,13100,12750,12950,64623,013,14116000
796,A005870,»ﬁ¥œµÂ,20180531,12800,13250,12800,13100,89624,013,14116000
797,A005870,»ﬁ¥œµÂ,20180530,13350,13400,12800,12900,125965,013,14116000
798,A005870,»ﬁ¥œµÂ,20180529,12750,13450,12600,13350,218474,013,14116000
799,A005870,»ﬁ¥œµÂ,20180528,12500,13000,12400,12750,216913,013,14116000
800,A005870,»ﬁ¥œµÂ,20180525,13900,14900,12950,12950,939894,013,14116000
801,A005870,»ﬁ¥œµÂ,20180524,13100,13350,13050,13200,168325,013,14116000
802,A005870,»ﬁ¥œµÂ,20180523,12550,13050,12550,13050,308578,013,14116000
803,A005870,»ﬁ¥œµÂ,20180521,12450,12700,12300,12500,124113,013,14116000
804,A005870,»ﬁ¥œµÂ,20180518,11950,12550,11950,12300,177300,013,14116000
805,A005870,»ﬁ¥œµÂ,20180517,12150,12250,11800,12000,80093,013,14116000
806,A005870,»ﬁ¥œµÂ,20180516,12100,12700,11700,12000,342758,013,14116000
807,A005870,»ﬁ¥œµÂ,20180515,11800,11850,11650,11850,42386,013,14116000
808,A005870,»ﬁ¥œµÂ,20180514,11850,11850,11550,11750,40021,013,14116000
809,A005870,»ﬁ¥œµÂ,20180511,11750,11900,11550,11750,39543,013,14116000
810,A005870,»ﬁ¥œµÂ,20180510,11650,11900,11500,11750,56361,013,14116000
811,A005870,»ﬁ¥œµÂ,20180509,11750,11800,11300,11600,86325,013,14116000
812,A005870,»ﬁ¥œµÂ,20180508,11800,12050,11450,11650,77865,013,14116000
813,A005870,»ﬁ¥œµÂ,20180504,11250,12000,11150,11800,198158,013,14116000
814,A005870,»ﬁ¥œµÂ,20180503,11250,11550,11000,11500,77410,013,14116000
815,A005870,»ﬁ¥œµÂ,20180502,11100,11200,10700,11150,85551,013,14116000
816,A005870,»ﬁ¥œµÂ,20180430,11250,11350,10900,11100,78876,013,14116000
817,A005870,»ﬁ¥œµÂ,20180427,11600,11600,11050,11250,167586,013,14116000
818,A005870,»ﬁ¥œµÂ,20180426,11750,11750,11400,11550,33217,013,14116000
819,A005870,»ﬁ¥œµÂ,20180425,11450,11700,11400,11550,49684,013,14116000
820,A005870,»ﬁ¥œµÂ,20180424,11750,11800,11350,11450,47445,013,14116000
821,A005870,»ﬁ¥œµÂ,20180423,11900,11900,11500,11750,72828,013,14116000
822,A005870,»ﬁ¥œµÂ,20180420,12250,12450,12000,12050,92359,013,14116000
823,A005870,»ﬁ¥œµÂ,20180419,12150,12400,11850,12400,84241,013,14116000
824,A005870,»ﬁ¥œµÂ,20180418,12550,12550,12150,12150,65732,013,14116000
825,A005870,»ﬁ¥œµÂ,20180417,12550,12700,12250,12450,110962,013,14116000
826,A005870,»ﬁ¥œµÂ,20180416,12550,12600,12100,12500,93908,013,14116000
827,A005870,»ﬁ¥œµÂ,20180413,12650,12650,12200,12550,81772,013,14116000
828,A005870,»ﬁ¥œµÂ,20180412,12550,12700,12300,12600,50312,013,14116000
829,A005870,»ﬁ¥œµÂ,20180411,12750,12800,12400,12700,97797,013,14116000
830,A005870,»ﬁ¥œµÂ,20180410,12700,12900,12500,12750,117661,013,14116000
831,A005870,»ﬁ¥œµÂ,20180409,12500,12800,12450,12700,121607,013,14116000
832,A005870,»ﬁ¥œµÂ,20180406,12250,12900,11950,12500,178337,013,14116000
833,A005870,»ﬁ¥œµÂ,20180405,11650,12400,11600,12200,153555,013,14116000
834,A005870,»ﬁ¥œµÂ,20180404,11900,12150,11650,11800,42538,013,14116000
835,A005870,»ﬁ¥œµÂ,20180403,11750,12200,11700,11900,86657,013,14116000
836,A005870,»ﬁ¥œµÂ,20180402,11200,12150,11050,12050,212227,013,14116000
837,A005870,»ﬁ¥œµÂ,20180330,10650,11350,10650,11150,100581,013,14116000
838,A005870,»ﬁ¥œµÂ,20180329,10650,10750,10500,10700,43023,013,14116000
839,A005870,»ﬁ¥œµÂ,20180328,10900,10950,10500,10800,82986,013,14116000
840,A005870,»ﬁ¥œµÂ,20180327,10950,11050,10900,11000,40068,013,14116000
841,A005870,»ﬁ¥œµÂ,20180326,10750,11100,10700,10900,30155,013,14116000
842,A005870,»ﬁ¥œµÂ,20180323,11000,11100,10700,10900,64633,013,14116000
843,A005870,»ﬁ¥œµÂ,20180322,11600,11600,11050,11200,53163,013,14116000
844,A005870,»ﬁ¥œµÂ,20180321,11050,11300,11000,11200,54042,013,14116000
845,A005870,»ﬁ¥œµÂ,20180320,11000,11150,10900,11100,51446,013,14116000
846,A005870,»ﬁ¥œµÂ,20180319,11400,11400,11000,11000,36806,013,14116000
847,A005870,»ﬁ¥œµÂ,20180316,11350,11400,11150,11400,22503,013,14116000
848,A005870,»ﬁ¥œµÂ,20180315,11300,11350,11100,11350,39939,013,14116000
849,A005870,»ﬁ¥œµÂ,20180314,10900,11350,10900,11300,77768,013,14116000
850,A005870,»ﬁ¥œµÂ,20180313,10950,10950,10700,10900,55270,013,14116000
851,A005870,»ﬁ¥œµÂ,20180312,11150,11250,10750,10950,123466,013,14116000
852,A005870,»ﬁ¥œµÂ,20180309,11500,11500,11000,11150,105539,013,14116000
853,A005870,»ﬁ¥œµÂ,20180308,11600,11600,11200,11500,35060,013,14116000
854,A005870,»ﬁ¥œµÂ,20180307,11650,11700,11250,11600,61882,013,14116000
855,A005870,»ﬁ¥œµÂ,20180306,11800,11900,11400,11750,30923,013,14116000
856,A005870,»ﬁ¥œµÂ,20180305,12000,12000,11650,11750,20076,013,14116000
857,A005870,»ﬁ¥œµÂ,20180302,11600,11950,11500,11950,42505,013,14116000
858,A005870,»ﬁ¥œµÂ,20180228,11800,12000,11650,11750,18162,013,14116000
859,A005870,»ﬁ¥œµÂ,20180227,11850,12000,11750,11950,36661,013,14116000
860,A005870,»ﬁ¥œµÂ,20180226,12200,12200,11850,11950,40567,013,14116000
861,A005870,»ﬁ¥œµÂ,20180223,11950,12150,11850,12150,46113,013,14116000
862,A005870,»ﬁ¥œµÂ,20180222,12050,12050,11800,11900,31073,013,14116000
863,A005870,»ﬁ¥œµÂ,20180221,12250,12250,11900,12050,26524,013,14116000
864,A005870,»ﬁ¥œµÂ,20180220,12100,12300,12000,12100,19841,013,14116000
865,A005870,»ﬁ¥œµÂ,20180219,11850,12250,11850,12250,27808,013,14116000
866,A005870,»ﬁ¥œµÂ,20180214,11900,11950,11700,11950,40329,013,14116000
867,A005870,»ﬁ¥œµÂ,20180213,11850,11950,11550,11950,57654,013,14116000
868,A005870,»ﬁ¥œµÂ,20180212,12000,12150,11750,11800,47772,013,14116000
869,A005870,»ﬁ¥œµÂ,20180209,11900,12150,11750,12100,68859,013,14116000
870,A005870,»ﬁ¥œµÂ,20180208,11950,12450,11900,12150,58639,013,14116000
871,A005870,»ﬁ¥œµÂ,20180207,12350,12650,12000,12000,106792,013,14116000
872,A005870,»ﬁ¥œµÂ,20180206,11800,12350,11500,12350,177775,013,14116000
873,A005870,»ﬁ¥œµÂ,20180205,12800,12950,12450,12500,119918,013,14116000
874,A005870,»ﬁ¥œµÂ,20180202,13200,13700,12850,13100,225191,013,14116000
875,A005870,»ﬁ¥œµÂ,20180201,12850,13200,12650,13200,155234,013,14116000
876,A005870,»ﬁ¥œµÂ,20180131,12650,12950,12650,12700,53899,013,14116000
877,A005870,»ﬁ¥œµÂ,20180130,12700,13050,12600,12800,83133,013,14116000
878,A005870,»ﬁ¥œµÂ,20180129,12900,12950,12600,12750,109322,013,14116000
879,A005870,»ﬁ¥œµÂ,20180126,12900,13150,12800,12850,155253,013,14116000
880,A005870,»ﬁ¥œµÂ,20180125,12750,12950,12650,12850,110044,013,14116000
881,A005870,»ﬁ¥œµÂ,20180124,12550,12800,12450,12750,168095,013,14116000
882,A005870,»ﬁ¥œµÂ,20180123,11900,12500,11750,12450,223877,013,14116000
883,A005870,»ﬁ¥œµÂ,20180122,11750,12050,11550,11850,103760,013,14116000
884,A005870,»ﬁ¥œµÂ,20180119,11850,11900,11550,11800,69295,013,14116000
885,A005870,»ﬁ¥œµÂ,20180118,11600,11950,11300,11850,132510,013,14116000
886,A005870,»ﬁ¥œµÂ,20180117,11000,11600,10700,11600,193208,013,14116000
887,A005870,»ﬁ¥œµÂ,20180116,10950,11000,10800,10950,49127,013,14116000
888,A005870,»ﬁ¥œµÂ,20180115,10700,10950,10700,10950,43860,013,14116000
889,A005870,»ﬁ¥œµÂ,20180112,10950,10950,10650,10750,75044,013,14116000
890,A005870,»ﬁ¥œµÂ,20180111,10500,10950,10500,10950,96581,013,14116000
891,A005870,»ﬁ¥œµÂ,20180110,10700,10700,10400,10500,60393,013,14116000
892,A005870,»ﬁ¥œµÂ,20180109,10550,10750,10500,10650,43661,013,14116000
893,A005870,»ﬁ¥œµÂ,20180108,10750,10850,10550,10550,90309,013,14116000
894,A005870,»ﬁ¥œµÂ,20180105,11100,11100,10650,10900,114232,013,14116000
895,A005870,»ﬁ¥œµÂ,20180104,11250,11400,10950,11000,80908,013,14116000
896,A005870,»ﬁ¥œµÂ,20180103,11250,11300,11050,11250,85344,013,14116000
897,A005870,»ﬁ¥œµÂ,20180102,11450,11600,11100,11200,129308,013,14116000
898,A005870,»ﬁ¥œµÂ,20171228,11600,11600,11400,11400,44253,013,14116000
899,A005870,»ﬁ¥œµÂ,20171227,11450,11750,11350,11550,64625,013,14116000
900,A005870,»ﬁ¥œµÂ,20171226,11350,12000,11150,11650,247046,013,14116000
901,A005870,»ﬁ¥œµÂ,20171222,10850,11200,10650,11000,186572,013,14116000
902,A005870,»ﬁ¥œµÂ,20171221,11700,11700,10650,10650,389616,013,14116000
903,A005870,»ﬁ¥œµÂ,20171220,12700,13300,11150,11600,915471,013,14116000
904,A005870,»ﬁ¥œµÂ,20171219,12800,13050,12600,12850,88254,013,14116000
905,A005870,»ﬁ¥œµÂ,20171218,13100,13250,12800,12950,93532,013,14116000
906,A005870,»ﬁ¥œµÂ,20171215,12900,13100,12800,13050,84416,013,14116000
907,A005870,»ﬁ¥œµÂ,20171214,12800,13000,12700,12900,68455,013,14116000
908,A005870,»ﬁ¥œµÂ,20171213,12450,12850,12400,12700,135074,013,14116000
909,A005870,»ﬁ¥œµÂ,20171212,12200,12600,12200,12500,61047,013,14116000
910,A005870,»ﬁ¥œµÂ,20171211,12050,12400,12000,12400,52203,013,14116000
911,A005870,»ﬁ¥œµÂ,20171208,12100,12300,11900,12000,50002,013,14116000
912,A005870,»ﬁ¥œµÂ,20171207,12150,12300,11700,12150,55365,013,14116000
913,A005870,»ﬁ¥œµÂ,20171206,12200,12400,11850,12050,49094,013,14116000
914,A005870,»ﬁ¥œµÂ,20171205,12450,12550,12150,12300,37282,013,14116000
915,A005870,»ﬁ¥œµÂ,20171204,12500,12800,12250,12450,59367,013,14116000
916,A005870,»ﬁ¥œµÂ,20171201,12550,12750,12500,12600,47243,013,14116000
