,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
37,A077500,유니퀘스트,20210630,11850,12300,11750,12300,342294,016,27329000
38,A077500,유니퀘스트,20210629,12100,12150,11700,11850,259381,016,27329000
39,A077500,유니퀘스트,20210628,12050,12050,11800,12050,430781,016,27329000
40,A077500,유니퀘스트,20210625,11650,11900,11550,11900,406714,016,27329000
41,A077500,유니퀘스트,20210624,11600,11650,11400,11550,204441,016,27329000
42,A077500,유니퀘스트,20210623,11350,11550,11300,11550,177064,016,27329000
43,A077500,유니퀘스트,20210622,11300,11400,11200,11350,120281,016,27329000
44,A077500,유니퀘스트,20210621,11500,11500,11150,11250,165758,016,27329000
45,A077500,유니퀘스트,20210618,11450,11550,11350,11550,174635,016,27329000
46,A077500,유니퀘스트,20210617,11350,11400,11200,11400,74339,016,27327000
47,A077500,유니퀘스트,20210616,11350,11450,11250,11350,113203,016,27327000
48,A077500,유니퀘스트,20210615,11200,11400,11150,11350,118443,016,27327000
49,A077500,유니퀘스트,20210614,11450,11500,11100,11200,169997,016,27327000
50,A077500,유니퀘스트,20210611,11500,11600,11350,11450,163299,016,27327000
51,A077500,유니퀘스트,20210610,11300,11500,11200,11450,108926,016,27327000
52,A077500,유니퀘스트,20210609,11450,11600,11200,11250,158198,016,27327000
53,A077500,유니퀘스트,20210608,11450,11500,11300,11400,146188,016,27327000
54,A077500,유니퀘스트,20210607,11700,11750,11400,11450,228291,016,27327000
55,A077500,유니퀘스트,20210604,11700,11700,11500,11600,162341,016,27327000
56,A077500,유니퀘스트,20210603,11600,11850,11500,11750,299771,016,27327000
57,A077500,유니퀘스트,20210602,11450,11550,11300,11550,235484,016,27327000
58,A077500,유니퀘스트,20210601,11200,11450,11100,11450,307202,016,27327000
59,A077500,유니퀘스트,20210531,11100,11200,10950,11100,163009,016,27327000
60,A077500,유니퀘스트,20210528,10950,11250,10950,11000,357106,016,27327000
61,A077500,유니퀘스트,20210527,10900,10900,10650,10750,117113,016,27327000
62,A077500,유니퀘스트,20210526,10900,10950,10650,10850,132398,016,27327000
63,A077500,유니퀘스트,20210525,10750,11000,10700,10900,134360,016,27327000
64,A077500,유니퀘스트,20210524,10800,10850,10550,10700,173566,016,27327000
65,A077500,유니퀘스트,20210521,11250,11250,10700,10800,206938,016,27327000
66,A077500,유니퀘스트,20210520,11150,11150,10900,11050,164592,016,27327000
67,A077500,유니퀘스트,20210518,11050,11200,10950,10950,93925,016,27327000
68,A077500,유니퀘스트,20210517,11150,11250,10850,11100,177006,016,27327000
69,A077500,유니퀘스트,20210514,10950,11100,10800,11100,231820,016,27327000
70,A077500,유니퀘스트,20210513,10300,10800,10300,10800,192743,016,27327000
71,A077500,유니퀘스트,20210512,10700,10800,10400,10550,124925,016,27327000
72,A077500,유니퀘스트,20210511,10900,10950,10700,10700,140374,016,27327000
73,A077500,유니퀘스트,20210510,11000,11100,10900,11050,125653,016,27327000
74,A077500,유니퀘스트,20210507,11100,11100,10900,10950,90804,016,27327000
75,A077500,유니퀘스트,20210506,10800,11050,10700,11000,147634,016,27327000
76,A077500,유니퀘스트,20210504,10700,10850,10550,10800,106773,016,27327000
77,A077500,유니퀘스트,20210503,10600,10900,10550,10800,113727,016,27327000
78,A077500,유니퀘스트,20210430,10700,10850,10500,10600,154835,016,27327000
79,A077500,유니퀘스트,20210429,10900,10950,10500,10800,221721,016,27327000
80,A077500,유니퀘스트,20210428,11300,11350,10800,10900,329411,016,27327000
81,A077500,유니퀘스트,20210427,11650,11650,11300,11350,174706,016,27327000
82,A077500,유니퀘스트,20210426,11600,11650,11500,11500,123050,016,27327000
83,A077500,유니퀘스트,20210423,11550,11650,11400,11500,164268,016,27327000
84,A077500,유니퀘스트,20210422,11950,12000,11600,11600,246688,016,27326000
85,A077500,유니퀘스트,20210421,11950,12000,11600,11650,399591,016,27326000
86,A077500,유니퀘스트,20210420,12200,12200,11950,12100,219082,016,27326000
87,A077500,유니퀘스트,20210419,12000,12350,11800,12150,473925,016,27326000
88,A077500,유니퀘스트,20210416,12200,12250,11900,12000,188321,016,27326000
89,A077500,유니퀘스트,20210415,12300,12350,11950,12000,277240,016,27326000
90,A077500,유니퀘스트,20210414,11850,12450,11800,12300,728876,016,27326000
91,A077500,유니퀘스트,20210413,11750,11900,11750,11850,128921,016,27326000
92,A077500,유니퀘스트,20210412,11800,11900,11650,11750,130404,016,27326000
93,A077500,유니퀘스트,20210409,11900,11950,11700,11750,156390,016,27326000
94,A077500,유니퀘스트,20210408,11950,12100,11750,11800,325603,016,27326000
95,A077500,유니퀘스트,20210407,11800,11900,11600,11650,146562,016,27326000
96,A077500,유니퀘스트,20210406,11900,12100,11700,11800,173826,016,27326000
97,A077500,유니퀘스트,20210405,11700,11900,11700,11850,196024,016,27326000
98,A077500,유니퀘스트,20210402,11500,11950,11450,11600,222428,016,27326000
99,A077500,유니퀘스트,20210401,11600,11650,11350,11400,122512,016,27326000
100,A077500,유니퀘스트,20210331,11600,11700,11350,11450,128373,016,27326000
101,A077500,유니퀘스트,20210330,11950,11950,11600,11600,156189,016,27326000
102,A077500,유니퀘스트,20210329,12150,12300,11750,11800,180915,016,27326000
103,A077500,유니퀘스트,20210326,11800,12200,11750,12150,333721,016,27326000
104,A077500,유니퀘스트,20210325,11850,12000,11650,11900,301048,016,27326000
105,A077500,유니퀘스트,20210324,11450,11950,11150,11900,397968,016,27326000
106,A077500,유니퀘스트,20210323,11800,11900,11500,11500,271669,016,27326000
107,A077500,유니퀘스트,20210322,11300,11800,11100,11700,657173,016,27326000
108,A077500,유니퀘스트,20210319,10950,11200,10950,11200,145717,016,27326000
109,A077500,유니퀘스트,20210318,11350,11400,11150,11250,213120,016,27326000
110,A077500,유니퀘스트,20210317,11100,11300,10950,11250,253077,016,27326000
111,A077500,유니퀘스트,20210316,10850,11100,10650,11050,278557,016,27326000
112,A077500,유니퀘스트,20210315,10850,10850,10550,10700,130385,016,27326000
113,A077500,유니퀘스트,20210312,10650,10900,10600,10750,222847,016,27326000
114,A077500,유니퀘스트,20210311,10250,10600,10250,10550,169534,016,27326000
115,A077500,유니퀘스트,20210310,10950,10950,10250,10250,241210,016,27326000
116,A077500,유니퀘스트,20210309,10300,10600,9920,10600,527101,016,27326000
117,A077500,유니퀘스트,20210308,10900,10950,10350,10400,232158,016,27326000
118,A077500,유니퀘스트,20210305,10600,10800,10300,10800,328178,016,27326000
119,A077500,유니퀘스트,20210304,11150,11300,10650,10850,504211,016,27326000
120,A077500,유니퀘스트,20210303,11200,11450,11000,11450,309357,016,27326000
121,A077500,유니퀘스트,20210302,11450,11700,11200,11300,260205,016,27326000
122,A077500,유니퀘스트,20210226,11200,11250,10950,11100,329525,016,27326000
123,A077500,유니퀘스트,20210225,11750,11900,11450,11600,348274,016,27326000
124,A077500,유니퀘스트,20210224,12250,12350,11400,11400,722055,016,27326000
125,A077500,유니퀘스트,20210223,12450,12700,12200,12300,519148,016,27326000
126,A077500,유니퀘스트,20210222,13200,13350,12850,12850,217315,016,27326000
127,A077500,유니퀘스트,20210219,13450,13550,12950,13200,372861,016,27326000
128,A077500,유니퀘스트,20210218,14100,14100,13500,13500,295705,016,27319000
129,A077500,유니퀘스트,20210217,13900,14200,13650,13950,357809,016,27319000
130,A077500,유니퀘스트,20210216,13850,14350,13700,14000,847957,016,27319000
131,A077500,유니퀘스트,20210215,13200,13550,13050,13550,297836,016,27319000
132,A077500,유니퀘스트,20210210,13350,13400,12850,13000,317044,016,27319000
133,A077500,유니퀘스트,20210209,13300,13450,13200,13300,143159,016,27319000
134,A077500,유니퀘스트,20210208,13350,13450,13050,13200,181110,016,27319000
135,A077500,유니퀘스트,20210205,13650,13650,13350,13500,156992,016,27319000
136,A077500,유니퀘스트,20210204,13650,13700,13350,13450,222053,016,27319000
137,A077500,유니퀘스트,20210203,13750,13750,13350,13650,337467,016,27319000
138,A077500,유니퀘스트,20210202,13600,13750,13300,13350,327485,016,27319000
139,A077500,유니퀘스트,20210201,13100,13550,12750,13450,441150,016,27319000
140,A077500,유니퀘스트,20210129,14450,14500,13200,13350,726356,016,27319000
141,A077500,유니퀘스트,20210128,13600,15400,13500,14250,1884690,016,27319000
142,A077500,유니퀘스트,20210127,15150,15150,14100,14250,558902,016,27319000
143,A077500,유니퀘스트,20210126,14900,15500,14500,14900,1599245,016,27319000
144,A077500,유니퀘스트,20210125,13950,14850,13800,14800,851056,016,27319000
145,A077500,유니퀘스트,20210122,14250,14300,13950,14050,385357,016,27319000
146,A077500,유니퀘스트,20210121,14100,14250,13800,14050,531728,016,27307000
147,A077500,유니퀘스트,20210120,14200,14350,13700,13900,527208,016,27307000
148,A077500,유니퀘스트,20210119,13650,13950,13500,13900,552701,016,27307000
149,A077500,유니퀘스트,20210118,13850,14100,13300,13500,823011,016,27307000
150,A077500,유니퀘스트,20210115,14700,14850,14000,14200,783183,016,27307000
151,A077500,유니퀘스트,20210114,15000,15100,14550,14700,586831,016,27307000
152,A077500,유니퀘스트,20210113,15150,15750,15050,15100,673893,016,27307000
153,A077500,유니퀘스트,20210112,15750,15800,14800,15150,1303343,016,27307000
154,A077500,유니퀘스트,20210111,15000,16600,14450,16150,5398694,016,27307000
155,A077500,유니퀘스트,20210108,14050,14700,13500,14450,1497280,016,27307000
156,A077500,유니퀘스트,20210107,13900,14100,13700,13850,485508,016,27307000
157,A077500,유니퀘스트,20210106,14200,14200,13550,13700,1062603,016,27307000
158,A077500,유니퀘스트,20210105,14600,14750,14100,14300,725573,016,27307000
159,A077500,유니퀘스트,20210104,14750,14950,14400,14750,771227,016,27307000
160,A077500,유니퀘스트,20201230,14450,15000,14250,14700,1062663,016,27307000
161,A077500,유니퀘스트,20201229,13950,14500,13900,14400,824235,016,27307000
162,A077500,유니퀘스트,20201228,13750,14150,13600,13800,802896,016,27307000
163,A077500,유니퀘스트,20201224,14300,14300,13550,13800,1445871,016,27307000
164,A077500,유니퀘스트,20201223,12800,14400,12800,14200,5634966,016,27307000
165,A077500,유니퀘스트,20201222,12950,13350,12550,12550,796493,016,27307000
166,A077500,유니퀘스트,20201221,12800,12900,12550,12900,378284,016,27307000
167,A077500,유니퀘스트,20201218,12800,13050,12450,12800,656689,016,27307000
168,A077500,유니퀘스트,20201217,12700,13050,12650,12750,396116,016,27307000
169,A077500,유니퀘스트,20201216,12800,12950,12650,12700,432542,016,27307000
170,A077500,유니퀘스트,20201215,13150,13300,12600,12850,736531,016,27307000
171,A077500,유니퀘스트,20201214,13250,13750,13100,13150,970549,016,27307000
172,A077500,유니퀘스트,20201211,13150,13350,13000,13100,408713,016,27307000
173,A077500,유니퀘스트,20201210,12800,13200,12750,13150,467589,016,27307000
174,A077500,유니퀘스트,20201209,12950,13000,12650,12900,387286,016,27307000
175,A077500,유니퀘스트,20201208,12750,13200,12500,12800,643821,016,27307000
176,A077500,유니퀘스트,20201207,13150,13200,12650,12850,760514,016,27307000
177,A077500,유니퀘스트,20201204,13150,13350,12800,13200,905843,016,27307000
178,A077500,유니퀘스트,20201203,12750,13500,12700,13150,2280441,016,27307000
179,A077500,유니퀘스트,20201202,11850,12700,11750,12600,1887797,016,27307000
180,A077500,유니퀘스트,20201201,11850,11900,11550,11700,329184,016,27307000
181,A077500,유니퀘스트,20201130,11700,12150,11700,11850,802737,016,27307000
182,A077500,유니퀘스트,20201127,11850,11850,11500,11700,518867,016,27307000
183,A077500,유니퀘스트,20201126,11450,11950,11400,11800,1476480,016,27307000
184,A077500,유니퀘스트,20201125,11200,11450,11000,11400,850230,016,27307000
185,A077500,유니퀘스트,20201124,10950,11200,10900,11050,667122,016,27307000
186,A077500,유니퀘스트,20201123,11300,11350,10800,10850,879667,016,27307000
187,A077500,유니퀘스트,20201120,11550,11950,11100,11200,3025680,016,27307000
188,A077500,유니퀘스트,20201119,10600,10850,10500,10700,429658,016,27297000
189,A077500,유니퀘스트,20201118,10850,10850,10600,10600,263940,016,27297000
190,A077500,유니퀘스트,20201117,10650,10850,10400,10800,404313,016,27297000
191,A077500,유니퀘스트,20201116,10750,10750,10450,10500,401890,016,27297000
192,A077500,유니퀘스트,20201113,10700,10800,10400,10650,476511,016,27297000
193,A077500,유니퀘스트,20201112,10650,11200,10650,10850,674922,016,27297000
194,A077500,유니퀘스트,20201111,10800,10850,10500,10650,320900,016,27297000
195,A077500,유니퀘스트,20201110,10900,11050,10650,10800,259384,016,27297000
196,A077500,유니퀘스트,20201109,10800,11000,10750,10850,270951,016,27297000
197,A077500,유니퀘스트,20201106,10750,10850,10550,10750,334407,016,27297000
198,A077500,유니퀘스트,20201105,10500,10950,10450,10750,567954,016,27297000
199,A077500,유니퀘스트,20201104,10600,10700,10300,10500,296128,016,27297000
200,A077500,유니퀘스트,20201103,10450,10650,10300,10500,442735,016,27297000
201,A077500,유니퀘스트,20201102,10100,10450,10000,10300,465726,016,27297000
202,A077500,유니퀘스트,20201030,9940,10450,9870,10050,482060,016,27297000
203,A077500,유니퀘스트,20201029,9790,10100,9670,10000,181600,016,27297000
204,A077500,유니퀘스트,20201028,9670,10100,9650,10050,332128,016,27297000
205,A077500,유니퀘스트,20201027,9390,9880,9250,9710,504835,016,27297000
206,A077500,유니퀘스트,20201026,10200,10300,9500,9500,503783,016,27297000
207,A077500,유니퀘스트,20201023,10250,10450,10000,10000,442777,016,27297000
208,A077500,유니퀘스트,20201022,10500,11000,10250,10250,977352,016,27297000
209,A077500,유니퀘스트,20201021,10700,11000,10550,10750,448451,016,27297000
210,A077500,유니퀘스트,20201020,9880,10800,9850,10650,625157,016,27297000
211,A077500,유니퀘스트,20201019,10450,10500,9920,10000,615153,016,27297000
212,A077500,유니퀘스트,20201016,11200,11250,10200,10450,922821,016,27297000
213,A077500,유니퀘스트,20201015,11700,11800,10800,11050,1072070,016,27297000
214,A077500,유니퀘스트,20201014,11800,12050,11500,11700,978152,016,27297000
215,A077500,유니퀘스트,20201013,11350,11950,11250,11900,1751252,016,27297000
216,A077500,유니퀘스트,20201012,11500,11550,11100,11200,510209,016,27297000
217,A077500,유니퀘스트,20201008,11650,11800,11350,11450,548296,016,27297000
218,A077500,유니퀘스트,20201007,11300,11700,11200,11600,842941,016,27297000
219,A077500,유니퀘스트,20201006,11700,11900,11200,11450,919445,016,27297000
220,A077500,유니퀘스트,20201005,11750,12000,11350,11800,1337580,016,27297000
221,A077500,유니퀘스트,20200929,12100,12200,11350,11750,2596949,016,27297000
222,A077500,유니퀘스트,20200928,11050,11800,10700,11800,3373005,016,27297000
223,A077500,유니퀘스트,20200925,10150,11200,10000,11100,2754229,016,27297000
224,A077500,유니퀘스트,20200924,10450,11350,9990,10000,2716144,016,27297000
225,A077500,유니퀘스트,20200923,9780,10700,9520,10700,1638796,016,27297000
226,A077500,유니퀘스트,20200922,9830,10050,9500,9530,546637,016,27297000
227,A077500,유니퀘스트,20200921,9980,10050,9600,9790,249174,016,27297000
228,A077500,유니퀘스트,20200918,9960,10100,9790,9900,259526,016,27297000
229,A077500,유니퀘스트,20200917,9910,10150,9840,9960,262348,016,27280000
230,A077500,유니퀘스트,20200916,10200,10200,9860,9880,408505,016,27280000
231,A077500,유니퀘스트,20200915,10550,10550,10100,10200,285893,016,27280000
232,A077500,유니퀘스트,20200914,10150,10500,10150,10450,345307,016,27280000
233,A077500,유니퀘스트,20200911,10150,10500,10100,10150,234616,016,27280000
234,A077500,유니퀘스트,20200910,10250,10400,10100,10350,314788,016,27280000
235,A077500,유니퀘스트,20200909,10450,10600,10100,10150,423000,016,27280000
236,A077500,유니퀘스트,20200908,11000,11000,10600,10700,532353,016,27280000
237,A077500,유니퀘스트,20200907,10850,11300,10450,10700,1419040,016,27280000
238,A077500,유니퀘스트,20200904,9570,10850,9510,10700,1967784,016,27280000
239,A077500,유니퀘스트,20200903,9720,9850,9600,9760,178547,016,27280000
240,A077500,유니퀘스트,20200902,9830,9830,9570,9710,187875,016,27280000
241,A077500,유니퀘스트,20200901,9460,9880,9360,9720,315377,016,27280000
242,A077500,유니퀘스트,20200831,9420,9600,9270,9400,139460,016,27280000
243,A077500,유니퀘스트,20200828,9300,9670,9180,9400,312689,016,27280000
244,A077500,유니퀘스트,20200827,9110,9340,8800,9240,282096,016,27280000
245,A077500,유니퀘스트,20200826,9360,9420,8800,9060,283954,016,27280000
246,A077500,유니퀘스트,20200825,9020,9490,8900,9360,228229,016,27280000
247,A077500,유니퀘스트,20200824,8680,9120,8560,8960,211770,016,27280000
248,A077500,유니퀘스트,20200821,8890,8950,8520,8750,268340,016,27280000
249,A077500,유니퀘스트,20200820,9210,9620,8600,8790,500179,016,27280000
250,A077500,유니퀘스트,20200819,9260,9550,9050,9380,442792,016,27280000
251,A077500,유니퀘스트,20200818,10100,10200,9160,9280,506299,016,27280000
252,A077500,유니퀘스트,20200814,10300,10500,9990,10100,374406,016,27280000
253,A077500,유니퀘스트,20200813,10550,10750,10300,10400,309643,016,27280000
254,A077500,유니퀘스트,20200812,10900,10900,10250,10300,416714,016,27280000
255,A077500,유니퀘스트,20200811,11100,11100,10750,10750,411616,016,27280000
256,A077500,유니퀘스트,20200810,10500,11350,10350,11100,936392,016,27280000
257,A077500,유니퀘스트,20200807,10700,10850,10500,10500,276233,016,27280000
258,A077500,유니퀘스트,20200806,10850,10950,10500,10700,497372,016,27280000
259,A077500,유니퀘스트,20200805,11150,11200,10650,10850,658404,016,27280000
260,A077500,유니퀘스트,20200804,11800,11800,11100,11150,1119253,016,27280000
261,A077500,유니퀘스트,20200803,11550,12250,11000,11550,3919831,016,27280000
262,A077500,유니퀘스트,20200731,10700,11650,10200,11400,3424389,016,27280000
263,A077500,유니퀘스트,20200730,10400,10900,10150,10800,593550,016,27280000
264,A077500,유니퀘스트,20200729,10450,10650,10150,10200,373614,016,27280000
265,A077500,유니퀘스트,20200728,10750,10950,10300,10350,662788,016,27280000
266,A077500,유니퀘스트,20200727,11250,11250,10650,10700,306018,016,27280000
267,A077500,유니퀘스트,20200724,11000,11350,10650,11050,575537,016,27280000
268,A077500,유니퀘스트,20200723,10950,11250,10600,11200,673038,016,27240000
269,A077500,유니퀘스트,20200722,10650,11150,10400,11050,749715,016,27240000
270,A077500,유니퀘스트,20200721,10800,10900,10500,10600,263642,016,27240000
271,A077500,유니퀘스트,20200720,10950,10950,10150,10700,557240,016,27240000
272,A077500,유니퀘스트,20200717,10850,11000,10500,10750,467101,016,27240000
273,A077500,유니퀘스트,20200716,11400,11450,10700,10950,646382,016,27240000
274,A077500,유니퀘스트,20200715,11750,12000,11250,11300,796153,016,27240000
275,A077500,유니퀘스트,20200714,11800,11850,11300,11700,741798,016,27240000
276,A077500,유니퀘스트,20200713,11300,12100,11000,12100,969436,016,27240000
277,A077500,유니퀘스트,20200710,12000,12150,11100,11200,1194733,016,27240000
278,A077500,유니퀘스트,20200709,11700,12000,11300,11500,658968,016,27240000
279,A077500,유니퀘스트,20200708,11350,12000,11150,11750,1035009,016,27240000
280,A077500,유니퀘스트,20200707,11800,12050,11050,11400,1102777,016,27240000
281,A077500,유니퀘스트,20200706,12250,12450,11750,11800,906555,016,27240000
282,A077500,유니퀘스트,20200703,12500,12900,12050,12250,1138769,016,27240000
283,A077500,유니퀘스트,20200702,11750,12600,11400,12500,2887434,016,27240000
284,A077500,유니퀘스트,20200701,10500,12650,10200,11550,9773631,016,27240000
285,A077500,유니퀘스트,20200630,10050,10800,9880,10150,1262446,016,27240000
286,A077500,유니퀘스트,20200629,10050,10250,9850,9850,753924,016,27240000
287,A077500,유니퀘스트,20200626,10400,10600,9790,10300,1180744,016,27240000
288,A077500,유니퀘스트,20200625,10550,10750,10000,10400,1210687,016,27240000
289,A077500,유니퀘스트,20200624,10600,11250,10450,10800,1577246,016,27240000
290,A077500,유니퀘스트,20200623,10450,10800,10150,10500,1419791,016,27240000
291,A077500,유니퀘스트,20200622,9700,11600,9530,10400,3308354,016,27240000
292,A077500,유니퀘스트,20200619,9580,9880,9410,9530,1151078,016,27240000
293,A077500,유니퀘스트,20200618,8940,9940,8770,9510,2949220,016,27238000
294,A077500,유니퀘스트,20200617,8440,9030,8280,9030,3671399,016,27238000
295,A077500,유니퀘스트,20200616,7040,8540,7010,8390,7589347,016,27238000
296,A077500,유니퀘스트,20200615,6720,7520,6550,6570,3260269,016,27238000
297,A077500,유니퀘스트,20200612,6350,6600,6220,6600,300161,016,27238000
298,A077500,유니퀘스트,20200611,6570,6870,6570,6660,361071,016,27238000
299,A077500,유니퀘스트,20200610,6660,6670,6510,6570,213314,016,27238000
300,A077500,유니퀘스트,20200609,6760,6880,6610,6660,317892,016,27238000
301,A077500,유니퀘스트,20200608,6950,7080,6660,6710,554524,016,27238000
302,A077500,유니퀘스트,20200605,7200,7250,6980,6980,748396,016,27238000
303,A077500,유니퀘스트,20200604,7040,7720,6930,7070,3465234,016,27238000
304,A077500,유니퀘스트,20200603,6610,6840,6550,6800,1216760,016,27238000
305,A077500,유니퀘스트,20200602,6380,6570,6320,6550,223559,016,27238000
306,A077500,유니퀘스트,20200601,6230,6380,6200,6380,78382,016,27238000
307,A077500,유니퀘스트,20200529,6320,6320,6120,6240,127200,016,27238000
308,A077500,유니퀘스트,20200528,6600,6600,6120,6290,281970,016,27238000
309,A077500,유니퀘스트,20200527,6420,6870,6420,6490,809245,016,27238000
310,A077500,유니퀘스트,20200526,6240,6390,6190,6210,93895,016,27238000
311,A077500,유니퀘스트,20200525,6210,6270,6050,6240,110072,016,27238000
312,A077500,유니퀘스트,20200522,6500,6500,6120,6210,193977,016,27238000
313,A077500,유니퀘스트,20200521,6600,6730,6390,6420,221723,016,27237000
314,A077500,유니퀘스트,20200520,6370,6550,6310,6540,172719,016,27237000
315,A077500,유니퀘스트,20200519,6250,6350,6150,6350,159795,016,27237000
316,A077500,유니퀘스트,20200518,6170,6280,6060,6150,91412,016,27237000
317,A077500,유니퀘스트,20200515,6200,6270,6050,6180,87439,016,27237000
318,A077500,유니퀘스트,20200514,6110,6280,6050,6160,80501,016,27237000
319,A077500,유니퀘스트,20200513,6070,6160,5940,6110,134178,016,27237000
320,A077500,유니퀘스트,20200512,6240,6290,6050,6170,96353,016,27237000
321,A077500,유니퀘스트,20200511,6370,6400,6200,6240,117090,016,27237000
322,A077500,유니퀘스트,20200508,6440,6440,6300,6340,98771,016,27237000
323,A077500,유니퀘스트,20200507,6220,6310,6210,6280,68276,016,27237000
324,A077500,유니퀘스트,20200506,6290,6300,6170,6220,86040,016,27237000
325,A077500,유니퀘스트,20200504,6190,6300,6160,6230,85198,016,27237000
326,A077500,유니퀘스트,20200429,6300,6330,6120,6250,133362,016,27237000
327,A077500,유니퀘스트,20200428,6280,6390,6120,6260,83167,016,27237000
328,A077500,유니퀘스트,20200427,6240,6520,6230,6270,138316,016,27237000
329,A077500,유니퀘스트,20200424,6400,6450,6150,6220,171277,016,27237000
330,A077500,유니퀘스트,20200423,6450,6470,6300,6470,177443,016,27237000
331,A077500,유니퀘스트,20200422,5850,6420,5800,6370,269949,016,27237000
332,A077500,유니퀘스트,20200421,6000,6100,5500,6030,244854,016,27237000
333,A077500,유니퀘스트,20200420,6150,6220,5970,6120,360905,016,27237000
334,A077500,유니퀘스트,20200417,5690,5920,5630,5900,263896,016,27237000
335,A077500,유니퀘스트,20200416,5200,5540,5080,5540,150354,016,27237000
336,A077500,유니퀘스트,20200414,5110,5260,5110,5210,99856,016,27237000
337,A077500,유니퀘스트,20200413,5440,5440,5070,5080,211463,016,27237000
338,A077500,유니퀘스트,20200410,5550,5550,5300,5440,152293,016,27237000
339,A077500,유니퀘스트,20200409,5550,5620,5430,5480,96654,016,27237000
340,A077500,유니퀘스트,20200408,5330,5570,5230,5450,175896,016,27237000
341,A077500,유니퀘스트,20200407,5250,5450,5160,5350,202400,016,27237000
342,A077500,유니퀘스트,20200406,4950,5140,4930,5100,168167,016,27237000
343,A077500,유니퀘스트,20200403,4955,5150,4880,4950,186768,016,27237000
344,A077500,유니퀘스트,20200402,4645,4950,4500,4950,208364,016,27237000
345,A077500,유니퀘스트,20200401,4555,4985,4510,4700,290069,016,27237000
346,A077500,유니퀘스트,20200331,4470,4600,4430,4570,232710,016,27237000
347,A077500,유니퀘스트,20200330,4030,4750,3975,4385,451904,016,27237000
348,A077500,유니퀘스트,20200327,4340,4420,4050,4175,309471,016,27237000
349,A077500,유니퀘스트,20200326,4180,4430,4085,4160,332897,016,27237000
350,A077500,유니퀘스트,20200325,4100,4200,4050,4160,271308,016,27237000
351,A077500,유니퀘스트,20200324,3820,3920,3720,3915,252569,016,27237000
352,A077500,유니퀘스트,20200323,3585,3820,3500,3685,139105,016,27237000
353,A077500,유니퀘스트,20200320,3680,3970,3680,3970,187238,016,27237000
354,A077500,유니퀘스트,20200319,4500,4580,3600,3675,461656,016,27237000
