,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
695,A090355,畴风其牢飘快,20181031,7600,7850,7600,7710,690,008,463000
696,A090355,畴风其牢飘快,20181030,7580,7780,7550,7770,12363,008,463000
697,A090355,畴风其牢飘快,20181029,8100,8100,7600,7800,26911,008,463000
698,A090355,畴风其牢飘快,20181026,8530,8530,8100,8160,13048,008,463000
699,A090355,畴风其牢飘快,20181025,8400,8510,8300,8340,8526,008,463000
700,A090355,畴风其牢飘快,20181024,8450,8650,8450,8510,784,008,463000
701,A090355,畴风其牢飘快,20181023,8600,8600,8540,8540,23337,008,463000
702,A090355,畴风其牢飘快,20181022,8600,8600,8520,8600,536,008,463000
703,A090355,畴风其牢飘快,20181019,8630,8630,8570,8600,672,008,463000
704,A090355,畴风其牢飘快,20181018,8600,8680,8580,8600,1161,008,463000
705,A090355,畴风其牢飘快,20181017,8740,8800,8730,8790,742,008,463000
706,A090355,畴风其牢飘快,20181016,8850,8960,8800,8800,552,008,463000
707,A090355,畴风其牢飘快,20181015,9000,9140,8900,8950,865,008,463000
708,A090355,畴风其牢飘快,20181012,9090,9090,8880,8960,330,008,463000
709,A090355,畴风其牢飘快,20181011,9000,9000,8870,8990,1770,008,463000
710,A090355,畴风其牢飘快,20181010,9400,9400,9030,9040,3320,008,463000
711,A090355,畴风其牢飘快,20181008,9250,9400,9220,9280,172,008,463000
712,A090355,畴风其牢飘快,20181005,9500,9500,9220,9250,7075,008,463000
713,A090355,畴风其牢飘快,20181004,9290,9490,9190,9440,7684,008,463000
714,A090355,畴风其牢飘快,20181002,9280,9280,9150,9210,2163,008,463000
715,A090355,畴风其牢飘快,20181001,9110,9250,9070,9210,2166,008,463000
716,A090355,畴风其牢飘快,20180928,9230,9230,9100,9100,2092,008,463000
717,A090355,畴风其牢飘快,20180927,9190,9240,9160,9190,642,008,463000
718,A090355,畴风其牢飘快,20180921,9120,9200,8960,9190,7189,008,463000
719,A090355,畴风其牢飘快,20180920,9140,9250,9140,9150,800,008,463000
720,A090355,畴风其牢飘快,20180919,9100,9260,9100,9240,29,008,463000
721,A090355,畴风其牢飘快,20180918,9110,9280,9000,9250,6484,008,463000
722,A090355,畴风其牢飘快,20180917,9300,9300,9130,9140,3429,008,463000
723,A090355,畴风其牢飘快,20180914,9280,9330,9120,9240,1986,008,463000
724,A090355,畴风其牢飘快,20180913,9410,9410,9150,9150,18493,008,463000
725,A090355,畴风其牢飘快,20180912,9530,9530,9330,9410,747,008,463000
726,A090355,畴风其牢飘快,20180911,9430,9590,9360,9530,3265,008,463000
727,A090355,畴风其牢飘快,20180910,9450,9580,9410,9450,1919,008,463000
728,A090355,畴风其牢飘快,20180907,9320,9550,9320,9450,1257,008,463000
729,A090355,畴风其牢飘快,20180906,9300,9480,9300,9400,546,008,463000
730,A090355,畴风其牢飘快,20180905,9300,9480,9280,9300,334,008,463000
731,A090355,畴风其牢飘快,20180904,9310,9380,9310,9380,46,008,463000
732,A090355,畴风其牢飘快,20180903,9390,9500,9340,9390,295,008,463000
733,A090355,畴风其牢飘快,20180831,9440,9440,9210,9390,1500,008,463000
734,A090355,畴风其牢飘快,20180830,9440,9440,9400,9400,14,008,463000
735,A090355,畴风其牢飘快,20180829,9320,9450,9320,9360,400,008,463000
736,A090355,畴风其牢飘快,20180828,9400,9400,9250,9380,5713,008,463000
737,A090355,畴风其牢飘快,20180827,9590,9590,9360,9500,476,008,463000
738,A090355,畴风其牢飘快,20180824,9450,9590,9380,9590,1938,008,463000
739,A090355,畴风其牢飘快,20180823,9300,9600,9300,9470,2539,008,463000
740,A090355,畴风其牢飘快,20180822,9320,9550,9250,9300,6396,008,463000
741,A090355,畴风其牢飘快,20180821,9240,9400,9220,9400,356,008,463000
742,A090355,畴风其牢飘快,20180820,9400,9400,9200,9330,2508,008,463000
743,A090355,畴风其牢飘快,20180817,9600,9650,9520,9520,363,008,463000
744,A090355,畴风其牢飘快,20180816,9500,9650,9430,9600,2334,008,463000
745,A090355,畴风其牢飘快,20180814,9350,9590,9320,9570,1111,008,463000
746,A090355,畴风其牢飘快,20180813,9500,9500,9360,9390,904,008,463000
747,A090355,畴风其牢飘快,20180810,9550,9630,9490,9600,1368,008,463000
748,A090355,畴风其牢飘快,20180809,9650,9660,9500,9550,1243,008,463000
749,A090355,畴风其牢飘快,20180808,9560,9650,9450,9550,2035,008,463000
750,A090355,畴风其牢飘快,20180807,9540,9590,9520,9560,1770,008,463000
751,A090355,畴风其牢飘快,20180806,9690,9690,9650,9650,86,008,463000
752,A090355,畴风其牢飘快,20180803,9550,9700,9500,9690,1658,008,463000
753,A090355,畴风其牢飘快,20180802,9520,9830,9520,9720,5641,008,463000
754,A090355,畴风其牢飘快,20180801,9800,9800,9570,9660,3084,008,463000
755,A090355,畴风其牢飘快,20180731,9360,9750,9360,9750,3454,008,463000
756,A090355,畴风其牢飘快,20180730,9480,9480,9430,9450,1270,008,463000
757,A090355,畴风其牢飘快,20180727,9360,9490,9220,9300,1688,008,463000
758,A090355,畴风其牢飘快,20180726,9200,9500,9200,9430,7471,008,463000
759,A090355,畴风其牢飘快,20180725,9290,9290,9100,9200,3980,008,463000
760,A090355,畴风其牢飘快,20180724,9180,9290,8920,9200,1763,008,463000
761,A090355,畴风其牢飘快,20180723,9180,9180,8910,8910,771,008,463000
762,A090355,畴风其牢飘快,20180720,9070,9200,9020,9200,3038,008,463000
763,A090355,畴风其牢飘快,20180719,9550,9550,9150,9150,4205,008,463000
764,A090355,畴风其牢飘快,20180718,8880,9330,8760,9330,9372,008,463000
765,A090355,畴风其牢飘快,20180717,9040,9350,8840,8900,3167,008,463000
766,A090355,畴风其牢飘快,20180716,8680,9020,8680,8950,2464,008,463000
767,A090355,畴风其牢飘快,20180713,8850,8850,8600,8680,3557,008,463000
768,A090355,畴风其牢飘快,20180712,8590,8840,8590,8810,3144,008,463000
769,A090355,畴风其牢飘快,20180711,8430,8770,8430,8700,5801,008,463000
770,A090355,畴风其牢飘快,20180710,8550,8700,8410,8410,3876,008,463000
771,A090355,畴风其牢飘快,20180709,8830,8910,8500,8610,2813,008,463000
772,A090355,畴风其牢飘快,20180706,9070,9070,8860,8920,996,008,463000
773,A090355,畴风其牢飘快,20180705,9170,9230,9040,9060,1138,008,463000
774,A090355,畴风其牢飘快,20180704,9100,9180,9060,9090,1026,008,463000
775,A090355,畴风其牢飘快,20180703,9250,9250,9100,9100,1178,008,463000
776,A090355,畴风其牢飘快,20180702,9670,9670,9250,9250,2262,008,463000
777,A090355,畴风其牢飘快,20180629,9330,9600,9280,9600,4032,008,463000
778,A090355,畴风其牢飘快,20180628,9230,9700,9230,9600,6683,008,463000
779,A090355,畴风其牢飘快,20180627,9250,9250,9000,9230,3015,008,463000
780,A090355,畴风其牢飘快,20180626,9300,9420,9220,9230,2477,008,463000
781,A090355,畴风其牢飘快,20180625,9310,9520,9300,9320,5128,008,463000
782,A090355,畴风其牢飘快,20180622,9590,9590,9300,9300,4097,008,463000
783,A090355,畴风其牢飘快,20180621,9890,10000,9610,9610,5780,008,463000
784,A090355,畴风其牢飘快,20180620,9500,9790,9500,9790,5104,008,463000
785,A090355,畴风其牢飘快,20180619,9850,9850,9520,9560,8041,008,463000
786,A090355,畴风其牢飘快,20180618,9760,9760,9450,9490,7274,008,463000
787,A090355,畴风其牢飘快,20180615,9850,9950,9660,9660,6691,008,463000
788,A090355,畴风其牢飘快,20180614,9650,10300,9650,9950,12297,008,463000
789,A090355,畴风其牢飘快,20180612,9770,9940,9560,9650,6898,008,463000
790,A090355,畴风其牢飘快,20180611,9630,9890,9630,9890,4199,008,463000
791,A090355,畴风其牢飘快,20180608,9890,9890,9420,9600,9921,008,463000
792,A090355,畴风其牢飘快,20180607,9650,9840,9630,9840,11489,008,463000
793,A090355,畴风其牢飘快,20180605,9790,9790,9300,9650,23267,008,463000
794,A090355,畴风其牢飘快,20180604,10300,10350,9790,9790,14976,008,463000
795,A090355,畴风其牢飘快,20180601,10600,10800,10250,10300,16152,008,463000
796,A090355,畴风其牢飘快,20180531,10050,11400,10000,10550,39182,008,463000
797,A090355,畴风其牢飘快,20180530,10450,10450,9870,10000,38486,008,463000
798,A090355,畴风其牢飘快,20180529,11350,11350,10450,10450,51562,008,463000
799,A090355,畴风其牢飘快,20180528,11400,12500,11400,11650,85686,008,463000
800,A090355,畴风其牢飘快,20180525,9850,11000,9850,10500,61508,008,463000
801,A090355,畴风其牢飘快,20180524,13350,13350,10400,11200,121621,008,463000
802,A090355,畴风其牢飘快,20180523,15800,15800,12350,12950,182371,008,463000
803,A090355,畴风其牢飘快,20180521,10950,14600,10950,14600,154504,008,463000
804,A090355,畴风其牢飘快,20180518,10850,11850,10450,11250,55852,008,463000
805,A090355,畴风其牢飘快,20180517,9700,11050,9700,10550,89196,008,463000
806,A090355,畴风其牢飘快,20180516,9950,9950,9400,9700,52961,008,463000
807,A090355,畴风其牢飘快,20180515,11250,11500,10400,10700,98131,008,463000
808,A090355,畴风其牢飘快,20180514,12500,13800,11100,11500,391850,008,463000
809,A090355,畴风其牢飘快,20180511,9010,10700,9010,10650,84541,008,463000
810,A090355,畴风其牢飘快,20180510,9000,9300,8880,9130,11846,008,463000
811,A090355,畴风其牢飘快,20180509,9070,9210,8600,8800,17086,008,463000
812,A090355,畴风其牢飘快,20180508,8600,9050,8600,9050,15525,008,463000
813,A090355,畴风其牢飘快,20180504,8770,8770,8600,8600,1612,008,463000
814,A090355,畴风其牢飘快,20180503,8700,8700,8600,8690,875,008,463000
815,A090355,畴风其牢飘快,20180502,8800,8800,8680,8700,3178,008,463000
816,A090355,畴风其牢飘快,20180430,8550,8800,8510,8720,2065,008,463000
817,A090355,畴风其牢飘快,20180427,8800,8800,8540,8540,726,008,463000
818,A090355,畴风其牢飘快,20180426,8650,8660,8540,8540,2217,008,463000
819,A090355,畴风其牢飘快,20180425,8800,8800,8530,8600,662,008,463000
820,A090355,畴风其牢飘快,20180424,8520,8630,8510,8550,2217,008,463000
821,A090355,畴风其牢飘快,20180423,8500,8840,8500,8670,7795,008,463000
822,A090355,畴风其牢飘快,20180420,8140,8300,8100,8300,3517,008,463000
823,A090355,畴风其牢飘快,20180419,7720,8150,7720,8090,1989,008,463000
824,A090355,畴风其牢飘快,20180418,7610,7720,7550,7720,2650,008,463000
825,A090355,畴风其牢飘快,20180417,7740,7740,7610,7610,795,008,463000
826,A090355,畴风其牢飘快,20180416,7830,7850,7480,7640,3285,008,463000
827,A090355,畴风其牢飘快,20180413,7850,7850,7710,7810,805,008,463000
828,A090355,畴风其牢飘快,20180412,7850,7850,7830,7850,3434,008,463000
829,A090355,畴风其牢飘快,20180411,7850,7900,7780,7850,407,008,463000
830,A090355,畴风其牢飘快,20180410,7850,7850,7680,7800,3122,008,463000
831,A090355,畴风其牢飘快,20180409,8030,8030,7850,7860,2864,008,463000
832,A090355,畴风其牢飘快,20180406,8010,8050,7970,8000,2002,008,463000
833,A090355,畴风其牢飘快,20180405,8270,8380,8000,8100,1880,008,463000
834,A090355,畴风其牢飘快,20180404,8380,8380,8310,8370,112,008,463000
835,A090355,畴风其牢飘快,20180403,8350,8390,8260,8380,1153,008,463000
836,A090355,畴风其牢飘快,20180402,8510,8510,8250,8400,1966,008,463000
837,A090355,畴风其牢飘快,20180330,8480,8570,8420,8490,2936,008,463000
838,A090355,畴风其牢飘快,20180329,8500,8540,8410,8480,1697,008,463000
839,A090355,畴风其牢飘快,20180328,8730,8800,8470,8500,1535,008,463000
840,A090355,畴风其牢飘快,20180327,8550,8800,8550,8730,382,008,463000
841,A090355,畴风其牢飘快,20180326,8700,8740,8530,8560,609,008,463000
842,A090355,畴风其牢飘快,20180323,8770,8770,8550,8740,1288,008,463000
843,A090355,畴风其牢飘快,20180322,8640,8850,8640,8770,1949,008,463000
844,A090355,畴风其牢飘快,20180321,8870,8910,8610,8640,2121,008,463000
845,A090355,畴风其牢飘快,20180320,8810,8880,8810,8870,405,008,463000
846,A090355,畴风其牢飘快,20180319,8990,8990,8810,8840,786,008,463000
847,A090355,畴风其牢飘快,20180316,9030,9030,8890,8970,789,008,463000
848,A090355,畴风其牢飘快,20180315,9010,9040,8850,8950,3630,008,463000
849,A090355,畴风其牢飘快,20180314,9000,9070,8870,9000,1853,008,463000
850,A090355,畴风其牢飘快,20180313,8880,8990,8870,8920,2140,008,463000
851,A090355,畴风其牢飘快,20180312,8740,8900,8740,8780,724,008,463000
852,A090355,畴风其牢飘快,20180309,8660,8780,8630,8740,1162,008,463000
853,A090355,畴风其牢飘快,20180308,8490,8670,8450,8660,4929,008,463000
854,A090355,畴风其牢飘快,20180307,8700,8700,8460,8570,2566,008,463000
855,A090355,畴风其牢飘快,20180306,8890,8990,8400,8630,10070,008,463000
856,A090355,畴风其牢飘快,20180305,8810,8990,8670,8890,5946,008,463000
857,A090355,畴风其牢飘快,20180302,9170,9240,8850,8940,3685,008,463000
858,A090355,畴风其牢飘快,20180228,9390,9450,9120,9120,1181,008,463000
859,A090355,畴风其牢飘快,20180227,9390,9450,9390,9390,1343,008,463000
860,A090355,畴风其牢飘快,20180226,9300,9440,9180,9390,2496,008,463000
861,A090355,畴风其牢飘快,20180223,9090,9200,9040,9200,1744,008,463000
862,A090355,畴风其牢飘快,20180222,9010,9130,9000,9090,6921,008,463000
863,A090355,畴风其牢飘快,20180221,9050,9150,9000,9110,2476,008,463000
864,A090355,畴风其牢飘快,20180220,9110,9280,9000,9130,1399,008,463000
865,A090355,畴风其牢飘快,20180219,9230,9230,9110,9200,351,008,463000
866,A090355,畴风其牢飘快,20180214,9290,9290,9030,9230,531,008,463000
867,A090355,畴风其牢飘快,20180213,9270,9500,9190,9190,2430,008,463000
868,A090355,畴风其牢飘快,20180212,9300,9490,9220,9220,846,008,463000
869,A090355,畴风其牢飘快,20180209,9480,9480,9210,9310,1116,008,463000
870,A090355,畴风其牢飘快,20180208,9200,9680,9200,9530,7410,008,463000
871,A090355,畴风其牢飘快,20180207,8950,9370,8950,9240,5449,008,463000
872,A090355,畴风其牢飘快,20180206,9000,9140,8500,8900,5924,008,463000
873,A090355,畴风其牢飘快,20180205,9290,9290,9030,9170,2403,008,463000
874,A090355,畴风其牢飘快,20180202,9520,9580,9170,9170,4029,008,463000
875,A090355,畴风其牢飘快,20180201,9100,9620,9100,9430,14771,008,463000
876,A090355,畴风其牢飘快,20180131,9070,9080,8900,9080,2117,008,463000
877,A090355,畴风其牢飘快,20180130,9070,9160,9060,9070,3323,008,463000
878,A090355,畴风其牢飘快,20180129,8940,9100,8700,9070,4200,008,463000
879,A090355,畴风其牢飘快,20180126,8900,8940,8800,8940,1299,008,463000
880,A090355,畴风其牢飘快,20180125,8560,9050,8550,8870,4283,008,463000
881,A090355,畴风其牢飘快,20180124,8670,8680,8510,8670,1051,008,463000
882,A090355,畴风其牢飘快,20180123,8630,8670,8520,8670,1694,008,463000
883,A090355,畴风其牢飘快,20180122,8650,8650,8400,8640,1814,008,463000
884,A090355,畴风其牢飘快,20180119,8610,8720,8520,8650,4109,008,463000
885,A090355,畴风其牢飘快,20180118,8420,8600,8410,8600,8615,008,463000
886,A090355,畴风其牢飘快,20180117,8870,8880,8400,8400,9704,008,463000
887,A090355,畴风其牢飘快,20180116,8820,8940,8820,8870,1567,008,463000
888,A090355,畴风其牢飘快,20180115,9090,9100,8900,9000,5687,008,463000
889,A090355,畴风其牢飘快,20180112,9070,9250,8920,9090,2520,008,463000
890,A090355,畴风其牢飘快,20180111,9070,9220,9070,9200,886,008,463000
891,A090355,畴风其牢飘快,20180110,9110,9210,9020,9050,3820,008,463000
892,A090355,畴风其牢飘快,20180109,8700,9280,8700,9210,1340,008,463000
893,A090355,畴风其牢飘快,20180108,9310,9320,9030,9280,2636,008,463000
894,A090355,畴风其牢飘快,20180105,9220,9330,9130,9310,3310,008,463000
895,A090355,畴风其牢飘快,20180104,9050,9260,8990,9220,6015,008,463000
896,A090355,畴风其牢飘快,20180103,8890,9150,8890,9050,3794,008,463000
897,A090355,畴风其牢飘快,20180102,8990,8990,8840,8890,1267,008,463000
898,A090355,畴风其牢飘快,20171228,8890,8900,8810,8880,982,008,463000
899,A090355,畴风其牢飘快,20171227,9040,9040,8790,8890,3756,008,463000
900,A090355,畴风其牢飘快,20171226,8870,9060,8810,8910,1393,008,463000
901,A090355,畴风其牢飘快,20171222,9040,9040,8830,8870,3497,008,463000
902,A090355,畴风其牢飘快,20171221,9100,9100,8810,9020,2802,008,463000
903,A090355,畴风其牢飘快,20171220,8900,9090,8800,9090,2375,008,463000
904,A090355,畴风其牢飘快,20171219,9280,9280,8760,8880,18218,008,463000
905,A090355,畴风其牢飘快,20171218,9660,9660,9000,9280,5391,008,463000
906,A090355,畴风其牢飘快,20171215,9550,9750,9550,9580,4424,008,463000
907,A090355,畴风其牢飘快,20171214,9530,9640,9520,9550,1251,008,463000
908,A090355,畴风其牢飘快,20171213,9570,9670,9470,9560,1000,008,463000
909,A090355,畴风其牢飘快,20171212,9620,9770,9470,9570,4635,008,463000
910,A090355,畴风其牢飘快,20171211,9620,9750,9610,9610,2691,008,463000
911,A090355,畴风其牢飘快,20171208,9750,9800,9430,9660,12325,008,463000
912,A090355,畴风其牢飘快,20171207,10100,10150,9750,9750,11155,008,463000
913,A090355,畴风其牢飘快,20171206,10000,10550,10000,10100,23779,008,463000
914,A090355,畴风其牢飘快,20171205,10100,10100,9900,10100,3358,008,463000
915,A090355,畴风其牢飘快,20171204,10050,10100,9980,10100,5299,008,463000
916,A090355,畴风其牢飘快,20171201,10100,10150,10050,10150,4838,008,463000
917,A090355,畴风其牢飘快,20171130,10400,10400,10000,10050,11439,008,463000
918,A090355,畴风其牢飘快,20171129,10550,10550,10050,10200,11674,008,463000
919,A090355,畴风其牢飘快,20171128,10200,10800,10050,10650,31259,008,463000
920,A090355,畴风其牢飘快,20171127,10350,10350,10000,10150,8816,008,463000
921,A090355,畴风其牢飘快,20171124,10100,10300,10050,10150,6374,008,463000
922,A090355,畴风其牢飘快,20171123,10700,10700,10050,10250,14787,008,463000
923,A090355,畴风其牢飘快,20171122,9950,10300,9910,10200,13850,008,463000
924,A090355,畴风其牢飘快,20171121,10200,10300,9950,9960,16243,008,463000
925,A090355,畴风其牢飘快,20171120,10200,10400,9940,10300,8723,008,463000
926,A090355,畴风其牢飘快,20171117,9870,10350,9810,10300,21347,008,463000
927,A090355,畴风其牢飘快,20171116,10100,10100,9820,9870,22022,008,463000
928,A090355,畴风其牢飘快,20171115,10550,11150,10000,10000,42445,008,463000
929,A090355,畴风其牢飘快,20171114,10650,10850,10400,10600,21653,008,463000
930,A090355,畴风其牢飘快,20171113,11300,11400,10700,10700,27716,008,463000
931,A090355,畴风其牢飘快,20171110,11050,11250,10900,11200,34453,008,463000
932,A090355,畴风其牢飘快,20171109,10500,11350,10450,10850,66530,008,463000
933,A090355,畴风其牢飘快,20171108,10450,10750,10150,10600,46444,008,463000
934,A090355,畴风其牢飘快,20171107,10700,10900,10350,10450,42297,008,463000
935,A090355,畴风其牢飘快,20171106,11050,11050,10200,10550,63013,008,463000
936,A090355,畴风其牢飘快,20171103,11850,11950,10950,11000,95308,008,463000
937,A090355,畴风其牢飘快,20171102,11750,12150,11150,11600,184034,008,463000
938,A090355,畴风其牢飘快,20171101,13850,14200,11700,12000,448668,008,463000
939,A090355,畴风其牢飘快,20171031,10600,13300,10550,13300,471956,008,463000
940,A090355,畴风其牢飘快,20171030,10000,10800,9850,10250,53742,008,463000
941,A090355,畴风其牢飘快,20171027,9850,9990,9750,9960,6066,008,463000
942,A090355,畴风其牢飘快,20171026,9700,10400,9700,9940,36777,008,463000
943,A090355,畴风其牢飘快,20171025,9790,9950,9550,9700,15766,008,463000
944,A090355,畴风其牢飘快,20171024,9620,10150,9410,9590,15808,008,463000
945,A090355,畴风其牢飘快,20171023,9230,9980,9170,9650,40545,008,463000
946,A090355,畴风其牢飘快,20171020,9130,9220,9030,9080,1510,008,463000
947,A090355,畴风其牢飘快,20171019,9000,9230,8870,9200,5563,008,463000
948,A090355,畴风其牢飘快,20171018,9090,9090,8830,8830,3298,008,463000
949,A090355,畴风其牢飘快,20171017,9000,9130,8900,9060,2403,008,463000
950,A090355,畴风其牢飘快,20171016,8950,9200,8920,9000,3161,008,463000
951,A090355,畴风其牢飘快,20171013,9270,9270,8910,8920,4567,008,463000
952,A090355,畴风其牢飘快,20171012,9010,9280,9010,9030,4158,008,463000
953,A090355,畴风其牢飘快,20171011,9400,9400,8960,9120,6822,008,463000
954,A090355,畴风其牢飘快,20171010,9090,9750,9090,9150,12505,008,463000
955,A090355,畴风其牢飘快,20170929,9070,9360,9020,9020,5376,008,463000
956,A090355,畴风其牢飘快,20170928,9200,9490,9050,9170,14775,008,463000
957,A090355,畴风其牢飘快,20170927,9200,9400,9000,9140,5506,008,463000
958,A090355,畴风其牢飘快,20170926,9000,9390,8950,9150,12066,008,463000
959,A090355,畴风其牢飘快,20170925,9280,9430,9010,9010,9406,008,463000
960,A090355,畴风其牢飘快,20170922,9400,9480,8880,9180,8782,008,463000
961,A090355,畴风其牢飘快,20170921,9550,9650,9320,9340,8823,008,463000
962,A090355,畴风其牢飘快,20170920,9400,9470,9200,9390,3955,008,463000
963,A090355,畴风其牢飘快,20170919,9290,9400,9180,9390,8241,008,463000
964,A090355,畴风其牢飘快,20170918,9210,9450,9090,9290,13977,008,463000
965,A090355,畴风其牢飘快,20170915,9080,9700,9050,9210,30450,008,463000
966,A090355,畴风其牢飘快,20170914,9150,9220,8940,9000,18516,008,463000
967,A090355,畴风其牢飘快,20170913,9500,9500,9130,9130,12998,008,463000
968,A090355,畴风其牢飘快,20170912,9460,9680,9300,9460,14911,008,463000
969,A090355,畴风其牢飘快,20170911,10100,10250,9500,9500,23502,008,463000
970,A090355,畴风其牢飘快,20170908,10550,10650,10100,10100,14820,008,463000
971,A090355,畴风其牢飘快,20170907,10300,10650,10050,10550,25547,008,463000
972,A090355,畴风其牢飘快,20170906,10800,10850,10250,10300,31054,008,463000
973,A090355,畴风其牢飘快,20170905,11200,11200,10650,10700,15862,008,463000
974,A090355,畴风其牢飘快,20170904,10750,11400,10600,10950,36500,008,463000
975,A090355,畴风其牢飘快,20170901,11250,11500,10850,11250,32806,008,463000
976,A090355,畴风其牢飘快,20170831,11150,12150,10950,11150,112265,008,463000
977,A090355,畴风其牢飘快,20170830,11050,11200,10750,11050,29542,008,463000
978,A090355,畴风其牢飘快,20170829,11150,11900,10800,10850,130438,008,463000
979,A090355,畴风其牢飘快,20170828,11250,11650,10950,11050,35210,008,463000
980,A090355,畴风其牢飘快,20170825,11300,11550,11100,11350,34218,008,463000
981,A090355,畴风其牢飘快,20170824,11450,12350,11300,11400,87796,008,463000
982,A090355,畴风其牢飘快,20170823,11800,12000,11150,11450,71611,008,463000
983,A090355,畴风其牢飘快,20170822,12500,13300,11650,11900,275389,008,463000
984,A090355,畴风其牢飘快,20170821,10800,12450,10600,11700,325047,008,463000
985,A090355,畴风其牢飘快,20170818,10900,11100,10350,10650,59660,008,463000
986,A090355,畴风其牢飘快,20170817,11700,11800,11000,11200,90407,008,463000
987,A090355,畴风其牢飘快,20170816,10950,14000,10800,11700,650638,008,463000
988,A090355,畴风其牢飘快,20170814,10400,12700,10050,11150,476079,008,463000
989,A090355,畴风其牢飘快,20170811,10500,11300,10200,10200,88305,008,463000
990,A090355,畴风其牢飘快,20170810,11750,11800,10600,10800,101813,008,463000
991,A090355,畴风其牢飘快,20170809,12200,12350,11050,11750,227228,008,463000
992,A090355,畴风其牢飘快,20170808,11400,13050,11050,11500,454183,008,463000
993,A090355,畴风其牢飘快,20170807,13400,13650,11400,12000,483913,008,463000
994,A090355,畴风其牢飘快,20170804,13500,14800,12600,14000,1115476,008,463000
995,A090355,畴风其牢飘快,20170803,8600,11400,8600,11400,124164,008,463000
996,A090355,畴风其牢飘快,20170802,8590,8800,8500,8800,1050,008,463000
997,A090355,畴风其牢飘快,20170801,8580,8600,8400,8410,1385,008,463000
998,A090355,畴风其牢飘快,20170731,8820,8820,8510,8510,1944,008,463000
999,A090355,畴风其牢飘快,20170728,8830,8830,8750,8820,443,008,463000
1000,A090355,畴风其牢飘快,20170727,8970,8980,8810,8830,137,008,463000
1001,A090355,畴风其牢飘快,20170726,9080,9160,8880,8880,785,008,463000
1002,A090355,畴风其牢飘快,20170725,9100,9190,9090,9140,65,008,463000
1003,A090355,畴风其牢飘快,20170724,9070,9500,9020,9100,208,008,463000
1004,A090355,畴风其牢飘快,20170721,9330,9390,9030,9190,489,008,463000
1005,A090355,畴风其牢飘快,20170720,9110,9300,8900,9300,293,008,463000
1006,A090355,畴风其牢飘快,20170719,8900,9130,8900,9130,120,008,463000
1007,A090355,畴风其牢飘快,20170718,9170,9170,9150,9150,10,008,463000
1008,A090355,畴风其牢飘快,20170717,9490,9490,9000,9000,837,008,463000
1009,A090355,畴风其牢飘快,20170714,9400,9400,9100,9340,32,008,463000
1010,A090355,畴风其牢飘快,20170713,9450,9460,9220,9460,1620,008,463000
1011,A090355,畴风其牢飘快,20170712,9200,9460,9100,9460,504,008,463000
1012,A090355,畴风其牢飘快,20170711,8920,9470,8720,9470,1028,008,463000
1013,A090355,畴风其牢飘快,20170710,9140,9140,8850,9130,671,008,463000
1014,A090355,畴风其牢飘快,20170707,9380,9400,8900,9160,944,008,463000
1015,A090355,畴风其牢飘快,20170706,9180,9500,9110,9330,466,008,463000
1016,A090355,畴风其牢飘快,20170705,9150,9480,9000,9180,2059,008,463000
1017,A090355,畴风其牢飘快,20170704,9210,9390,9130,9210,304,008,463000
1018,A090355,畴风其牢飘快,20170703,9570,9570,9260,9440,76,008,463000
1019,A090355,畴风其牢飘快,20170630,9480,9630,9400,9460,96,008,463000
1020,A090355,畴风其牢飘快,20170629,9530,9530,9110,9400,143,008,463000
1021,A090355,畴风其牢飘快,20170628,9410,9600,9410,9580,189,008,463000
1022,A090355,畴风其牢飘快,20170627,9470,9500,9060,9410,196,008,463000
1023,A090355,畴风其牢飘快,20170626,9560,9580,9210,9470,493,008,463000
1024,A090355,畴风其牢飘快,20170623,9450,9600,9400,9560,713,008,463000
1025,A090355,畴风其牢飘快,20170622,9200,9500,9130,9450,356,008,463000
1026,A090355,畴风其牢飘快,20170621,9490,9490,8750,9430,3877,008,463000
1027,A090355,畴风其牢飘快,20170620,9570,9600,9410,9410,104,008,463000
1028,A090355,畴风其牢飘快,20170619,9480,9580,9470,9570,1091,008,463000
1029,A090355,畴风其牢飘快,20170616,9400,9570,9300,9470,907,008,463000
1030,A090355,畴风其牢飘快,20170615,9500,9500,9340,9340,305,008,463000
1031,A090355,畴风其牢飘快,20170614,9500,9730,9320,9490,17484,008,463000
1032,A090355,畴风其牢飘快,20170613,9170,9470,9140,9410,5621,008,463000
1033,A090355,畴风其牢飘快,20170612,9170,9180,9100,9150,97,008,463000
1034,A090355,畴风其牢飘快,20170609,8900,9200,8730,9180,418,008,463000
1035,A090355,畴风其牢飘快,20170608,9120,9120,8430,9100,1230,008,463000
1036,A090355,畴风其牢飘快,20170607,9170,9200,9040,9120,397,008,463000
1037,A090355,畴风其牢飘快,20170605,9190,9200,8800,9170,154,008,463000
1038,A090355,畴风其牢飘快,20170602,9150,9250,9070,9190,276,008,463000
1039,A090355,畴风其牢飘快,20170601,9110,9150,8930,9120,221,008,463000
1040,A090355,畴风其牢飘快,20170531,8890,9110,8710,9110,960,008,463000
1041,A090355,畴风其牢飘快,20170530,8900,8990,8650,8890,574,008,463000
1042,A090355,畴风其牢飘快,20170529,8800,8950,8700,8900,569,008,463000
1043,A090355,畴风其牢飘快,20170526,8430,8800,8420,8780,2016,008,463000
