,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A950170,JTC,20210823,4205,4290,4180,4260,17537,647,35005000
1,A950170,JTC,20210820,4435,4435,4145,4200,113472,647,35005000
2,A950170,JTC,20210819,4550,4590,4340,4380,73407,647,35005000
3,A950170,JTC,20210818,4550,4600,4420,4550,60025,647,35005000
4,A950170,JTC,20210817,4735,4735,4490,4570,93849,647,35005000
5,A950170,JTC,20210813,4845,4850,4640,4740,78438,647,35005000
6,A950170,JTC,20210812,4835,4925,4760,4845,29340,647,35005000
7,A950170,JTC,20210811,4950,4950,4820,4835,27941,647,35005000
8,A950170,JTC,20210810,5000,5000,4805,4885,35986,647,35005000
9,A950170,JTC,20210809,4970,5020,4890,4970,58479,647,35005000
10,A950170,JTC,20210806,4945,4945,4865,4910,26089,647,35005000
11,A950170,JTC,20210805,4850,4945,4800,4920,54183,647,35005000
12,A950170,JTC,20210804,4690,4885,4670,4850,73585,647,35005000
13,A950170,JTC,20210803,4800,4800,4670,4695,92454,647,35005000
14,A950170,JTC,20210802,4850,4850,4720,4770,79576,647,35005000
15,A950170,JTC,20210730,4910,4910,4785,4850,62925,647,35005000
16,A950170,JTC,20210729,4860,4920,4830,4910,54410,647,35005000
17,A950170,JTC,20210728,4905,4940,4780,4840,134581,647,35005000
18,A950170,JTC,20210727,4930,4970,4905,4940,102320,647,35005000
19,A950170,JTC,20210726,5050,5050,4880,4920,154534,647,35005000
20,A950170,JTC,20210723,5090,5180,4950,5020,80436,647,35005000
21,A950170,JTC,20210722,5080,5100,5000,5090,76280,647,35005000
22,A950170,JTC,20210721,5170,5170,4985,5000,148286,647,35005000
23,A950170,JTC,20210720,5220,5220,5090,5150,109035,647,35005000
24,A950170,JTC,20210719,5340,5390,5240,5300,80554,647,35005000
25,A950170,JTC,20210716,5330,5350,5210,5270,53746,647,35005000
26,A950170,JTC,20210715,5320,5360,5300,5330,41169,647,35005000
27,A950170,JTC,20210714,5180,5340,5130,5320,75500,647,35005000
28,A950170,JTC,20210713,5300,5300,5170,5220,66622,647,35005000
29,A950170,JTC,20210712,5170,5280,5100,5230,93800,647,35005000
30,A950170,JTC,20210709,5100,5160,4920,5160,296402,647,35005000
31,A950170,JTC,20210708,5310,5370,5180,5200,192353,647,35005000
32,A950170,JTC,20210707,5560,5560,5300,5390,139018,647,35005000
33,A950170,JTC,20210706,5470,5600,5390,5580,139193,647,35005000
34,A950170,JTC,20210705,5290,5500,5290,5470,203505,647,35005000
35,A950170,JTC,20210702,5450,5510,5220,5290,225211,647,35005000
36,A950170,JTC,20210701,5620,5620,5400,5450,126277,647,35005000
37,A950170,JTC,20210630,5560,5680,5480,5580,67342,647,35005000
38,A950170,JTC,20210629,5590,5690,5480,5550,108234,647,35005000
39,A950170,JTC,20210628,5650,5650,5490,5610,178219,647,35005000
40,A950170,JTC,20210625,5790,5820,5600,5650,131602,647,35005000
41,A950170,JTC,20210624,5700,5820,5600,5680,133411,647,35005000
