,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A031980,피에스케이홀딩스,20210823,12350,12500,12200,12250,22422,359,21562000
1,A031980,피에스케이홀딩스,20210820,12400,12550,11950,12250,79177,359,21562000
2,A031980,피에스케이홀딩스,20210819,12550,12850,12200,12350,116699,359,21562000
3,A031980,피에스케이홀딩스,20210818,12500,12850,12350,12700,117857,359,21562000
4,A031980,피에스케이홀딩스,20210817,12450,12800,12000,12550,144519,359,21562000
5,A031980,피에스케이홀딩스,20210813,12600,12850,12300,12550,152986,359,21562000
6,A031980,피에스케이홀딩스,20210812,12600,12900,12250,12800,252304,359,21562000
7,A031980,피에스케이홀딩스,20210811,13750,13750,12350,12600,305162,359,21562000
8,A031980,피에스케이홀딩스,20210810,14400,14450,13350,13750,175628,359,21562000
9,A031980,피에스케이홀딩스,20210809,13700,14300,13150,14150,320273,359,21562000
10,A031980,피에스케이홀딩스,20210806,13650,13700,13400,13650,87602,359,21562000
11,A031980,피에스케이홀딩스,20210805,13500,13700,13200,13600,170329,359,21562000
12,A031980,피에스케이홀딩스,20210804,13300,13550,13000,13550,156584,359,21562000
13,A031980,피에스케이홀딩스,20210803,13350,13550,12850,13100,124821,359,21562000
14,A031980,피에스케이홀딩스,20210802,12950,13350,12800,13200,113829,359,21562000
15,A031980,피에스케이홀딩스,20210730,13350,13350,12800,12900,131720,359,21562000
16,A031980,피에스케이홀딩스,20210729,12600,13150,12550,13150,191256,359,21562000
17,A031980,피에스케이홀딩스,20210728,12700,12800,12200,12450,85802,359,21562000
18,A031980,피에스케이홀딩스,20210727,12800,12900,12700,12800,65191,359,21562000
19,A031980,피에스케이홀딩스,20210726,12750,13250,12600,12850,179825,359,21562000
20,A031980,피에스케이홀딩스,20210723,12600,12750,12350,12550,76100,359,21562000
21,A031980,피에스케이홀딩스,20210722,12000,12900,12000,12650,194885,359,21562000
22,A031980,피에스케이홀딩스,20210721,12300,12400,11900,11900,47408,359,21562000
23,A031980,피에스케이홀딩스,20210720,12300,12500,12200,12300,52000,359,21562000
24,A031980,피에스케이홀딩스,20210719,12300,12550,12050,12500,75332,359,21562000
25,A031980,피에스케이홀딩스,20210716,12750,12800,12200,12400,131994,359,21562000
26,A031980,피에스케이홀딩스,20210715,12750,13050,12600,12850,122040,359,21562000
27,A031980,피에스케이홀딩스,20210714,12950,13000,12600,12750,73459,359,21562000
28,A031980,피에스케이홀딩스,20210713,13100,13400,12900,13100,72344,359,21562000
29,A031980,피에스케이홀딩스,20210712,12900,13150,12650,12950,82041,359,21562000
30,A031980,피에스케이홀딩스,20210709,12800,13000,12500,13000,126239,359,21562000
31,A031980,피에스케이홀딩스,20210708,13050,13600,12850,13000,138927,359,21562000
32,A031980,피에스케이홀딩스,20210707,13200,13400,12900,13050,95758,359,21562000
33,A031980,피에스케이홀딩스,20210706,13350,13500,13100,13200,80785,359,21562000
34,A031980,피에스케이홀딩스,20210705,12850,13500,12800,13450,194594,359,21562000
35,A031980,피에스케이홀딩스,20210702,13100,13100,12700,12750,132054,359,21562000
36,A031980,피에스케이홀딩스,20210701,13250,13450,12750,13100,173635,359,21562000
37,A031980,피에스케이홀딩스,20210630,13300,13900,13050,13250,480231,359,21562000
38,A031980,피에스케이홀딩스,20210629,12450,13250,12250,13250,464333,359,21562000
39,A031980,피에스케이홀딩스,20210628,12300,12600,12150,12350,160884,359,21562000
40,A031980,피에스케이홀딩스,20210625,12200,12400,11900,12200,151319,359,21562000
41,A031980,피에스케이홀딩스,20210624,11750,12050,11450,11950,125383,359,21562000
42,A031980,피에스케이홀딩스,20210623,11700,12000,11450,11600,122282,359,21562000
43,A031980,피에스케이홀딩스,20210622,11500,11800,11300,11700,88767,359,21562000
44,A031980,피에스케이홀딩스,20210621,11350,11550,11100,11400,150144,359,21562000
45,A031980,피에스케이홀딩스,20210618,11650,11750,11350,11450,148595,359,21562000
46,A031980,피에스케이홀딩스,20210617,11700,11950,11450,11500,136309,359,21562000
47,A031980,피에스케이홀딩스,20210616,11900,12350,11850,11850,165149,359,21562000
48,A031980,피에스케이홀딩스,20210615,11950,11950,11650,11750,87924,359,21562000
49,A031980,피에스케이홀딩스,20210614,11700,12000,11650,11650,149407,359,21562000
50,A031980,피에스케이홀딩스,20210611,11450,11650,10950,11550,96071,359,21562000
51,A031980,피에스케이홀딩스,20210610,11350,11700,11250,11350,97183,359,21562000
52,A031980,피에스케이홀딩스,20210609,11950,12000,11300,11350,202224,359,21562000
53,A031980,피에스케이홀딩스,20210608,12500,12500,11800,11950,212014,359,21562000
54,A031980,피에스케이홀딩스,20210607,12950,13100,12350,12500,237481,359,21562000
55,A031980,피에스케이홀딩스,20210604,12750,12950,12300,12800,178355,359,21562000
56,A031980,피에스케이홀딩스,20210603,12450,13300,12250,12850,529609,359,21562000
57,A031980,피에스케이홀딩스,20210602,12550,12750,12250,12450,224388,359,21562000
58,A031980,피에스케이홀딩스,20210601,12650,13200,12400,12450,734743,359,21562000
59,A031980,피에스케이홀딩스,20210531,12650,12800,11900,12200,698898,359,21562000
60,A031980,피에스케이홀딩스,20210528,11800,13350,11800,12800,1401929,359,21562000
61,A031980,피에스케이홀딩스,20210527,11250,11750,10800,11750,230392,359,21562000
62,A031980,피에스케이홀딩스,20210526,11350,11450,11050,11200,130688,359,21562000
63,A031980,피에스케이홀딩스,20210525,11600,12000,11300,11450,159759,359,21562000
64,A031980,피에스케이홀딩스,20210524,12400,12500,11550,11600,282421,359,21562000
65,A031980,피에스케이홀딩스,20210521,12100,12600,11950,12250,561379,359,21562000
66,A031980,피에스케이홀딩스,20210520,11200,12200,11050,12100,903316,359,21562000
67,A031980,피에스케이홀딩스,20210518,10800,11150,10700,11100,240087,359,21562000
68,A031980,피에스케이홀딩스,20210517,11400,11500,10750,10800,320890,359,21562000
69,A031980,피에스케이홀딩스,20210514,10850,11400,10600,11300,415139,359,21562000
70,A031980,피에스케이홀딩스,20210513,11100,11400,10600,10600,329285,359,21562000
71,A031980,피에스케이홀딩스,20210512,11050,11300,10750,11300,193483,359,21562000
72,A031980,피에스케이홀딩스,20210511,11250,11300,10750,11050,235748,359,21562000
73,A031980,피에스케이홀딩스,20210510,11650,11650,11250,11300,168979,359,21562000
74,A031980,피에스케이홀딩스,20210507,11500,11550,11250,11500,115929,359,21562000
75,A031980,피에스케이홀딩스,20210506,11700,11700,11250,11450,117667,359,21562000
76,A031980,피에스케이홀딩스,20210504,12000,12050,11250,11600,257443,359,21562000
