,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
52,A302180,TIGER 국채선물10년인버스,20210609,48660,48660,48660,48660,0,000,120000
53,A302180,TIGER 국채선물10년인버스,20210608,48710,48710,48710,48710,0,000,120000
54,A302180,TIGER 국채선물10년인버스,20210607,48830,48830,48830,48830,5,000,120000
55,A302180,TIGER 국채선물10년인버스,20210604,48965,48965,48965,48965,1,000,120000
56,A302180,TIGER 국채선물10년인버스,20210603,48965,48965,48965,48965,22,000,120000
57,A302180,TIGER 국채선물10년인버스,20210602,49045,49045,49045,49045,0,000,120000
58,A302180,TIGER 국채선물10년인버스,20210601,48925,48925,48925,48925,9,000,120000
59,A302180,TIGER 국채선물10년인버스,20210531,48945,48945,48945,48945,0,000,120000
60,A302180,TIGER 국채선물10년인버스,20210528,48780,48780,48780,48780,0,000,120000
61,A302180,TIGER 국채선물10년인버스,20210527,48695,48695,48695,48695,0,000,120000
62,A302180,TIGER 국채선물10년인버스,20210526,48695,48695,48695,48695,20,000,120000
63,A302180,TIGER 국채선물10년인버스,20210525,48700,48755,48680,48755,119,000,120000
64,A302180,TIGER 국채선물10년인버스,20210524,48765,48765,48765,48765,0,000,120000
65,A302180,TIGER 국채선물10년인버스,20210521,48790,48790,48790,48790,4,000,120000
66,A302180,TIGER 국채선물10년인버스,20210520,48805,48805,48805,48805,0,000,120000
67,A302180,TIGER 국채선물10년인버스,20210518,48785,48785,48785,48785,42,000,120000
68,A302180,TIGER 국채선물10년인버스,20210517,48795,48795,48760,48760,73,000,120000
69,A302180,TIGER 국채선물10년인버스,20210514,48905,48915,48870,48870,75,000,120000
70,A302180,TIGER 국채선물10년인버스,20210513,48900,48900,48900,48900,0,000,120000
71,A302180,TIGER 국채선물10년인버스,20210512,48905,48905,48810,48810,22,000,120000
72,A302180,TIGER 국채선물10년인버스,20210511,48835,48870,48820,48820,48,000,120000
73,A302180,TIGER 국채선물10년인버스,20210510,48825,48825,48825,48825,0,000,120000
74,A302180,TIGER 국채선물10년인버스,20210507,48815,48815,48815,48815,0,000,120000
75,A302180,TIGER 국채선물10년인버스,20210506,48815,48815,48815,48815,10,000,120000
76,A302180,TIGER 국채선물10년인버스,20210504,48700,48795,48700,48795,31,000,120000
77,A302180,TIGER 국채선물10년인버스,20210503,48825,48825,48825,48825,200,000,120000
78,A302180,TIGER 국채선물10년인버스,20210430,48860,48860,48825,48825,11,000,120000
79,A302180,TIGER 국채선물10년인버스,20210429,48705,48705,48705,48705,0,000,120000
80,A302180,TIGER 국채선물10년인버스,20210428,48650,48650,48650,48650,0,000,120000
81,A302180,TIGER 국채선물10년인버스,20210427,48635,48635,48635,48635,1,000,120000
82,A302180,TIGER 국채선물10년인버스,20210426,48685,48685,48685,48685,0,000,120000
83,A302180,TIGER 국채선물10년인버스,20210423,48325,48475,48325,48475,329,000,120000
84,A302180,TIGER 국채선물10년인버스,20210422,48365,48365,48305,48305,746,000,120000
85,A302180,TIGER 국채선물10년인버스,20210421,48390,48390,48390,48390,0,000,120000
86,A302180,TIGER 국채선물10년인버스,20210420,48405,48405,48400,48400,11,000,120000
87,A302180,TIGER 국채선물10년인버스,20210419,48325,48325,48325,48325,30,000,120000
88,A302180,TIGER 국채선물10년인버스,20210416,48450,48450,48450,48450,26,000,120000
89,A302180,TIGER 국채선물10년인버스,20210415,48355,48435,48355,48435,4,000,120000
90,A302180,TIGER 국채선물10년인버스,20210414,48325,48325,48325,48325,1,000,120000
91,A302180,TIGER 국채선물10년인버스,20210413,48480,48480,48480,48480,10,000,120000
92,A302180,TIGER 국채선물10년인버스,20210412,48510,48510,48510,48510,1,000,120000
93,A302180,TIGER 국채선물10년인버스,20210409,48505,48505,48505,48505,0,000,120000
94,A302180,TIGER 국채선물10년인버스,20210408,48435,48435,48435,48435,0,000,120000
95,A302180,TIGER 국채선물10년인버스,20210407,48650,48650,48650,48650,102,000,120000
96,A302180,TIGER 국채선물10년인버스,20210406,48705,48710,48670,48685,527,000,120000
97,A302180,TIGER 국채선물10년인버스,20210405,48745,48745,48745,48745,0,000,120000
98,A302180,TIGER 국채선물10년인버스,20210402,48495,48575,48495,48560,26,000,120000
99,A302180,TIGER 국채선물10년인버스,20210401,48675,48675,48535,48565,177,000,120000
100,A302180,TIGER 국채선물10년인버스,20210331,48630,48635,48625,48625,17,000,120000
101,A302180,TIGER 국채선물10년인버스,20210330,48630,48630,48630,48630,0,000,120000
102,A302180,TIGER 국채선물10년인버스,20210329,48430,48430,48365,48365,71,000,120000
103,A302180,TIGER 국채선물10년인버스,20210326,48300,48345,48300,48345,31,000,120000
104,A302180,TIGER 국채선물10년인버스,20210325,48255,48255,48255,48255,0,000,120000
105,A302180,TIGER 국채선물10년인버스,20210324,48255,48255,48255,48255,1,000,120000
106,A302180,TIGER 국채선물10년인버스,20210323,48600,48615,48470,48470,321,000,120000
107,A302180,TIGER 국채선물10년인버스,20210322,48710,48710,48620,48620,58,000,120000
108,A302180,TIGER 국채선물10년인버스,20210319,49160,49160,48885,48885,79,000,120000
109,A302180,TIGER 국채선물10년인버스,20210318,48865,49040,48850,49025,82,000,120000
110,A302180,TIGER 국채선물10년인버스,20210317,48915,48915,48905,48905,53,000,120000
111,A302180,TIGER 국채선물10년인버스,20210316,48980,48980,48970,48970,60,000,120000
112,A302180,TIGER 국채선물10년인버스,20210315,48925,49010,48925,49010,32,000,120000
113,A302180,TIGER 국채선물10년인버스,20210312,48780,48780,48780,48780,0,000,120000
114,A302180,TIGER 국채선물10년인버스,20210311,48555,48555,48555,48555,0,000,120000
115,A302180,TIGER 국채선물10년인버스,20210310,48355,48560,48355,48560,24,000,120000
116,A302180,TIGER 국채선물10년인버스,20210309,48550,48720,48550,48640,118,000,120000
117,A302180,TIGER 국채선물10년인버스,20210308,48445,48445,48445,48445,10,000,120000
118,A302180,TIGER 국채선물10년인버스,20210305,48525,48525,48405,48405,20,000,120000
119,A302180,TIGER 국채선물10년인버스,20210304,48410,48410,48410,48410,1,000,120000
120,A302180,TIGER 국채선물10년인버스,20210303,48335,48335,48335,48335,1,000,120000
121,A302180,TIGER 국채선물10년인버스,20210302,48240,48240,48240,48240,1,000,120000
122,A302180,TIGER 국채선물10년인버스,20210226,48280,48280,48280,48280,31,000,120000
123,A302180,TIGER 국채선물10년인버스,20210225,47970,47970,47970,47970,5,000,120000
124,A302180,TIGER 국채선물10년인버스,20210224,47995,47995,47995,47995,1,000,120000
125,A302180,TIGER 국채선물10년인버스,20210223,48085,48085,48085,48085,0,000,120000
126,A302180,TIGER 국채선물10년인버스,20210222,48080,48080,48080,48080,1,000,120000
127,A302180,TIGER 국채선물10년인버스,20210219,47950,47950,47950,47950,50,000,120000
128,A302180,TIGER 국채선물10년인버스,20210218,47895,47895,47895,47895,0,000,120000
129,A302180,TIGER 국채선물10년인버스,20210217,47910,47910,47910,47910,0,000,120000
130,A302180,TIGER 국채선물10년인버스,20210216,47910,47910,47910,47910,50,000,120000
131,A302180,TIGER 국채선물10년인버스,20210215,47895,47895,47895,47895,2,000,120000
132,A302180,TIGER 국채선물10년인버스,20210210,47825,47825,47825,47825,9,000,120000
133,A302180,TIGER 국채선물10년인버스,20210209,47795,47795,47795,47795,0,000,120000
134,A302180,TIGER 국채선물10년인버스,20210208,47815,47815,47815,47815,0,000,120000
135,A302180,TIGER 국채선물10년인버스,20210205,47690,47690,47690,47690,0,000,120000
136,A302180,TIGER 국채선물10년인버스,20210204,47690,47690,47690,47690,0,000,120000
137,A302180,TIGER 국채선물10년인버스,20210203,47600,47600,47600,47600,0,000,120000
138,A302180,TIGER 국채선물10년인버스,20210202,47585,47585,47585,47585,0,000,120000
139,A302180,TIGER 국채선물10년인버스,20210201,47735,47735,47735,47735,0,000,120000
140,A302180,TIGER 국채선물10년인버스,20210129,47605,47605,47605,47605,0,000,120000
141,A302180,TIGER 국채선물10년인버스,20210128,47590,47590,47590,47590,0,000,120000
142,A302180,TIGER 국채선물10년인버스,20210127,47590,47590,47590,47590,0,000,120000
143,A302180,TIGER 국채선물10년인버스,20210126,47645,47645,47645,47645,10,000,120000
144,A302180,TIGER 국채선물10년인버스,20210125,47660,47660,47660,47660,0,000,120000
145,A302180,TIGER 국채선물10년인버스,20210122,47475,47475,47475,47475,6,000,120000
146,A302180,TIGER 국채선물10년인버스,20210121,47410,47410,47410,47410,0,000,120000
147,A302180,TIGER 국채선물10년인버스,20210120,47420,47420,47420,47420,6,000,120000
148,A302180,TIGER 국채선물10년인버스,20210119,47435,47435,47435,47435,0,000,120000
149,A302180,TIGER 국채선물10년인버스,20210118,47460,47460,47460,47460,0,000,120000
150,A302180,TIGER 국채선물10년인버스,20210115,47465,47505,47450,47505,29,000,120000
151,A302180,TIGER 국채선물10년인버스,20210114,47475,47475,47465,47465,115,000,120000
152,A302180,TIGER 국채선물10년인버스,20210113,47465,47465,47465,47465,11,000,120000
153,A302180,TIGER 국채선물10년인버스,20210112,47550,47550,47550,47550,105,000,120000
154,A302180,TIGER 국채선물10년인버스,20210111,47435,47435,47435,47435,0,000,120000
155,A302180,TIGER 국채선물10년인버스,20210108,47610,47610,47610,47610,2,000,120000
156,A302180,TIGER 국채선물10년인버스,20210107,47555,47605,47555,47605,200,000,120000
157,A302180,TIGER 국채선물10년인버스,20210106,47555,47555,47555,47555,0,000,120000
158,A302180,TIGER 국채선물10년인버스,20210105,47465,47465,47465,47465,102,000,120000
159,A302180,TIGER 국채선물10년인버스,20210104,47465,47465,47465,47465,2,000,120000
160,A302180,TIGER 국채선물10년인버스,20201230,47505,47505,47505,47505,2,000,120000
161,A302180,TIGER 국채선물10년인버스,20201229,47340,47340,47340,47340,1,000,120000
162,A302180,TIGER 국채선물10년인버스,20201228,47345,47345,47345,47345,0,000,120000
163,A302180,TIGER 국채선물10년인버스,20201224,47345,47345,47345,47345,0,000,120000
164,A302180,TIGER 국채선물10년인버스,20201223,47200,47200,47200,47200,0,000,120000
165,A302180,TIGER 국채선물10년인버스,20201222,47215,47215,47215,47215,15000,000,120000
166,A302180,TIGER 국채선물10년인버스,20201221,47345,47345,47345,47345,0,000,120000
167,A302180,TIGER 국채선물10년인버스,20201218,47435,47435,47435,47435,0,000,120000
168,A302180,TIGER 국채선물10년인버스,20201217,47530,47530,47530,47530,0,000,120000
169,A302180,TIGER 국채선물10년인버스,20201216,47330,47330,47330,47330,0,000,120000
170,A302180,TIGER 국채선물10년인버스,20201215,47270,47270,47270,47270,2,000,120000
171,A302180,TIGER 국채선물10년인버스,20201214,47235,47235,47235,47235,0,000,120000
172,A302180,TIGER 국채선물10년인버스,20201211,47230,47230,47230,47230,0,000,120000
173,A302180,TIGER 국채선물10년인버스,20201210,47220,47220,47220,47220,0,000,120000
174,A302180,TIGER 국채선물10년인버스,20201209,47220,47220,47220,47220,0,000,120000
175,A302180,TIGER 국채선물10년인버스,20201208,47195,47195,47195,47195,0,000,120000
176,A302180,TIGER 국채선물10년인버스,20201207,47225,47225,47225,47225,0,000,120000
177,A302180,TIGER 국채선물10년인버스,20201204,47240,47240,47240,47240,0,000,120000
178,A302180,TIGER 국채선물10년인버스,20201203,47290,47290,47290,47290,0,000,120000
179,A302180,TIGER 국채선물10년인버스,20201202,47290,47290,47290,47290,0,000,120000
180,A302180,TIGER 국채선물10년인버스,20201201,47225,47225,47225,47225,0,000,120000
181,A302180,TIGER 국채선물10년인버스,20201130,47225,47225,47225,47225,0,000,120000
182,A302180,TIGER 국채선물10년인버스,20201127,47135,47135,47135,47135,2,000,120000
183,A302180,TIGER 국채선물10년인버스,20201126,47215,47215,47215,47215,0,000,120000
184,A302180,TIGER 국채선물10년인버스,20201125,47105,47105,47105,47105,0,000,120000
185,A302180,TIGER 국채선물10년인버스,20201124,47000,47000,47000,47000,0,000,120000
186,A302180,TIGER 국채선물10년인버스,20201123,46970,46970,46970,46970,0,000,120000
187,A302180,TIGER 국채선물10년인버스,20201120,47050,47050,47050,47050,0,000,120000
188,A302180,TIGER 국채선물10년인버스,20201119,47050,47050,47050,47050,0,000,120000
189,A302180,TIGER 국채선물10년인버스,20201118,47050,47050,47050,47050,0,000,120000
190,A302180,TIGER 국채선물10년인버스,20201117,47120,47120,47120,47120,0,000,120000
191,A302180,TIGER 국채선물10년인버스,20201116,47145,47145,47145,47145,0,000,120000
192,A302180,TIGER 국채선물10년인버스,20201113,47150,47150,47150,47150,0,000,120000
193,A302180,TIGER 국채선물10년인버스,20201112,47240,47240,47240,47240,0,000,120000
194,A302180,TIGER 국채선물10년인버스,20201111,47240,47240,47240,47240,0,000,120000
195,A302180,TIGER 국채선물10년인버스,20201110,47090,47090,47090,47090,0,000,120000
196,A302180,TIGER 국채선물10년인버스,20201109,46890,46890,46890,46890,0,000,120000
197,A302180,TIGER 국채선물10년인버스,20201106,46870,46870,46870,46870,0,000,120000
198,A302180,TIGER 국채선물10년인버스,20201105,46775,46775,46775,46775,0,000,120000
199,A302180,TIGER 국채선물10년인버스,20201104,47150,47150,47150,47150,1,000,120000
200,A302180,TIGER 국채선물10년인버스,20201103,47050,47050,47050,47050,0,000,120000
201,A302180,TIGER 국채선물10년인버스,20201102,47040,47040,47040,47040,0,000,120000
202,A302180,TIGER 국채선물10년인버스,20201030,46805,46805,46805,46805,0,000,120000
203,A302180,TIGER 국채선물10년인버스,20201029,46740,46740,46740,46740,0,000,120000
204,A302180,TIGER 국채선물10년인버스,20201028,46595,46595,46595,46595,2,000,120000
205,A302180,TIGER 국채선물10년인버스,20201027,46590,46590,46590,46590,2,000,120000
206,A302180,TIGER 국채선물10년인버스,20201026,46615,46615,46615,46615,0,000,120000
207,A302180,TIGER 국채선물10년인버스,20201023,46660,46660,46660,46660,0,000,120000
208,A302180,TIGER 국채선물10년인버스,20201022,46715,46715,46715,46715,0,000,120000
209,A302180,TIGER 국채선물10년인버스,20201021,46725,46725,46725,46725,0,000,120000
210,A302180,TIGER 국채선물10년인버스,20201020,46500,46500,46500,46500,0,000,120000
211,A302180,TIGER 국채선물10년인버스,20201019,46435,46435,46435,46435,0,000,120000
212,A302180,TIGER 국채선물10년인버스,20201016,46615,46615,46615,46615,0,000,120000
213,A302180,TIGER 국채선물10년인버스,20201015,46615,46615,46615,46615,0,000,120000
214,A302180,TIGER 국채선물10년인버스,20201014,46730,46730,46730,46730,0,000,120000
215,A302180,TIGER 국채선물10년인버스,20201013,46805,46805,46805,46805,0,000,120000
216,A302180,TIGER 국채선물10년인버스,20201012,46850,46850,46850,46850,0,000,120000
217,A302180,TIGER 국채선물10년인버스,20201008,46820,46820,46820,46820,0,000,120000
218,A302180,TIGER 국채선물10년인버스,20201007,46760,46775,46740,46775,1000,000,120000
219,A302180,TIGER 국채선물10년인버스,20201006,46775,46775,46775,46775,0,000,120000
220,A302180,TIGER 국채선물10년인버스,20201005,46570,46570,46570,46570,0,000,120000
221,A302180,TIGER 국채선물10년인버스,20200929,46400,46400,46400,46400,0,000,120000
222,A302180,TIGER 국채선물10년인버스,20200928,46400,46400,46400,46400,0,000,120000
223,A302180,TIGER 국채선물10년인버스,20200925,46400,46400,46400,46400,0,000,120000
224,A302180,TIGER 국채선물10년인버스,20200924,46465,46465,46465,46465,0,000,160000
225,A302180,TIGER 국채선물10년인버스,20200923,46485,46485,46485,46485,0,000,160000
226,A302180,TIGER 국채선물10년인버스,20200922,46590,46590,46590,46590,0,000,160000
227,A302180,TIGER 국채선물10년인버스,20200921,46685,46685,46685,46685,0,000,160000
228,A302180,TIGER 국채선물10년인버스,20200918,46715,46715,46715,46715,0,000,160000
229,A302180,TIGER 국채선물10년인버스,20200917,46715,46715,46715,46715,0,000,160000
230,A302180,TIGER 국채선물10년인버스,20200916,46650,46650,46650,46650,0,000,160000
231,A302180,TIGER 국채선물10년인버스,20200915,46730,46730,46730,46730,0,000,160000
232,A302180,TIGER 국채선물10년인버스,20200914,46785,46785,46785,46785,0,000,160000
233,A302180,TIGER 국채선물10년인버스,20200911,46795,46795,46795,46795,0,000,160000
234,A302180,TIGER 국채선물10년인버스,20200910,46795,46795,46795,46795,0,000,160000
235,A302180,TIGER 국채선물10년인버스,20200909,46800,46800,46800,46800,0,000,160000
236,A302180,TIGER 국채선물10년인버스,20200908,46940,46940,46940,46940,0,000,160000
237,A302180,TIGER 국채선물10년인버스,20200907,46945,46945,46945,46945,0,000,160000
238,A302180,TIGER 국채선물10년인버스,20200904,46805,46805,46805,46805,0,000,160000
239,A302180,TIGER 국채선물10년인버스,20200903,46805,46805,46805,46805,0,000,160000
240,A302180,TIGER 국채선물10년인버스,20200902,47000,47000,47000,47000,4,000,160000
241,A302180,TIGER 국채선물10년인버스,20200901,47000,47000,47000,47000,0,000,160000
242,A302180,TIGER 국채선물10년인버스,20200831,46725,46725,46725,46725,0,000,160000
243,A302180,TIGER 국채선물10년인버스,20200828,46615,46615,46615,46615,0,000,160000
244,A302180,TIGER 국채선물10년인버스,20200827,46365,46365,46365,46365,0,000,160000
245,A302180,TIGER 국채선물10년인버스,20200826,46295,46295,46295,46295,0,000,160000
246,A302180,TIGER 국채선물10년인버스,20200825,46220,46220,46220,46220,0,000,160000
247,A302180,TIGER 국채선물10년인버스,20200824,46220,46220,46220,46220,0,000,160000
248,A302180,TIGER 국채선물10년인버스,20200821,46300,46300,46300,46300,0,000,160000
249,A302180,TIGER 국채선물10년인버스,20200820,46170,46170,46170,46170,0,000,160000
250,A302180,TIGER 국채선물10년인버스,20200819,46090,46090,46090,46090,0,000,160000
251,A302180,TIGER 국채선물10년인버스,20200818,46130,46130,46130,46130,0,000,160000
252,A302180,TIGER 국채선물10년인버스,20200814,46245,46245,46245,46245,0,000,160000
253,A302180,TIGER 국채선물10년인버스,20200813,46120,46120,46120,46120,1,000,160000
254,A302180,TIGER 국채선물10년인버스,20200812,46145,46145,46145,46145,0,000,160000
255,A302180,TIGER 국채선물10년인버스,20200811,46095,46095,46095,46095,0,000,160000
256,A302180,TIGER 국채선물10년인버스,20200810,46120,46120,46120,46120,0,000,160000
257,A302180,TIGER 국채선물10년인버스,20200807,45960,45960,45960,45960,0,000,160000
258,A302180,TIGER 국채선물10년인버스,20200806,45920,45920,45920,45920,0,000,160000
259,A302180,TIGER 국채선물10년인버스,20200805,45910,45910,45910,45910,0,000,160000
260,A302180,TIGER 국채선물10년인버스,20200804,45940,45940,45940,45940,0,000,160000
261,A302180,TIGER 국채선물10년인버스,20200803,45940,45940,45940,45940,0,000,160000
262,A302180,TIGER 국채선물10년인버스,20200731,45900,45900,45900,45900,0,000,160000
263,A302180,TIGER 국채선물10년인버스,20200730,45900,45900,45900,45900,0,000,160000
264,A302180,TIGER 국채선물10년인버스,20200729,45985,45985,45985,45985,1,000,160000
265,A302180,TIGER 국채선물10년인버스,20200728,46025,46025,46025,46025,0,000,160000
266,A302180,TIGER 국채선물10년인버스,20200727,45960,45960,45905,45905,30,000,160000
267,A302180,TIGER 국채선물10년인버스,20200724,45985,45985,45985,45985,0,000,160000
268,A302180,TIGER 국채선물10년인버스,20200723,46015,46015,46015,46015,0,000,160000
269,A302180,TIGER 국채선물10년인버스,20200722,46145,46160,46145,46160,9,000,160000
270,A302180,TIGER 국채선물10년인버스,20200721,46135,46135,46135,46135,0,000,160000
271,A302180,TIGER 국채선물10년인버스,20200720,46110,46110,46110,46110,0,000,160000
272,A302180,TIGER 국채선물10년인버스,20200717,46165,46165,46165,46165,0,000,160000
273,A302180,TIGER 국채선물10년인버스,20200716,46300,46300,46300,46300,0,000,160000
274,A302180,TIGER 국채선물10년인버스,20200715,46410,46410,46410,46410,0,000,160000
275,A302180,TIGER 국채선물10년인버스,20200714,46380,46380,46380,46380,1,000,160000
276,A302180,TIGER 국채선물10년인버스,20200713,46425,46425,46425,46425,0,000,160000
277,A302180,TIGER 국채선물10년인버스,20200710,46350,46350,46350,46350,0,000,160000
278,A302180,TIGER 국채선물10년인버스,20200709,46345,46345,46345,46345,0,000,160000
279,A302180,TIGER 국채선물10년인버스,20200708,46335,46335,46335,46335,0,000,160000
280,A302180,TIGER 국채선물10년인버스,20200707,46380,46380,46380,46380,0,000,160000
281,A302180,TIGER 국채선물10년인버스,20200706,46415,46415,46415,46415,0,000,160000
282,A302180,TIGER 국채선물10년인버스,20200703,46340,46340,46340,46340,0,000,160000
283,A302180,TIGER 국채선물10년인버스,20200702,46340,46340,46340,46340,0,000,160000
284,A302180,TIGER 국채선물10년인버스,20200701,46405,46405,46405,46405,0,000,160000
285,A302180,TIGER 국채선물10년인버스,20200630,46255,46255,46255,46255,0,000,160000
286,A302180,TIGER 국채선물10년인버스,20200629,46250,46250,46250,46250,0,000,160000
287,A302180,TIGER 국채선물10년인버스,20200626,46100,46100,46100,46100,0,000,160000
288,A302180,TIGER 국채선물10년인버스,20200625,46010,46010,46010,46010,0,000,160000
289,A302180,TIGER 국채선물10년인버스,20200624,46125,46125,46125,46125,0,000,160000
290,A302180,TIGER 국채선물10년인버스,20200623,46235,46235,46235,46235,0,000,160000
291,A302180,TIGER 국채선물10년인버스,20200622,46235,46235,46235,46235,0,000,160000
292,A302180,TIGER 국채선물10년인버스,20200619,46180,46180,46180,46180,0,000,160000
293,A302180,TIGER 국채선물10년인버스,20200618,46280,46280,46280,46280,0,000,160000
294,A302180,TIGER 국채선물10년인버스,20200617,46440,46440,46440,46440,0,000,160000
295,A302180,TIGER 국채선물10년인버스,20200616,46395,46395,46395,46395,0,000,160000
296,A302180,TIGER 국채선물10년인버스,20200615,46375,46375,46320,46320,160,000,160000
297,A302180,TIGER 국채선물10년인버스,20200612,46375,46375,46375,46375,0,000,160000
298,A302180,TIGER 국채선물10년인버스,20200611,46375,46375,46375,46375,0,000,160000
299,A302180,TIGER 국채선물10년인버스,20200610,46420,46420,46420,46420,0,000,160000
300,A302180,TIGER 국채선물10년인버스,20200609,46420,46420,46420,46420,0,000,160000
301,A302180,TIGER 국채선물10년인버스,20200608,46610,46610,46610,46610,0,000,160000
302,A302180,TIGER 국채선물10년인버스,20200605,46590,46590,46590,46590,0,000,160000
303,A302180,TIGER 국채선물10년인버스,20200604,46525,46525,46525,46525,0,000,160000
304,A302180,TIGER 국채선물10년인버스,20200603,46490,46490,46490,46490,0,000,160000
305,A302180,TIGER 국채선물10년인버스,20200602,46350,46350,46350,46350,0,000,160000
306,A302180,TIGER 국채선물10년인버스,20200601,46350,46350,46350,46350,0,000,160000
307,A302180,TIGER 국채선물10년인버스,20200529,46300,46300,46300,46300,0,000,160000
308,A302180,TIGER 국채선물10년인버스,20200528,46165,46165,46165,46165,0,000,160000
309,A302180,TIGER 국채선물10년인버스,20200527,46165,46165,46165,46165,0,000,160000
310,A302180,TIGER 국채선물10년인버스,20200526,46090,46090,46090,46090,0,000,160000
311,A302180,TIGER 국채선물10년인버스,20200525,46055,46055,46055,46055,0,000,160000
312,A302180,TIGER 국채선물10년인버스,20200522,46020,46020,46020,46020,29,000,160000
313,A302180,TIGER 국채선물10년인버스,20200521,46195,46195,46195,46195,0,000,160000
314,A302180,TIGER 국채선물10년인버스,20200520,46260,46260,46260,46260,0,000,160000
315,A302180,TIGER 국채선물10년인버스,20200519,46350,46350,46350,46350,0,000,160000
