,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A241180,TIGER 일본니케이225,20210823,17305,17320,17290,17315,97,000,800000
1,A241180,TIGER 일본니케이225,20210820,17505,17505,17170,17230,6406,000,800000
2,A241180,TIGER 일본니케이225,20210819,17280,17360,17235,17255,4629,000,800000
3,A241180,TIGER 일본니케이225,20210818,17470,17485,17395,17400,393,000,800000
4,A241180,TIGER 일본니케이225,20210817,17425,17580,17425,17455,582,000,800000
5,A241180,TIGER 일본니케이225,20210813,17550,17615,17475,17585,4371,000,800000
6,A241180,TIGER 일본니케이225,20210812,17450,17480,17415,17430,10187,000,800000
7,A241180,TIGER 일본니케이225,20210811,17500,17500,17300,17345,21316,000,800000
8,A241180,TIGER 일본니케이225,20210810,17190,17310,17140,17200,2204,000,800000
9,A241180,TIGER 일본니케이225,20210809,17175,17175,17055,17095,738,000,800000
10,A241180,TIGER 일본니케이225,20210806,17105,17175,17080,17170,661,000,800000
11,A241180,TIGER 일본니케이225,20210805,17590,17590,17060,17070,1281,000,800000
12,A241180,TIGER 일본니케이225,20210804,17240,17240,17120,17140,5998,000,800000
13,A241180,TIGER 일본니케이225,20210803,17185,17270,17185,17235,3193,000,800000
14,A241180,TIGER 일본니케이225,20210802,17110,17320,17110,17245,1325,000,800000
15,A241180,TIGER 일본니케이225,20210730,17120,17160,16945,17095,1675,000,800000
16,A241180,TIGER 일본니케이225,20210729,17245,17255,17155,17255,608,000,800000
17,A241180,TIGER 일본니케이225,20210728,17800,17800,17145,17145,605,000,800000
18,A241180,TIGER 일본니케이225,20210727,17770,17770,17200,17240,808,000,800000
19,A241180,TIGER 일본니케이225,20210726,17390,17390,17225,17280,1590,000,800000
20,A241180,TIGER 일본니케이225,20210723,17370,17375,17335,17370,268,000,800000
21,A241180,TIGER 일본니케이225,20210722,17380,17380,17300,17315,440,000,800000
22,A241180,TIGER 일본니케이225,20210721,17205,17220,17045,17155,816,000,800000
23,A241180,TIGER 일본니케이225,20210720,17035,17135,17020,17115,5327,000,800000
24,A241180,TIGER 일본니케이225,20210719,17770,17770,16975,17020,1228,000,800000
25,A241180,TIGER 일본니케이225,20210716,17980,17990,17125,17135,32552,000,800000
26,A241180,TIGER 일본니케이225,20210715,17645,17645,17345,17425,2437,000,800000
27,A241180,TIGER 일본니케이225,20210714,17600,17925,17585,17625,680,000,800000
28,A241180,TIGER 일본니케이225,20210713,17740,17770,17620,17620,980,000,800000
29,A241180,TIGER 일본니케이225,20210712,17590,17600,17485,17580,1778,000,800000
30,A241180,TIGER 일본니케이225,20210709,17180,17375,17000,17370,2050,000,800000
31,A241180,TIGER 일본니케이225,20210708,17760,17760,17210,17250,2213,000,800000
32,A241180,TIGER 일본니케이225,20210707,17190,17320,17105,17245,15878,000,800000
33,A241180,TIGER 일본니케이225,20210706,17355,17385,17320,17320,972,000,800000
34,A241180,TIGER 일본니케이225,20210705,17330,17330,17220,17275,1119,000,800000
35,A241180,TIGER 일본니케이225,20210702,17360,17400,17350,17385,483,000,800000
36,A241180,TIGER 일본니케이225,20210701,17350,17395,17300,17335,1758,000,800000
37,A241180,TIGER 일본니케이225,20210630,17480,17545,17350,17350,685,000,800000
38,A241180,TIGER 일본니케이225,20210629,17555,17555,17385,17480,1288,000,800000
39,A241180,TIGER 일본니케이225,20210628,17770,17770,17530,17555,173,000,800000
40,A241180,TIGER 일본니케이225,20210625,17570,17580,17505,17545,555,000,800000
41,A241180,TIGER 일본니케이225,20210624,17480,17540,17460,17510,454,000,800000
42,A241180,TIGER 일본니케이225,20210623,17510,17580,17465,17540,10191,000,800000
43,A241180,TIGER 일본니케이225,20210622,17430,17530,17370,17510,6939,000,800000
44,A241180,TIGER 일본니케이225,20210621,17480,17480,17005,17215,19218,000,800000
45,A241180,TIGER 일본니케이225,20210618,17535,17705,17535,17675,1725,000,800000
46,A241180,TIGER 일본니케이225,20210617,17665,17665,17450,17510,606,000,800000
47,A241180,TIGER 일본니케이225,20210616,17650,17715,17620,17645,1026,000,800000
48,A241180,TIGER 일본니케이225,20210615,17620,17690,17615,17690,1774,000,800000
49,A241180,TIGER 일본니케이225,20210614,17590,17590,17425,17530,472,000,800000
50,A241180,TIGER 일본니케이225,20210611,17470,17500,17400,17400,316,000,800000
51,A241180,TIGER 일본니케이225,20210610,17390,17495,17390,17470,73,000,800000
52,A241180,TIGER 일본니케이225,20210609,17565,17565,17360,17360,442,000,800000
53,A241180,TIGER 일본니케이225,20210608,17470,17595,17460,17515,306,000,800000
54,A241180,TIGER 일본니케이225,20210607,17490,17510,17400,17460,1343,000,800000
55,A241180,TIGER 일본니케이225,20210604,17510,17510,17320,17385,263,000,800000
56,A241180,TIGER 일본니케이225,20210603,17510,17510,17385,17405,497,000,800000
57,A241180,TIGER 일본니케이225,20210602,17230,17390,17160,17355,1990,000,800000
58,A241180,TIGER 일본니케이225,20210601,17415,17485,17180,17240,3392,000,800000
59,A241180,TIGER 일본니케이225,20210531,17450,17495,17300,17430,1185,000,800000
60,A241180,TIGER 일본니케이225,20210528,17500,17525,17470,17510,611,000,800000
61,A241180,TIGER 일본니케이225,20210527,17620,17620,17250,17300,382,000,800000
62,A241180,TIGER 일본니케이225,20210526,17620,17620,17320,17320,2698,000,800000
63,A241180,TIGER 일본니케이225,20210525,17480,17480,17390,17435,1347,000,800000
64,A241180,TIGER 일본니케이225,20210524,17335,17480,17300,17420,1318,000,800000
65,A241180,TIGER 일본니케이225,20210521,17370,17385,17290,17385,437,000,800000
66,A241180,TIGER 일본니케이225,20210520,17080,17330,17080,17300,583,000,800000
67,A241180,TIGER 일본니케이225,20210518,17650,17650,16900,17410,842,000,800000
68,A241180,TIGER 일본니케이225,20210517,17650,17650,16990,17100,627,000,800000
69,A241180,TIGER 일본니케이225,20210514,17000,17175,16950,17175,786,000,800000
70,A241180,TIGER 일본니케이225,20210513,17055,17055,16765,16855,3004,000,800000
71,A241180,TIGER 일본니케이225,20210512,18120,18120,17080,17190,1474,000,800000
72,A241180,TIGER 일본니케이225,20210511,17765,17765,17400,17440,1030,000,800000
73,A241180,TIGER 일본니케이225,20210510,18090,18090,17865,17865,362,000,800000
74,A241180,TIGER 일본니케이225,20210507,17890,17890,17810,17870,151,000,800000
75,A241180,TIGER 일본니케이225,20210506,17715,17940,17715,17870,817,000,800000
76,A241180,TIGER 일본니케이225,20210504,17615,17675,17570,17675,2597,000,800000
77,A241180,TIGER 일본니케이225,20210503,17450,17595,17450,17500,617,000,800000
78,A241180,TIGER 일본니케이225,20210430,17485,17485,17340,17430,1294,000,800000
79,A241180,TIGER 일본니케이225,20210429,17585,17590,17480,17480,823,000,800000
80,A241180,TIGER 일본니케이225,20210428,17570,17640,17560,17585,506,000,800000
81,A241180,TIGER 일본니케이225,20210427,17765,17765,17610,17660,1454,000,800000
82,A241180,TIGER 일본니케이225,20210426,17785,17875,17080,17840,2549,000,800000
83,A241180,TIGER 일본니케이225,20210423,17785,17785,17710,17785,455,000,800000
84,A241180,TIGER 일본니케이225,20210422,17720,17800,17575,17800,3724,000,800000
85,A241180,TIGER 일본니케이225,20210421,17570,17605,17395,17480,3089,000,800000
86,A241180,TIGER 일본니케이225,20210420,17965,17965,17645,17780,2319,000,800000
87,A241180,TIGER 일본니케이225,20210419,18060,18080,17970,18060,1366,000,800000
88,A241180,TIGER 일본니케이225,20210416,18085,18085,17945,18050,4130,000,800000
89,A241180,TIGER 일본니케이225,20210415,18005,18045,17945,18045,896,000,800000
90,A241180,TIGER 일본니케이225,20210414,18090,18090,17975,18005,264,000,800000
91,A241180,TIGER 일본니케이225,20210413,17990,18105,17990,18085,594,000,800000
92,A241180,TIGER 일본니케이225,20210412,17970,18035,17915,17970,1838,000,800000
93,A241180,TIGER 일본니케이225,20210409,17775,18075,17775,18050,302,000,800000
94,A241180,TIGER 일본니케이225,20210408,17875,17895,17760,17895,246,000,800000
95,A241180,TIGER 일본니케이225,20210407,17890,18005,17805,17895,606,000,800000
96,A241180,TIGER 일본니케이225,20210406,18180,18180,17890,17890,569,000,800000
97,A241180,TIGER 일본니케이225,20210405,18095,18200,18095,18175,876,000,800000
98,A241180,TIGER 일본니케이225,20210402,17905,18030,17870,18030,1006,000,800000
99,A241180,TIGER 일본니케이225,20210401,17760,17780,17700,17705,1209,000,800000
100,A241180,TIGER 일본니케이225,20210331,17840,17840,17550,17605,773,000,800000
101,A241180,TIGER 일본니케이225,20210330,17860,17920,17775,17840,12180,000,800000
