,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
57,A950130,엑세스바이오,20210602,21600,21700,20750,20900,1363355,621,36315000
58,A950130,엑세스바이오,20210601,22750,22850,21800,22100,896357,621,36315000
59,A950130,엑세스바이오,20210531,23300,24150,22800,22950,666148,621,36315000
60,A950130,엑세스바이오,20210528,23250,24700,22850,23450,2179233,621,36315000
61,A950130,엑세스바이오,20210527,22300,23800,21150,22500,1385190,621,36315000
62,A950130,엑세스바이오,20210526,23500,23900,22050,22200,1154198,621,36315000
63,A950130,엑세스바이오,20210525,21650,24600,21600,23150,3591253,621,36315000
64,A950130,엑세스바이오,20210524,23050,23100,21150,21300,1845598,621,36315000
65,A950130,엑세스바이오,20210521,26200,26200,23600,23800,1765148,621,36315000
66,A950130,엑세스바이오,20210520,27050,27350,25700,25850,1032695,621,36315000
67,A950130,엑세스바이오,20210518,28800,28800,26650,27500,1323536,621,36315000
68,A950130,엑세스바이오,20210517,28350,29000,27500,28950,1379369,621,36315000
69,A950130,엑세스바이오,20210514,27200,28350,26700,27800,1607752,621,36315000
70,A950130,엑세스바이오,20210513,25900,30150,25250,26700,6861866,621,36315000
71,A950130,엑세스바이오,20210512,27600,27700,25350,25700,1992398,621,36315000
72,A950130,엑세스바이오,20210511,27650,30000,26900,27750,3412673,621,36315000
73,A950130,엑세스바이오,20210510,28500,29350,26400,27400,3035181,621,36315000
74,A950130,엑세스바이오,20210507,32100,33050,27300,29100,4562110,621,36315000
75,A950130,엑세스바이오,20210506,31900,33550,31500,33100,926892,621,36315000
76,A950130,엑세스바이오,20210504,34500,35000,31500,32500,1265720,621,36315000
77,A950130,엑세스바이오,20210503,37800,39400,35150,36050,1182040,621,36315000
78,A950130,엑세스바이오,20210430,39400,43000,34000,37950,3613640,621,36315000
79,A950130,엑세스바이오,20210429,29000,36400,29000,36400,2628925,621,36315000
80,A950130,엑세스바이오,20210428,26500,28000,25550,28000,1829262,621,36315000
81,A950130,엑세스바이오,20210427,28300,30000,25550,26550,18514797,621,36315000
82,A950130,엑세스바이오,20210426,19650,25500,19650,25500,13103245,621,36315000
83,A950130,엑세스바이오,20210423,18700,20100,18700,19650,2263530,621,36315000
84,A950130,엑세스바이오,20210422,18950,19050,18500,18550,613454,621,36315000
85,A950130,엑세스바이오,20210421,19350,19600,18300,19150,992952,621,36315000
86,A950130,엑세스바이오,20210420,18950,19450,18650,18850,553770,621,36315000
87,A950130,엑세스바이오,20210419,20050,20050,18700,18750,1144758,621,36315000
88,A950130,엑세스바이오,20210416,20900,21050,19700,20050,1146369,621,36315000
89,A950130,엑세스바이오,20210415,21150,21850,20000,20800,1601843,621,36315000
90,A950130,엑세스바이오,20210414,18850,21650,18800,21050,6867674,621,36315000
91,A950130,엑세스바이오,20210413,19050,20700,18150,18400,2215149,621,36315000
92,A950130,엑세스바이오,20210412,17200,19350,16750,18600,2674706,621,36315000
93,A950130,엑세스바이오,20210409,16400,17150,16200,16700,551545,621,36315000
94,A950130,엑세스바이오,20210408,16250,17150,15700,16400,1061193,621,36315000
95,A950130,엑세스바이오,20210407,14750,17200,14700,16500,2690591,621,36315000
96,A950130,엑세스바이오,20210406,13950,15250,13750,14650,967183,621,36315000
97,A950130,엑세스바이오,20210405,14400,14400,13800,13950,462527,621,36315000
98,A950130,엑세스바이오,20210402,14950,15500,14100,14500,1874812,621,36315000
99,A950130,엑세스바이오,20210401,13050,13700,12700,13450,465895,621,36315000
100,A950130,엑세스바이오,20210331,13000,13150,12850,13050,271205,621,36315000
101,A950130,엑세스바이오,20210330,13300,13350,12900,13050,329389,621,36315000
102,A950130,엑세스바이오,20210329,13650,13750,13250,13350,260704,621,36315000
103,A950130,엑세스바이오,20210326,13550,13950,13450,13650,231732,621,36315000
104,A950130,엑세스바이오,20210325,13750,13950,13400,13500,234919,621,36315000
105,A950130,엑세스바이오,20210324,13950,14050,13700,13950,182513,621,36315000
106,A950130,엑세스바이오,20210323,14000,14600,13850,13850,349156,621,36315000
107,A950130,엑세스바이오,20210322,14300,14550,13950,14000,235392,621,36315000
108,A950130,엑세스바이오,20210319,14500,14550,14100,14300,177700,621,36315000
109,A950130,엑세스바이오,20210318,15000,15050,14450,14550,170784,621,36315000
110,A950130,엑세스바이오,20210317,14750,15350,14500,14800,237861,621,36315000
111,A950130,엑세스바이오,20210316,14250,14750,14150,14750,209676,621,36315000
112,A950130,엑세스바이오,20210315,14300,14500,13950,14200,228593,621,36315000
113,A950130,엑세스바이오,20210312,14100,15300,14100,14400,462342,621,36315000
114,A950130,엑세스바이오,20210311,13600,14300,13200,14150,458656,621,36315000
115,A950130,엑세스바이오,20210310,14700,14950,13900,13950,470444,621,36315000
116,A950130,엑세스바이오,20210309,15400,15450,14500,14650,476856,621,36315000
117,A950130,엑세스바이오,20210308,16150,16500,15550,15600,250616,621,36315000
118,A950130,엑세스바이오,20210305,16050,16750,15300,16200,350650,621,36315000
119,A950130,엑세스바이오,20210304,16150,16200,15600,16000,260001,621,36315000
120,A950130,엑세스바이오,20210303,16200,16650,16200,16350,158592,621,36315000
121,A950130,엑세스바이오,20210302,16300,16700,16200,16450,304100,621,36315000
122,A950130,엑세스바이오,20210226,16500,16600,16000,16250,449883,621,36315000
123,A950130,엑세스바이오,20210225,17000,17200,16550,16850,430552,621,36315000
124,A950130,엑세스바이오,20210224,16950,19900,16750,17000,1462497,621,36315000
125,A950130,엑세스바이오,20210223,17250,17400,16700,16800,581382,621,36315000
126,A950130,엑세스바이오,20210222,18300,18500,17800,17800,350827,621,36315000
127,A950130,엑세스바이오,20210219,19000,19000,18350,18550,301371,621,36315000
128,A950130,엑세스바이오,20210218,19150,19550,18900,19000,320698,621,36315000
129,A950130,엑세스바이오,20210217,19600,19700,18900,19150,357495,621,36315000
130,A950130,엑세스바이오,20210216,20450,20500,19350,19700,493883,621,36315000
131,A950130,엑세스바이오,20210215,20100,21350,19950,20450,823640,621,36315000
132,A950130,엑세스바이오,20210210,19500,20250,19250,20100,827111,621,36315000
133,A950130,엑세스바이오,20210209,19000,19500,18750,19200,592862,621,36315000
134,A950130,엑세스바이오,20210208,18550,19350,18550,19000,428695,621,36315000
135,A950130,엑세스바이오,20210205,18700,18900,18400,18500,230202,621,36315000
136,A950130,엑세스바이오,20210204,18900,19300,18150,18500,333450,621,36315000
137,A950130,엑세스바이오,20210203,19000,19250,18750,18800,325039,621,36315000
138,A950130,엑세스바이오,20210202,18650,19000,18100,18900,344529,621,36315000
139,A950130,엑세스바이오,20210201,17150,18650,17150,18650,488651,621,36315000
140,A950130,엑세스바이오,20210129,18200,18650,17150,17350,584453,621,36315000
141,A950130,엑세스바이오,20210128,18650,19500,18150,18200,674684,621,36315000
142,A950130,엑세스바이오,20210127,19600,19650,18500,18600,744147,621,36315000
143,A950130,엑세스바이오,20210126,19400,21950,18350,19300,4092422,621,36315000
144,A950130,엑세스바이오,20210125,17500,21350,17100,19150,3849758,621,36315000
145,A950130,엑세스바이오,20210122,17800,17900,16700,17050,989229,621,36315000
146,A950130,엑세스바이오,20210121,18400,18700,17600,17800,543985,621,36315000
147,A950130,엑세스바이오,20210120,18000,18750,17950,18400,339317,621,36315000
148,A950130,엑세스바이오,20210119,18400,18900,17550,18300,644898,621,36315000
149,A950130,엑세스바이오,20210118,19900,20000,18850,18850,484966,621,36315000
150,A950130,엑세스바이오,20210115,18800,19550,18400,19500,583423,621,36315000
151,A950130,엑세스바이오,20210114,18900,19250,18550,18750,445033,621,36315000
152,A950130,엑세스바이오,20210113,19100,19350,18800,18900,408674,621,36315000
153,A950130,엑세스바이오,20210112,19300,19700,18900,19100,479873,621,36315000
154,A950130,엑세스바이오,20210111,20400,20500,18900,19400,1190175,621,36315000
155,A950130,엑세스바이오,20210108,20350,23150,19800,20350,3416454,621,36315000
156,A950130,엑세스바이오,20210107,20850,21050,20100,20350,723142,621,36315000
157,A950130,엑세스바이오,20210106,21000,21600,20600,20700,528126,621,36315000
158,A950130,엑세스바이오,20210105,21250,21250,20500,21000,728080,621,36315000
159,A950130,엑세스바이오,20210104,22050,22100,20750,21500,757969,621,36315000
160,A950130,엑세스바이오,20201230,21650,22300,21050,22050,771934,621,36315000
161,A950130,엑세스바이오,20201229,19950,22450,19900,21500,1568505,621,36315000
162,A950130,엑세스바이오,20201228,21750,21800,19500,19650,1523257,621,36315000
163,A950130,엑세스바이오,20201224,21500,21800,19600,21700,857865,621,36315000
164,A950130,엑세스바이오,20201223,23000,23300,21000,21450,1239228,621,36315000
165,A950130,엑세스바이오,20201222,23950,23950,22800,22900,978011,621,36315000
166,A950130,엑세스바이오,20201221,23750,24400,23250,23950,1672512,621,36315000
167,A950130,엑세스바이오,20201218,23800,24150,23050,23500,1253659,621,36315000
168,A950130,엑세스바이오,20201217,23750,24500,23450,23600,1555706,621,36315000
169,A950130,엑세스바이오,20201216,23300,25500,23000,23500,2747326,621,36315000
170,A950130,엑세스바이오,20201215,24350,24350,22900,23000,1233288,621,36315000
171,A950130,엑세스바이오,20201214,24650,24950,23700,23900,1929998,621,36315000
172,A950130,엑세스바이오,20201211,23700,24800,23050,23800,2915290,621,36315000
173,A950130,엑세스바이오,20201210,23100,26600,23050,23750,13017559,621,36315000
174,A950130,엑세스바이오,20201209,25100,25150,22550,22650,3556569,621,36315000
175,A950130,엑세스바이오,20201208,26100,29700,24100,24750,18774826,621,36315000
176,A950130,엑세스바이오,20201207,19850,25250,19750,25250,14857910,621,36315000
177,A950130,엑세스바이오,20201204,19800,20050,18850,19450,1023626,621,36315000
178,A950130,엑세스바이오,20201203,19500,20700,18100,19750,2637186,621,36315000
179,A950130,엑세스바이오,20201202,20200,20400,19700,19700,704443,621,36315000
180,A950130,엑세스바이오,20201201,19900,20400,19400,20100,855044,621,36315000
181,A950130,엑세스바이오,20201130,20950,20950,19900,20100,863916,621,36315000
182,A950130,엑세스바이오,20201127,21050,21200,20600,20850,1057078,621,36315000
183,A950130,엑세스바이오,20201126,20000,20900,19800,20250,1351170,621,36315000
184,A950130,엑세스바이오,20201125,20750,20850,19350,19500,1773356,621,36315000
185,A950130,엑세스바이오,20201124,21950,21950,20100,20700,1755387,621,36315000
186,A950130,엑세스바이오,20201123,23300,23500,22200,22250,1191481,621,36315000
187,A950130,엑세스바이오,20201120,22000,25450,22000,23100,4978743,621,36315000
188,A950130,엑세스바이오,20201119,21300,22300,20750,21800,1546132,621,36315000
189,A950130,엑세스바이오,20201118,21950,21950,19900,21300,1842902,621,36315000
190,A950130,엑세스바이오,20201117,22700,22750,21500,21500,1675369,621,36315000
191,A950130,엑세스바이오,20201116,23250,25800,23200,23750,2031268,621,36315000
192,A950130,엑세스바이오,20201113,23150,24250,20750,23350,3463209,621,36315000
193,A950130,엑세스바이오,20201112,23200,23850,22100,23250,1593408,621,36315000
194,A950130,엑세스바이오,20201111,25900,26000,22400,22650,3946329,621,36315000
195,A950130,엑세스바이오,20201110,26100,28100,26000,26600,2262131,621,36315000
196,A950130,엑세스바이오,20201109,29350,29400,28600,29000,913276,621,36315000
197,A950130,엑세스바이오,20201106,29550,29750,28200,28750,1183016,621,36315000
198,A950130,엑세스바이오,20201105,28850,29250,28400,28650,932832,621,36315000
199,A950130,엑세스바이오,20201104,29500,29550,27800,28400,1371394,621,36315000
200,A950130,엑세스바이오,20201103,29650,31150,29050,29250,2586692,621,36315000
201,A950130,엑세스바이오,20201102,28800,29700,28600,29150,889744,621,36315000
202,A950130,엑세스바이오,20201030,30050,30300,28500,28600,1784691,621,36315000
203,A950130,엑세스바이오,20201029,28250,32400,28250,30650,5236946,621,36315000
204,A950130,엑세스바이오,20201028,28450,29450,28150,29000,1057219,621,36315000
205,A950130,엑세스바이오,20201027,27600,29150,26700,28350,1280920,621,36315000
206,A950130,엑세스바이오,20201026,28900,29450,26650,27600,1214482,621,36315000
207,A950130,엑세스바이오,20201023,29150,30200,28100,28700,1757800,621,36315000
208,A950130,엑세스바이오,20201022,29400,29700,28000,28000,1579161,621,36285000
209,A950130,엑세스바이오,20201021,29400,31600,29050,30050,3571261,621,36285000
210,A950130,엑세스바이오,20201020,26850,30850,25650,29150,6709441,621,36285000
211,A950130,엑세스바이오,20201019,30450,30550,27200,27250,2292790,621,36285000
212,A950130,엑세스바이오,20201016,31850,31900,29150,29900,2835446,621,36285000
213,A950130,엑세스바이오,20201015,34050,34100,30650,32050,3871351,621,36285000
214,A950130,엑세스바이오,20201014,33650,36600,33100,34500,8307740,621,36285000
215,A950130,엑세스바이오,20201013,35600,42450,33400,33400,23247019,621,36285000
216,A950130,엑세스바이오,20201012,35100,35150,32400,35150,10728564,621,36285000
217,A950130,엑세스바이오,20201008,26700,28400,26350,27050,3608881,621,36285000
218,A950130,엑세스바이오,20201007,27700,28450,26250,26800,3873010,621,36285000
219,A950130,엑세스바이오,20201006,23550,30450,23500,28500,15476137,621,36285000
220,A950130,엑세스바이오,20201005,24100,24150,23200,23450,916665,621,36285000
221,A950130,엑세스바이오,20200929,23400,23700,22750,23200,1203356,621,36285000
222,A950130,엑세스바이오,20200928,22100,24150,21100,23200,3233599,621,36285000
223,A950130,엑세스바이오,20200925,26450,27000,22800,22800,4151575,621,36285000
224,A950130,엑세스바이오,20200924,28250,29250,26100,26450,3089659,621,36285000
225,A950130,엑세스바이오,20200923,33300,33750,27450,30000,5060264,621,36285000
226,A950130,엑세스바이오,20200922,32000,32400,30500,32000,2593982,621,36285000
227,A950130,엑세스바이오,20200921,31300,32900,31050,32600,3172380,621,34570000
228,A950130,엑세스바이오,20200918,30150,31800,29500,31800,2366988,621,34570000
229,A950130,엑세스바이오,20200917,32000,32900,30550,30800,4017815,621,34570000
230,A950130,엑세스바이오,20200916,29600,31950,29000,31900,4835616,621,34570000
231,A950130,엑세스바이오,20200915,29100,30500,27900,29800,2275980,621,34570000
232,A950130,엑세스바이오,20200914,30000,30000,28600,28900,1064859,621,34570000
233,A950130,엑세스바이오,20200911,30200,30500,29250,29800,1465285,621,34570000
234,A950130,엑세스바이오,20200910,29350,32250,28850,30500,5215559,621,34570000
235,A950130,엑세스바이오,20200909,28800,29950,27800,28900,3017920,621,34570000
236,A950130,엑세스바이오,20200908,33500,33550,30200,30350,4246561,621,34570000
237,A950130,엑세스바이오,20200907,34650,34750,32700,33500,4994621,621,34570000
238,A950130,엑세스바이오,20200904,32400,36100,31300,32800,10126065,621,34570000
239,A950130,엑세스바이오,20200903,30900,35500,30250,34350,29593123,621,34570000
240,A950130,엑세스바이오,20200902,27200,29900,26350,29700,9499978,621,34570000
241,A950130,엑세스바이오,20200901,25750,30350,25050,26800,19661832,621,34570000
242,A950130,엑세스바이오,20200831,26600,27300,25600,26150,3673748,621,34570000
243,A950130,엑세스바이오,20200828,28350,28700,26300,26750,4594566,621,34570000
244,A950130,엑세스바이오,20200827,27000,31000,25550,28250,19366316,621,34570000
245,A950130,엑세스바이오,20200826,30550,30600,27100,27650,9165175,621,34570000
246,A950130,엑세스바이오,20200825,28350,32450,27300,30200,22740509,621,34570000
247,A950130,엑세스바이오,20200824,32900,33350,24800,29150,32473054,621,34570000
248,A950130,엑세스바이오,20200821,58600,62900,34850,34850,23186260,621,34570000
249,A950130,엑세스바이오,20200820,49750,49750,49750,49750,0,621,34570000
250,A950130,엑세스바이오,20200819,43250,49750,43200,49750,8665246,621,33577000
251,A950130,엑세스바이오,20200818,33500,38350,31000,38300,11263045,621,33577000
252,A950130,엑세스바이오,20200814,25500,29500,23550,29500,12293430,621,33577000
253,A950130,엑세스바이오,20200813,22700,22700,22700,22700,0,621,33577000
254,A950130,엑세스바이오,20200812,21200,24850,19800,22700,9988312,621,33577000
255,A950130,엑세스바이오,20200811,16000,21800,15850,20750,11926241,621,33577000
256,A950130,엑세스바이오,20200810,15000,17200,13600,17200,10284710,621,33577000
257,A950130,엑세스바이오,20200807,13250,13250,13250,13250,0,621,33577000
258,A950130,엑세스바이오,20200806,11950,13450,11650,13250,2503620,621,33577000
259,A950130,엑세스바이오,20200805,13200,14300,11750,12300,3954410,621,33577000
260,A950130,엑세스바이오,20200804,11450,11450,11450,11450,0,621,33577000
261,A950130,엑세스바이오,20200803,11100,11450,11100,11450,2570815,621,33577000
262,A950130,엑세스바이오,20200731,7160,8810,7160,8810,2264189,621,33577000
263,A950130,엑세스바이오,20200730,6520,7440,6010,6780,15280150,621,33577000
264,A950130,엑세스바이오,20200729,5680,6680,5320,6310,22693489,621,33577000
265,A950130,엑세스바이오,20200728,5900,6510,5240,5320,21023030,621,33577000
266,A950130,엑세스바이오,20200727,4015,5030,3965,5030,9350425,621,33577000
267,A950130,엑세스바이오,20200724,3800,3970,3765,3875,1184006,621,33577000
268,A950130,엑세스바이오,20200723,3820,3885,3550,3805,1155932,621,33577000
269,A950130,엑세스바이오,20200722,3670,3845,3670,3800,797270,621,33577000
270,A950130,엑세스바이오,20200721,3620,3780,3615,3750,829947,621,33577000
271,A950130,엑세스바이오,20200720,3650,3720,3585,3655,683195,621,33577000
272,A950130,엑세스바이오,20200717,3515,3735,3440,3610,948740,621,33577000
273,A950130,엑세스바이오,20200716,3495,3555,3470,3495,462986,621,33577000
274,A950130,엑세스바이오,20200715,3600,3600,3430,3495,1055704,621,33577000
275,A950130,엑세스바이오,20200714,3800,3800,3630,3680,1212964,621,33577000
276,A950130,엑세스바이오,20200713,3840,3930,3750,3800,1790509,621,33577000
277,A950130,엑세스바이오,20200710,3415,4100,3360,3740,10133183,621,33577000
278,A950130,엑세스바이오,20200709,3260,3620,3230,3365,3639460,621,33577000
279,A950130,엑세스바이오,20200708,3210,3235,3070,3120,814860,621,33577000
280,A950130,엑세스바이오,20200707,3270,3310,3180,3215,526674,621,33577000
281,A950130,엑세스바이오,20200706,3440,3440,3265,3270,736937,621,33577000
282,A950130,엑세스바이오,20200703,3355,3435,3280,3415,543348,621,33577000
283,A950130,엑세스바이오,20200702,3260,3365,3245,3315,408443,621,33577000
284,A950130,엑세스바이오,20200701,3330,3445,3230,3255,391914,621,33577000
285,A950130,엑세스바이오,20200630,3355,3500,3255,3330,509094,621,33577000
286,A950130,엑세스바이오,20200629,3470,3475,3355,3355,287963,621,33577000
287,A950130,엑세스바이오,20200626,3390,3455,3240,3385,362038,621,33577000
288,A950130,엑세스바이오,20200625,3510,3585,3380,3400,397864,621,33577000
289,A950130,엑세스바이오,20200624,3445,3590,3440,3500,671742,621,33577000
290,A950130,엑세스바이오,20200623,3580,3615,3440,3440,382026,621,33577000
291,A950130,엑세스바이오,20200622,3605,3685,3540,3560,327986,621,33577000
292,A950130,엑세스바이오,20200619,3640,3705,3525,3580,341257,621,33577000
293,A950130,엑세스바이오,20200618,3730,3790,3600,3655,319333,621,33577000
294,A950130,엑세스바이오,20200617,3820,3855,3625,3710,510716,621,33577000
295,A950130,엑세스바이오,20200616,3650,3905,3640,3905,333894,621,33577000
296,A950130,엑세스바이오,20200615,3850,3955,3595,3595,502550,621,33577000
297,A950130,엑세스바이오,20200612,3955,4035,3870,3885,782225,621,33577000
298,A950130,엑세스바이오,20200611,4130,4160,4040,4060,647112,621,33577000
299,A950130,엑세스바이오,20200610,4260,4520,4080,4090,4759917,621,33577000
300,A950130,엑세스바이오,20200609,4030,4120,3950,4065,847902,621,33577000
301,A950130,엑세스바이오,20200608,3940,4025,3890,4010,496616,621,33577000
302,A950130,엑세스바이오,20200605,3880,3910,3805,3905,277290,621,33577000
303,A950130,엑세스바이오,20200604,3940,3955,3760,3865,429549,621,33577000
304,A950130,엑세스바이오,20200603,4030,4030,3900,3900,468538,621,33577000
305,A950130,엑세스바이오,20200602,4030,4045,3885,3940,668498,621,33577000
306,A950130,엑세스바이오,20200601,4190,4220,4000,4045,418249,621,33577000
307,A950130,엑세스바이오,20200529,4120,4200,4080,4095,255915,621,33577000
308,A950130,엑세스바이오,20200528,4195,4215,3930,4095,488976,621,33577000
309,A950130,엑세스바이오,20200527,4265,4265,4150,4165,414478,621,33577000
310,A950130,엑세스바이오,20200526,4310,4310,4155,4240,429113,621,33577000
311,A950130,엑세스바이오,20200525,4280,4295,4210,4270,337901,621,33577000
312,A950130,엑세스바이오,20200522,4210,4245,4140,4190,321217,621,33577000
313,A950130,엑세스바이오,20200521,4260,4290,4155,4210,423110,621,33577000
314,A950130,엑세스바이오,20200520,4240,4355,4220,4240,489230,621,33577000
315,A950130,엑세스바이오,20200519,4460,4460,4150,4230,804602,621,33577000
316,A950130,엑세스바이오,20200518,4650,4690,4490,4500,937245,621,33577000
317,A950130,엑세스바이오,20200515,4625,4780,4525,4630,1991675,621,33577000
318,A950130,엑세스바이오,20200514,4495,4795,4495,4615,3876377,621,33577000
319,A950130,엑세스바이오,20200513,4585,4670,4445,4455,1531131,621,33577000
320,A950130,엑세스바이오,20200512,4310,4850,4280,4535,4852323,621,33577000
321,A950130,엑세스바이오,20200511,4390,4395,4240,4345,645869,621,33577000
322,A950130,엑세스바이오,20200508,4250,4320,4190,4295,723843,621,33577000
323,A950130,엑세스바이오,20200507,4200,4225,4120,4160,547749,621,33577000
324,A950130,엑세스바이오,20200506,4360,4395,4180,4195,778376,621,33577000
325,A950130,엑세스바이오,20200504,4540,4635,4345,4350,3281486,621,33577000
326,A950130,엑세스바이오,20200429,4250,4265,4110,4220,505284,621,33577000
327,A950130,엑세스바이오,20200428,4320,4370,4160,4220,640054,621,33577000
328,A950130,엑세스바이오,20200427,4215,4355,4215,4315,779025,621,33577000
329,A950130,엑세스바이오,20200424,4405,4405,4150,4215,1186650,621,33577000
330,A950130,엑세스바이오,20200423,4210,4370,4115,4370,1514746,621,33577000
331,A950130,엑세스바이오,20200422,4050,4405,4030,4195,3239035,621,33577000
332,A950130,엑세스바이오,20200421,4425,4440,3735,4110,2029696,621,33577000
333,A950130,엑세스바이오,20200420,4180,4520,4180,4330,4730617,621,33577000
334,A950130,엑세스바이오,20200417,4330,4440,4040,4045,2292722,621,33577000
335,A950130,엑세스바이오,20200416,4085,4085,3805,3970,1369749,621,33577000
336,A950130,엑세스바이오,20200414,4320,4470,3910,4090,2245741,621,33577000
337,A950130,엑세스바이오,20200413,4830,4830,4100,4205,2542838,621,33577000
338,A950130,엑세스바이오,20200410,4925,5340,4600,4765,7957537,621,33577000
339,A950130,엑세스바이오,20200409,5020,5030,4575,4860,1918937,621,33577000
340,A950130,엑세스바이오,20200408,4850,5150,4820,4965,5978445,621,33577000
341,A950130,엑세스바이오,20200407,5140,5140,4655,4835,2588405,621,33577000
342,A950130,엑세스바이오,20200406,4955,5180,4860,5100,4243588,621,33577000
343,A950130,엑세스바이오,20200403,4515,4955,4405,4835,5644949,621,33577000
344,A950130,엑세스바이오,20200402,4745,4870,4275,4455,3562771,621,33577000
345,A950130,엑세스바이오,20200401,5500,5630,4765,4910,9312587,621,33577000
346,A950130,엑세스바이오,20200331,5020,5780,4810,5300,15370045,621,33577000
347,A950130,엑세스바이오,20200330,4530,4875,4150,4740,12717958,621,33577000
348,A950130,엑세스바이오,20200327,5120,5320,3655,4295,18761089,621,33577000
349,A950130,엑세스바이오,20200326,3900,4830,3825,4530,28575536,621,33577000
350,A950130,엑세스바이오,20200325,3710,3890,3520,3765,9823602,621,33577000
