,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
92,A298000,효성화학,20210412,301000,301000,291000,296500,39749,008,3190000
93,A298000,효성화학,20210409,301500,302000,296000,301000,25101,008,3190000
94,A298000,효성화학,20210408,305000,311000,300500,300500,38663,008,3190000
95,A298000,효성화학,20210407,306500,308000,300000,305500,52360,008,3190000
96,A298000,효성화학,20210406,296500,301000,291000,300000,48888,008,3190000
97,A298000,효성화학,20210405,297000,303000,292000,296500,58792,008,3190000
98,A298000,효성화학,20210402,302000,305000,290500,297000,80744,008,3190000
99,A298000,효성화학,20210401,309000,311000,296000,298000,87837,008,3190000
100,A298000,효성화학,20210331,311000,319500,307000,309000,74184,008,3190000
101,A298000,효성화학,20210330,308000,321500,300500,311000,100091,008,3190000
102,A298000,효성화학,20210329,340000,341000,299000,308000,188251,008,3190000
103,A298000,효성화학,20210326,340000,350000,329000,343000,114858,008,3190000
104,A298000,효성화학,20210325,317500,347500,317500,336500,139145,008,3190000
105,A298000,효성화학,20210324,298000,317000,293500,316500,97869,008,3190000
106,A298000,효성화학,20210323,307500,311500,298500,301000,68116,008,3190000
107,A298000,효성화학,20210322,291000,312000,289000,303500,151352,008,3190000
108,A298000,효성화학,20210319,282500,291500,279000,289000,90376,008,3190000
109,A298000,효성화학,20210318,290000,295000,273000,288000,135903,008,3190000
110,A298000,효성화학,20210317,282000,291000,279000,286000,146610,008,3190000
111,A298000,효성화학,20210316,265000,277000,261000,276000,120364,008,3190000
112,A298000,효성화학,20210315,253000,264000,249000,260000,199104,008,3190000
113,A298000,효성화학,20210312,229000,237000,225000,236000,57404,008,3190000
114,A298000,효성화학,20210311,210000,227500,210000,225000,66248,008,3190000
115,A298000,효성화학,20210310,220000,223000,207000,207500,36832,008,3190000
116,A298000,효성화학,20210309,222000,225000,211500,217000,46685,008,3190000
117,A298000,효성화학,20210308,236500,237500,224000,224000,37478,008,3190000
118,A298000,효성화학,20210305,229000,237000,228500,234500,37098,008,3190000
119,A298000,효성화학,20210304,223500,240000,223000,232000,66566,008,3190000
120,A298000,효성화학,20210303,221000,228000,218500,227500,39127,008,3190000
121,A298000,효성화학,20210302,232500,233000,217500,220000,46187,008,3190000
122,A298000,효성화학,20210226,218000,232000,215000,226500,76589,008,3190000
123,A298000,효성화학,20210225,226500,232500,222000,225000,54639,008,3190000
124,A298000,효성화학,20210224,238000,238500,217000,217500,85016,008,3190000
125,A298000,효성화학,20210223,217500,243000,215000,238000,139342,008,3190000
126,A298000,효성화학,20210222,226000,230500,220000,221000,51737,008,3190000
127,A298000,효성화학,20210219,231000,233000,217500,224500,60474,008,3190000
128,A298000,효성화학,20210218,232000,232000,222500,227500,72048,008,3190000
129,A298000,효성화학,20210217,234500,242000,231000,232000,96286,008,3190000
130,A298000,효성화학,20210216,240000,242500,228500,231000,101979,008,3190000
131,A298000,효성화학,20210215,245000,245000,235500,237000,62251,008,3190000
132,A298000,효성화학,20210210,237000,246500,233500,245000,100774,008,3190000
133,A298000,효성화학,20210209,251000,251000,235500,237000,120329,008,3190000
134,A298000,효성화학,20210208,263500,282500,246000,247000,225700,008,3190000
135,A298000,효성화학,20210205,236500,275000,229000,260000,313932,008,3190000
136,A298000,효성화학,20210204,221500,243500,217000,233000,332934,008,3190000
137,A298000,효성화학,20210203,215000,238500,201500,220500,831772,008,3190000
138,A298000,효성화학,20210202,182000,185000,178000,183500,73109,008,3190000
139,A298000,효성화학,20210201,162000,186500,160000,178500,127879,008,3190000
140,A298000,효성화학,20210129,174000,174000,162500,165000,34098,008,3190000
141,A298000,효성화학,20210128,171000,176500,169500,171500,35384,008,3190000
142,A298000,효성화학,20210127,180500,181500,176000,176500,26246,008,3190000
143,A298000,효성화학,20210126,180500,185500,178500,181000,30998,008,3190000
144,A298000,효성화학,20210125,181500,182000,177500,180500,48787,008,3190000
145,A298000,효성화학,20210122,173500,184500,173500,178500,44822,008,3190000
146,A298000,효성화학,20210121,176000,178000,172000,173500,37696,008,3190000
147,A298000,효성화학,20210120,172500,175500,166000,174000,61443,008,3190000
148,A298000,효성화학,20210119,168000,172500,167500,170500,26934,008,3190000
149,A298000,효성화학,20210118,171000,173000,166000,168000,38267,008,3190000
150,A298000,효성화학,20210115,178500,180000,173000,174000,27563,008,3190000
151,A298000,효성화학,20210114,179500,179500,173000,177500,26456,008,3190000
152,A298000,효성화학,20210113,179500,182000,175000,176500,34917,008,3190000
153,A298000,효성화학,20210112,176500,184000,172000,178500,47850,008,3190000
154,A298000,효성화학,20210111,188500,190000,170000,177000,102055,008,3190000
155,A298000,효성화학,20210108,188000,189000,181500,182500,90471,008,3190000
156,A298000,효성화학,20210107,169000,183000,168000,180000,122106,008,3190000
157,A298000,효성화학,20210106,164500,168500,162000,166500,83728,008,3190000
158,A298000,효성화학,20210105,159500,162000,157000,161500,32417,008,3190000
159,A298000,효성화학,20210104,161000,165000,158500,159500,49964,008,3190000
160,A298000,효성화학,20201230,155000,161000,152500,156500,37743,008,3190000
161,A298000,효성화학,20201229,153000,158500,152000,155500,21755,008,3190000
162,A298000,효성화학,20201228,158500,158500,152500,154000,26584,008,3190000
163,A298000,효성화학,20201224,153000,158000,153000,156500,26573,008,3190000
164,A298000,효성화학,20201223,154500,155000,150000,153000,27700,008,3190000
165,A298000,효성화학,20201222,158000,159500,150500,153000,45216,008,3190000
166,A298000,효성화학,20201221,164000,165000,157000,158000,47390,008,3190000
167,A298000,효성화학,20201218,164500,167000,161500,162500,25238,008,3190000
168,A298000,효성화학,20201217,168000,168000,161500,164500,38300,008,3190000
169,A298000,효성화학,20201216,171000,171500,166500,167500,34032,008,3190000
170,A298000,효성화학,20201215,165500,172500,161500,169500,89201,008,3190000
171,A298000,효성화학,20201214,162500,167500,160500,164500,32491,008,3190000
172,A298000,효성화학,20201211,166500,172000,162000,164500,78536,008,3190000
173,A298000,효성화학,20201210,163000,166500,159500,159500,42168,008,3190000
174,A298000,효성화학,20201209,151500,169000,151500,163500,102772,008,3190000
175,A298000,효성화학,20201208,154000,154000,150000,150000,38714,008,3190000
176,A298000,효성화학,20201207,155000,158000,151500,154000,31690,008,3190000
177,A298000,효성화학,20201204,161000,162000,153000,155000,84780,008,3190000
178,A298000,효성화학,20201203,160000,167000,156000,162000,105040,008,3190000
179,A298000,효성화학,20201202,142000,159500,142000,158500,235443,008,3190000
180,A298000,효성화학,20201201,133000,136000,131500,135000,24286,008,3190000
181,A298000,효성화학,20201130,132500,134000,131000,133500,20245,008,3190000
182,A298000,효성화학,20201127,135000,136500,131500,132000,42496,008,3190000
183,A298000,효성화학,20201126,135500,137500,134500,136000,28611,008,3190000
184,A298000,효성화학,20201125,141500,141500,134000,134500,35267,008,3190000
185,A298000,효성화학,20201124,141000,141500,138500,140500,30469,008,3190000
186,A298000,효성화학,20201123,139000,140000,137500,139500,19069,008,3190000
187,A298000,효성화학,20201120,141500,141500,135500,139000,34790,008,3190000
188,A298000,효성화학,20201119,134000,139500,132500,139000,34858,008,3190000
189,A298000,효성화학,20201118,130500,136500,130000,133000,29329,008,3190000
190,A298000,효성화학,20201117,133000,133500,129500,130500,16951,008,3190000
191,A298000,효성화학,20201116,132000,134000,130500,132000,15036,008,3190000
192,A298000,효성화학,20201113,135500,135500,130000,131000,33737,008,3190000
193,A298000,효성화학,20201112,136000,136500,134500,135500,10748,008,3190000
194,A298000,효성화학,20201111,137500,138500,134500,135000,28131,008,3190000
195,A298000,효성화학,20201110,139000,140500,135000,138000,23097,008,3190000
196,A298000,효성화학,20201109,134500,140000,133000,138000,45141,008,3190000
197,A298000,효성화학,20201106,134500,134500,131000,132000,10307,008,3190000
198,A298000,효성화학,20201105,129000,134500,129000,132500,22542,008,3190000
199,A298000,효성화학,20201104,131500,132500,126000,127500,17726,008,3190000
200,A298000,효성화학,20201103,126500,131000,126500,130500,14809,008,3190000
201,A298000,효성화학,20201102,125500,127500,122500,126000,12562,008,3190000
202,A298000,효성화학,20201030,126500,130000,125000,126000,12398,008,3190000
203,A298000,효성화학,20201029,127000,129000,126000,127500,15861,008,3190000
204,A298000,효성화학,20201028,131000,131000,128000,130500,15464,008,3190000
205,A298000,효성화학,20201027,132000,133500,128000,129500,14542,008,3190000
206,A298000,효성화학,20201026,133000,137000,130500,132000,30878,008,3190000
207,A298000,효성화학,20201023,130500,133000,128500,133000,27691,008,3190000
208,A298000,효성화학,20201022,132000,134500,129000,130500,20579,008,3190000
209,A298000,효성화학,20201021,131000,134500,130500,133500,18681,008,3190000
210,A298000,효성화학,20201020,128500,131500,127500,131500,21104,008,3190000
211,A298000,효성화학,20201019,135000,135000,129000,129500,13728,008,3190000
212,A298000,효성화학,20201016,134500,137500,130000,133000,25607,008,3190000
213,A298000,효성화학,20201015,135000,136500,132000,134000,23897,008,3190000
214,A298000,효성화학,20201014,139000,139000,134500,135000,24814,008,3190000
215,A298000,효성화학,20201013,139500,141000,133500,137500,36338,008,3190000
216,A298000,효성화학,20201012,143000,143000,138500,139000,25055,008,3190000
217,A298000,효성화학,20201008,143000,145500,140500,141500,35625,008,3190000
218,A298000,효성화학,20201007,132000,145000,132000,141500,76535,008,3190000
219,A298000,효성화학,20201006,137500,139500,133000,134500,26655,008,3190000
220,A298000,효성화학,20201005,124500,137500,124000,137500,69124,008,3190000
221,A298000,효성화학,20200929,127000,128000,124000,124000,19442,008,3190000
222,A298000,효성화학,20200928,121500,126000,121500,125500,20509,008,3190000
223,A298000,효성화학,20200925,123000,125500,119500,120000,16801,008,3190000
224,A298000,효성화학,20200924,121000,126000,119500,122000,27399,008,3190000
225,A298000,효성화학,20200923,126000,127500,117500,124500,45371,008,3190000
226,A298000,효성화학,20200922,130000,131000,123500,125000,39305,008,3190000
227,A298000,효성화학,20200921,133500,135500,128000,131000,36052,008,3190000
228,A298000,효성화학,20200918,134000,137000,130500,133000,34323,008,3190000
229,A298000,효성화학,20200917,137000,137000,130000,135000,76404,008,3190000
230,A298000,효성화학,20200916,142000,144000,137000,138000,64657,008,3190000
231,A298000,효성화학,20200915,146000,148500,138000,144000,73136,008,3190000
232,A298000,효성화학,20200914,140000,147000,137500,142500,109680,008,3190000
233,A298000,효성화학,20200911,135000,141000,132500,135000,98434,008,3190000
234,A298000,효성화학,20200910,125500,137000,121500,133500,138310,008,3190000
235,A298000,효성화학,20200909,119000,133500,117500,123000,220906,008,3190000
236,A298000,효성화학,20200908,122000,124500,113500,114000,73567,008,3190000
237,A298000,효성화학,20200907,103000,124000,101500,121000,212196,008,3190000
238,A298000,효성화학,20200904,98700,105000,98500,103000,26661,008,3190000
239,A298000,효성화학,20200903,101500,102500,100500,101500,12521,008,3190000
240,A298000,효성화학,20200902,101000,101500,99800,100500,9236,008,3190000
241,A298000,효성화학,20200901,98800,100500,98700,99800,10546,008,3190000
242,A298000,효성화학,20200831,100000,101000,98600,99400,15398,008,3190000
243,A298000,효성화학,20200828,98500,102000,98500,99800,17781,008,3190000
244,A298000,효성화학,20200827,101500,101500,98300,98500,12572,008,3190000
245,A298000,효성화학,20200826,101500,101500,98600,100000,15379,008,3190000
246,A298000,효성화학,20200825,98800,103000,98500,100000,18658,008,3190000
247,A298000,효성화학,20200824,98000,98500,95500,97600,11957,008,3190000
248,A298000,효성화학,20200821,99100,100500,97800,98600,13108,008,3190000
249,A298000,효성화학,20200820,102500,103500,97700,97800,47698,008,3190000
250,A298000,효성화학,20200819,103500,106500,102500,103500,21840,008,3190000
251,A298000,효성화학,20200818,109500,109500,102000,103500,39335,008,3190000
252,A298000,효성화학,20200814,113500,114000,109500,110500,17271,008,3190000
253,A298000,효성화학,20200813,113500,115000,112500,113500,18975,008,3190000
254,A298000,효성화학,20200812,115000,115000,110500,113000,20170,008,3190000
255,A298000,효성화학,20200811,116500,117000,113000,114500,24670,008,3190000
256,A298000,효성화학,20200810,111000,115000,109500,115000,39444,008,3190000
257,A298000,효성화학,20200807,110500,113500,108500,111000,28612,008,3190000
258,A298000,효성화학,20200806,103000,110500,102500,109500,40399,008,3190000
259,A298000,효성화학,20200805,104000,105000,102000,103500,23146,008,3190000
260,A298000,효성화학,20200804,105000,105000,102500,103500,27390,008,3190000
261,A298000,효성화학,20200803,105500,105500,100000,105000,68596,008,3190000
262,A298000,효성화학,20200731,109000,109500,106500,107000,20223,008,3190000
263,A298000,효성화학,20200730,108500,109500,106500,109000,15416,008,3190000
264,A298000,효성화학,20200729,109000,109000,107000,108500,12011,008,3190000
265,A298000,효성화학,20200728,110000,110500,107000,108500,15976,008,3190000
266,A298000,효성화학,20200727,107000,111000,106500,110000,24259,008,3190000
267,A298000,효성화학,20200724,105000,107000,105000,106500,21171,008,3190000
268,A298000,효성화학,20200723,112000,113000,107000,108000,26796,008,3190000
269,A298000,효성화학,20200722,106500,113500,105500,111500,39090,008,3190000
270,A298000,효성화학,20200721,108000,108000,105500,106500,20170,008,3190000
271,A298000,효성화학,20200720,110000,110500,106000,107500,21307,008,3190000
272,A298000,효성화학,20200717,114000,114500,109500,109500,30274,008,3190000
273,A298000,효성화학,20200716,110000,116000,109000,114000,53394,008,3190000
274,A298000,효성화학,20200715,106000,108000,106000,108000,13020,008,3190000
275,A298000,효성화학,20200714,107000,107000,104500,105000,7193,008,3190000
276,A298000,효성화학,20200713,103500,108000,103000,106500,13563,008,3190000
277,A298000,효성화학,20200710,104500,104500,102500,103000,14637,008,3190000
278,A298000,효성화학,20200709,106000,106500,104000,104500,7971,008,3190000
279,A298000,효성화학,20200708,105500,105500,103500,105500,6111,008,3190000
280,A298000,효성화학,20200707,106500,108000,103500,104000,8775,008,3190000
281,A298000,효성화학,20200706,104500,106500,102500,106000,12859,008,3190000
282,A298000,효성화학,20200703,104000,105500,102500,103500,8176,008,3190000
283,A298000,효성화학,20200702,103500,104000,102000,104000,11206,008,3190000
284,A298000,효성화학,20200701,105000,106500,103500,103500,8569,008,3190000
285,A298000,효성화학,20200630,104000,106000,102000,105000,12404,008,3190000
286,A298000,효성화학,20200629,103500,104000,101500,102000,14722,008,3190000
287,A298000,효성화학,20200626,108000,108500,105000,105500,8386,008,3190000
288,A298000,효성화학,20200625,106000,108500,105000,106000,13372,008,3190000
289,A298000,효성화학,20200624,108500,110000,108000,109500,14929,008,3190000
290,A298000,효성화학,20200623,110000,111000,107500,108000,20013,008,3190000
291,A298000,효성화학,20200622,107500,109500,105500,108000,15300,008,3190000
292,A298000,효성화학,20200619,106000,110500,105500,106000,25628,008,3190000
293,A298000,효성화학,20200618,106500,107000,103500,105000,13995,008,3190000
294,A298000,효성화학,20200617,106500,107500,102500,105500,13560,008,3190000
295,A298000,효성화학,20200616,102000,107000,101500,106500,16347,008,3190000
296,A298000,효성화학,20200615,110500,111500,99500,100000,41155,008,3190000
297,A298000,효성화학,20200612,109000,112000,107000,110500,33952,008,3190000
298,A298000,효성화학,20200611,115500,117500,113000,114500,24378,008,3190000
299,A298000,효성화학,20200610,116500,117500,114500,115500,10342,008,3190000
300,A298000,효성화학,20200609,115500,118500,115000,116500,22587,008,3190000
301,A298000,효성화학,20200608,116000,116500,113500,115000,12048,008,3190000
302,A298000,효성화학,20200605,116000,116000,114000,115000,9668,008,3190000
303,A298000,효성화학,20200604,118000,118500,113500,116000,22988,008,3190000
304,A298000,효성화학,20200603,114000,117000,114000,116000,30450,008,3190000
305,A298000,효성화학,20200602,114000,114000,111000,114000,19474,008,3190000
306,A298000,효성화학,20200601,112500,114500,111500,114000,18724,008,3190000
307,A298000,효성화학,20200529,114000,115500,112500,112500,16386,008,3190000
308,A298000,효성화학,20200528,119000,120000,112000,114500,33903,008,3190000
309,A298000,효성화학,20200527,119000,121000,116500,119000,26736,008,3190000
310,A298000,효성화학,20200526,115500,118500,113500,118000,27878,008,3190000
311,A298000,효성화학,20200525,117500,117500,114000,115500,22904,008,3190000
312,A298000,효성화학,20200522,116000,118500,114000,115500,18605,008,3190000
313,A298000,효성화학,20200521,117000,118500,115000,115500,35056,008,3190000
314,A298000,효성화학,20200520,111000,113500,111000,113000,14962,008,3190000
315,A298000,효성화학,20200519,113000,115500,111000,112500,30544,008,3190000
316,A298000,효성화학,20200518,112000,112000,105000,110000,34083,008,3190000
317,A298000,효성화학,20200515,114000,114500,111500,112000,20868,008,3190000
318,A298000,효성화학,20200514,112500,115000,111000,112000,29220,008,3190000
319,A298000,효성화학,20200513,110500,113500,106500,111500,32212,008,3190000
320,A298000,효성화학,20200512,119000,119000,110000,111500,62250,008,3190000
321,A298000,효성화학,20200511,121000,122000,119000,119500,18296,008,3190000
322,A298000,효성화학,20200508,123000,125000,120500,122000,20061,008,3190000
323,A298000,효성화학,20200507,120000,123000,117500,121000,21785,008,3190000
324,A298000,효성화학,20200506,118000,123000,117000,119000,41544,008,3190000
325,A298000,효성화학,20200504,114500,120500,113000,116000,64279,008,3190000
326,A298000,효성화학,20200429,120000,121500,113500,115000,58671,008,3190000
327,A298000,효성화학,20200428,120500,121000,116000,119000,36535,008,3190000
328,A298000,효성화학,20200427,120000,126000,116500,120500,53182,008,3190000
329,A298000,효성화학,20200424,113500,119000,111500,116500,69626,008,3190000
330,A298000,효성화학,20200423,101000,115000,101000,111500,51769,008,3190000
331,A298000,효성화학,20200422,100000,103000,99600,101500,24774,008,3190000
332,A298000,효성화학,20200421,100500,104500,96000,103000,65243,008,3190000
333,A298000,효성화학,20200420,96800,103000,95600,99900,50306,008,3190000
334,A298000,효성화학,20200417,96400,96700,94800,94900,21022,008,3190000
335,A298000,효성화학,20200416,93400,95400,92200,94000,31912,008,3190000
336,A298000,효성화학,20200414,92000,96800,90300,93800,65298,008,3190000
337,A298000,효성화학,20200413,93000,93100,88500,89000,39503,008,3190000
338,A298000,효성화학,20200410,96400,96500,91300,94500,27506,008,3190000
339,A298000,효성화학,20200409,91100,96100,90000,95800,41668,008,3190000
340,A298000,효성화학,20200408,89000,92100,87500,90100,27218,008,3190000
341,A298000,효성화학,20200407,91600,91700,88300,89100,26912,008,3190000
342,A298000,효성화학,20200406,90100,90100,87800,88700,20759,008,3190000
343,A298000,효성화학,20200403,92000,92300,86400,88100,23752,008,3190000
344,A298000,효성화학,20200402,87800,91200,82800,89400,37072,008,3190000
345,A298000,효성화학,20200401,83100,93500,82500,87100,65812,008,3190000
346,A298000,효성화학,20200331,77800,86000,77700,82500,56444,008,3190000
347,A298000,효성화학,20200330,74900,77000,71800,76500,37407,008,3190000
348,A298000,효성화학,20200327,77900,80000,73100,75300,62191,008,3190000
349,A298000,효성화학,20200326,73000,80200,69500,74700,94266,008,3190000
350,A298000,효성화학,20200325,63500,70700,62200,70600,91142,008,3190000
351,A298000,효성화학,20200324,59400,62100,57600,60400,70205,008,3190000
352,A298000,효성화학,20200323,55000,60600,54800,56300,64888,008,3190000
353,A298000,효성화학,20200320,53000,62500,51600,60900,103539,008,3190000
354,A298000,효성화학,20200319,74400,74400,51000,51000,145795,008,3190000
355,A298000,효성화학,20200318,81200,82800,72800,72800,27258,008,3190000
356,A298000,효성화학,20200317,80000,84600,77100,81300,13093,008,3190000
357,A298000,효성화학,20200316,91300,92300,83800,83800,18793,008,3190000
358,A298000,효성화학,20200313,85100,93000,81900,91900,34050,008,3190000
359,A298000,효성화학,20200312,100500,101500,93500,94600,23771,008,3190000
360,A298000,효성화학,20200311,104000,105000,100500,102500,6532,008,3190000
361,A298000,효성화학,20200310,100000,104000,99100,104000,7113,008,3190000
362,A298000,효성화학,20200309,104500,105000,101500,102000,8977,008,3190000
363,A298000,효성화학,20200306,109000,109500,106000,107500,11307,008,3190000
364,A298000,효성화학,20200305,110500,111000,109000,110000,8996,008,3190000
365,A298000,효성화학,20200304,103500,108000,102500,108000,6351,008,3190000
366,A298000,효성화학,20200303,105000,107500,104500,105000,11365,008,3190000
367,A298000,효성화학,20200302,104000,106000,102500,103500,9101,008,3190000
368,A298000,효성화학,20200228,106000,106000,100000,104000,30636,008,3190000
369,A298000,효성화학,20200227,109000,111000,107000,107500,7384,008,3190000
370,A298000,효성화학,20200226,109500,109500,107500,109500,5283,008,3190000
371,A298000,효성화학,20200225,105500,110500,105500,110500,7426,008,3190000
372,A298000,효성화학,20200224,110000,111500,108000,108500,12687,008,3190000
373,A298000,효성화학,20200221,115000,115000,111500,112000,11108,008,3190000
374,A298000,효성화학,20200220,119000,120000,115000,115500,9994,008,3190000
375,A298000,효성화학,20200219,120000,120000,117000,117500,3475,008,3190000
376,A298000,효성화학,20200218,120500,121500,118500,119000,6530,008,3190000
377,A298000,효성화학,20200217,119500,122500,119000,121000,9054,008,3190000
378,A298000,효성화학,20200214,121500,121500,118500,120000,14215,008,3190000
379,A298000,효성화학,20200213,121500,122500,120500,121500,12846,008,3190000
380,A298000,효성화학,20200212,125500,125500,120500,122000,15397,008,3190000
381,A298000,효성화학,20200211,127500,127500,124000,125500,6486,008,3190000
382,A298000,효성화학,20200210,121500,126500,119500,126000,12865,008,3190000
383,A298000,효성화학,20200207,124000,124000,121000,121500,3727,008,3190000
384,A298000,효성화학,20200206,119000,124500,119000,123500,18740,008,3190000
385,A298000,효성화학,20200205,119000,119500,116000,117500,8210,008,3190000
