,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
39,A226980,KODEX 200 중소형,20210628,15460,15460,15235,15285,3837,000,600000
40,A226980,KODEX 200 중소형,20210625,15145,15380,15145,15305,25767,000,600000
41,A226980,KODEX 200 중소형,20210624,15095,15155,15070,15085,1313,000,600000
42,A226980,KODEX 200 중소형,20210623,15220,15310,15080,15100,26184,000,600000
43,A226980,KODEX 200 중소형,20210622,14940,15225,14940,15205,13560,000,600000
44,A226980,KODEX 200 중소형,20210621,15110,15110,14845,14915,5143,000,600000
45,A226980,KODEX 200 중소형,20210618,15090,15155,15080,15120,22664,000,600000
46,A226980,KODEX 200 중소형,20210617,15180,15180,14985,15085,4053,000,600000
47,A226980,KODEX 200 중소형,20210616,14970,15165,14970,15150,4803,000,600000
48,A226980,KODEX 200 중소형,20210615,15150,15150,14975,15045,40154,000,600000
49,A226980,KODEX 200 중소형,20210614,15025,15095,14990,15080,10616,000,600000
50,A226980,KODEX 200 중소형,20210611,15045,15090,15000,15080,10899,000,600000
51,A226980,KODEX 200 중소형,20210610,15165,15165,14945,14995,27898,000,600000
52,A226980,KODEX 200 중소형,20210609,15195,15340,15105,15130,52240,000,600000
53,A226980,KODEX 200 중소형,20210608,15465,15465,15220,15260,21038,000,600000
54,A226980,KODEX 200 중소형,20210607,15290,15440,15160,15440,19866,000,600000
55,A226980,KODEX 200 중소형,20210604,15210,15250,15095,15215,10187,000,600000
56,A226980,KODEX 200 중소형,20210603,15235,15235,15075,15120,7020,000,600000
57,A226980,KODEX 200 중소형,20210602,14990,15245,14990,15185,9987,000,600000
58,A226980,KODEX 200 중소형,20210601,15025,15040,14865,14990,13338,000,600000
59,A226980,KODEX 200 중소형,20210531,14990,14990,14870,14910,13054,000,600000
60,A226980,KODEX 200 중소형,20210528,14850,14950,14850,14935,8542,000,600000
61,A226980,KODEX 200 중소형,20210527,14775,14850,14660,14850,32328,000,600000
62,A226980,KODEX 200 중소형,20210526,14570,14760,14570,14705,13967,000,600000
63,A226980,KODEX 200 중소형,20210525,14490,14570,14400,14570,73383,000,600000
64,A226980,KODEX 200 중소형,20210524,14350,14430,14260,14395,7082,000,600000
65,A226980,KODEX 200 중소형,20210521,14440,14500,14285,14385,68933,000,600000
66,A226980,KODEX 200 중소형,20210520,14245,14440,14225,14440,4541,000,600000
67,A226980,KODEX 200 중소형,20210518,14255,14330,14155,14330,2418,000,600000
68,A226980,KODEX 200 중소형,20210517,14405,14405,14050,14105,26144,000,600000
69,A226980,KODEX 200 중소형,20210514,14555,14555,14210,14305,27738,000,600000
70,A226980,KODEX 200 중소형,20210513,14295,14745,14280,14280,49115,000,600000
71,A226980,KODEX 200 중소형,20210512,14710,14710,14415,14630,61957,000,600000
72,A226980,KODEX 200 중소형,20210511,14445,14675,14445,14665,33857,000,600000
73,A226980,KODEX 200 중소형,20210510,14265,14635,14265,14635,39794,000,600000
74,A226980,KODEX 200 중소형,20210507,14020,14285,14020,14250,29282,000,600000
75,A226980,KODEX 200 중소형,20210506,13540,13950,13540,13940,2801,000,600000
76,A226980,KODEX 200 중소형,20210504,13540,13540,13205,13510,8406,000,600000
77,A226980,KODEX 200 중소형,20210503,13865,13950,13515,13545,14366,000,600000
78,A226980,KODEX 200 중소형,20210430,14140,14140,13865,13945,11159,000,600000
79,A226980,KODEX 200 중소형,20210429,14120,14120,13920,14065,6800,000,600000
80,A226980,KODEX 200 중소형,20210428,14273,14273,13985,14065,24515,000,500000
81,A226980,KODEX 200 중소형,20210427,14253,14253,14055,14144,4904,000,500000
82,A226980,KODEX 200 중소형,20210426,13951,14129,13951,14124,6238,000,500000
83,A226980,KODEX 200 중소형,20210423,13891,13990,13787,13936,59086,000,500000
84,A226980,KODEX 200 중소형,20210422,13792,14010,13792,13960,90077,000,500000
85,A226980,KODEX 200 중소형,20210421,13941,13941,13683,13767,42590,000,500000
86,A226980,KODEX 200 중소형,20210420,13832,13941,13718,13941,30608,000,500000
87,A226980,KODEX 200 중소형,20210419,13738,13762,13569,13718,11601,000,500000
88,A226980,KODEX 200 중소형,20210416,13525,13653,13525,13639,3226,000,500000
89,A226980,KODEX 200 중소형,20210415,13455,13540,13436,13525,3056,000,500000
90,A226980,KODEX 200 중소형,20210414,13500,13500,13327,13455,3001,000,500000
91,A226980,KODEX 200 중소형,20210413,13247,13391,13247,13361,8119,000,500000
92,A226980,KODEX 200 중소형,20210412,13292,13322,13237,13282,2289,000,500000
93,A226980,KODEX 200 중소형,20210409,13218,13292,13218,13282,857,000,500000
94,A226980,KODEX 200 중소형,20210408,13114,13232,13114,13193,3308,000,500000
95,A226980,KODEX 200 중소형,20210407,12955,13114,12955,13114,1383,000,500000
96,A226980,KODEX 200 중소형,20210406,13153,13153,12925,12995,1142,000,500000
97,A226980,KODEX 200 중소형,20210405,13054,13054,12940,12970,1146,000,500000
98,A226980,KODEX 200 중소형,20210402,12965,12965,12866,12925,3142,000,500000
99,A226980,KODEX 200 중소형,20210401,12896,12965,12896,12955,1674,000,500000
100,A226980,KODEX 200 중소형,20210331,12965,13099,12930,12985,2815,000,500000
101,A226980,KODEX 200 중소형,20210330,13039,13039,12886,12965,1374,000,500000
102,A226980,KODEX 200 중소형,20210329,13168,13178,12975,13039,29172,000,500000
103,A226980,KODEX 200 중소형,20210326,12891,13114,12891,13104,16016,000,500000
104,A226980,KODEX 200 중소형,20210325,12648,12737,12633,12688,1513,000,500000
105,A226980,KODEX 200 중소형,20210324,12554,12658,12480,12604,11150,000,500000
106,A226980,KODEX 200 중소형,20210323,12812,12861,12554,12564,3830,000,500000
107,A226980,KODEX 200 중소형,20210322,12579,12732,12579,12688,5849,000,500000
108,A226980,KODEX 200 중소형,20210319,12490,12599,12420,12599,2454,000,500000
109,A226980,KODEX 200 중소형,20210318,12668,12668,12534,12594,4720,000,500000
110,A226980,KODEX 200 중소형,20210317,12490,12534,12410,12534,2777,000,500000
111,A226980,KODEX 200 중소형,20210316,12356,12524,12356,12524,1936,000,500000
112,A226980,KODEX 200 중소형,20210315,12272,12351,12242,12277,913,000,500000
113,A226980,KODEX 200 중소형,20210312,12029,12316,12029,12301,18720,000,500000
114,A226980,KODEX 200 중소형,20210311,11955,12014,11861,11940,2539,000,500000
115,A226980,KODEX 200 중소형,20210310,12069,12069,11826,11895,8555,000,500000
116,A226980,KODEX 200 중소형,20210309,12079,12113,11786,11885,3740,000,500000
117,A226980,KODEX 200 중소형,20210308,12361,12361,12034,12079,10636,000,500000
118,A226980,KODEX 200 중소형,20210305,12133,12262,12014,12262,3558,000,500000
119,A226980,KODEX 200 중소형,20210304,12296,12311,12158,12287,1367,000,500000
120,A226980,KODEX 200 중소형,20210303,12212,12381,12212,12371,4320,000,500000
121,A226980,KODEX 200 중소형,20210302,12400,12430,12079,12212,5247,000,500000
122,A226980,KODEX 200 중소형,20210226,11975,12197,11955,12197,3759,000,500000
123,A226980,KODEX 200 중소형,20210225,12262,12331,12103,12331,11358,000,500000
124,A226980,KODEX 200 중소형,20210224,12480,12480,11955,11955,12271,000,500000
125,A226980,KODEX 200 중소형,20210223,12435,12435,12277,12351,49676,000,500000
126,A226980,KODEX 200 중소형,20210222,12673,12673,12435,12504,9239,000,500000
127,A226980,KODEX 200 중소형,20210219,12400,12470,12143,12470,7743,000,500000
128,A226980,KODEX 200 중소형,20210218,12653,12683,12495,12495,3074,000,500000
129,A226980,KODEX 200 중소형,20210217,12678,12678,12465,12589,7772,000,500000
130,A226980,KODEX 200 중소형,20210216,12752,12752,12564,12678,3388,000,500000
131,A226980,KODEX 200 중소형,20210215,12554,12673,12554,12673,3112,000,500000
132,A226980,KODEX 200 중소형,20210210,12351,12554,12306,12509,10975,000,500000
133,A226980,KODEX 200 중소형,20210209,12440,12475,12396,12415,1835,000,500000
134,A226980,KODEX 200 중소형,20210208,12504,12504,12351,12440,2907,000,500000
135,A226980,KODEX 200 중소형,20210205,12430,12430,12247,12356,5167,000,500000
136,A226980,KODEX 200 중소형,20210204,12539,12539,12183,12321,4920,000,500000
137,A226980,KODEX 200 중소형,20210203,12287,12396,12207,12396,6472,000,500000
138,A226980,KODEX 200 중소형,20210202,12192,12376,12074,12232,8412,000,500000
139,A226980,KODEX 200 중소형,20210201,11687,12158,11682,12158,8540,000,500000
140,A226980,KODEX 200 중소형,20210129,12400,12400,11588,11772,9513,000,500000
141,A226980,KODEX 200 중소형,20210128,12277,12386,12148,12252,8562,000,500000
142,A226980,KODEX 200 중소형,20210127,12742,12742,12450,12490,8966,000,500000
143,A226980,KODEX 200 중소형,20210126,12881,12881,12564,12623,15976,000,500000
144,A226980,KODEX 200 중소형,20210125,12732,12777,12604,12777,30324,000,500000
145,A226980,KODEX 200 중소형,20210122,12673,12722,12504,12604,59040,000,500000
146,A226980,KODEX 200 중소형,20210121,12490,12539,12381,12534,8118,000,500000
147,A226980,KODEX 200 중소형,20210120,12381,12381,12128,12292,4655,000,500000
148,A226980,KODEX 200 중소형,20210119,11989,12153,11915,12113,6092,000,500000
149,A226980,KODEX 200 중소형,20210118,11940,12069,11801,11871,3254,000,500000
150,A226980,KODEX 200 중소형,20210115,12277,12415,11989,12044,11794,000,500000
151,A226980,KODEX 200 중소형,20210114,12059,12247,12039,12192,28048,000,500000
152,A226980,KODEX 200 중소형,20210113,12202,12202,11994,12059,8794,000,500000
153,A226980,KODEX 200 중소형,20210112,12009,12148,11826,12044,14313,000,500000
154,A226980,KODEX 200 중소형,20210111,12480,12480,11811,12009,15973,000,500000
155,A226980,KODEX 200 중소형,20210108,12292,12366,12222,12252,8232,000,500000
156,A226980,KODEX 200 중소형,20210107,12212,12277,12108,12217,9763,000,500000
157,A226980,KODEX 200 중소형,20210106,12222,12222,11970,11980,15475,000,500000
158,A226980,KODEX 200 중소형,20210105,11876,12098,11727,12084,4684,000,500000
159,A226980,KODEX 200 중소형,20210104,11668,11876,11460,11841,25432,000,500000
160,A226980,KODEX 200 중소형,20201230,11311,11435,11192,11425,24475,000,500000
161,A226980,KODEX 200 중소형,20201229,11152,11202,11048,11202,2201,000,500000
162,A226980,KODEX 200 중소형,20201228,11053,11053,10845,10860,4313,000,500000
163,A226980,KODEX 200 중소형,20201224,10969,10969,10855,10915,665,000,500000
164,A226980,KODEX 200 중소형,20201223,11152,11152,10865,10870,2523,000,500000
165,A226980,KODEX 200 중소형,20201222,11331,11410,10989,10989,29390,000,500000
166,A226980,KODEX 200 중소형,20201221,11321,11326,11138,11311,7912,000,500000
167,A226980,KODEX 200 중소형,20201218,11147,11147,11063,11123,3269,000,500000
168,A226980,KODEX 200 중소형,20201217,10944,10999,10865,10999,2538,000,500000
169,A226980,KODEX 200 중소형,20201216,10925,10925,10840,10895,1962,000,500000
170,A226980,KODEX 200 중소형,20201215,10860,10860,10623,10786,1796,000,500000
171,A226980,KODEX 200 중소형,20201214,10870,10870,10637,10736,1275,000,500000
172,A226980,KODEX 200 중소형,20201211,10756,10806,10707,10761,2035,000,500000
173,A226980,KODEX 200 중소형,20201210,10509,10652,10380,10593,2925,000,500000
174,A226980,KODEX 200 중소형,20201209,10464,10499,10380,10499,3559,000,500000
175,A226980,KODEX 200 중소형,20201208,10548,10548,10340,10340,337,000,500000
176,A226980,KODEX 200 중소형,20201207,10652,10652,10345,10469,3070,000,500000
177,A226980,KODEX 200 중소형,20201204,10642,10642,10454,10494,3014,000,500000
178,A226980,KODEX 200 중소형,20201203,10682,10682,10523,10578,926,000,500000
179,A226980,KODEX 200 중소형,20201202,10657,10657,10538,10573,3031,000,500000
180,A226980,KODEX 200 중소형,20201201,10558,10593,10519,10578,4449,000,500000
181,A226980,KODEX 200 중소형,20201130,10598,10598,10514,10514,2289,000,500000
182,A226980,KODEX 200 중소형,20201127,10345,10533,10345,10533,82,000,500000
183,A226980,KODEX 200 중소형,20201126,10464,10464,10340,10419,1538,000,500000
184,A226980,KODEX 200 중소형,20201125,10528,10548,10296,10380,1402,000,500000
185,A226980,KODEX 200 중소형,20201124,10558,10588,10454,10514,3473,000,500000
186,A226980,KODEX 200 중소형,20201123,10444,10573,10385,10538,1471,000,500000
187,A226980,KODEX 200 중소형,20201120,10365,10419,10330,10410,588,000,500000
188,A226980,KODEX 200 중소형,20201119,10315,10320,10246,10320,155,000,500000
189,A226980,KODEX 200 중소형,20201118,10330,10444,10330,10365,554,000,500000
190,A226980,KODEX 200 중소형,20201117,10315,10405,10296,10330,1502,000,500000
191,A226980,KODEX 200 중소형,20201116,10380,10380,10291,10355,435,000,500000
192,A226980,KODEX 200 중소형,20201113,10197,10261,10127,10261,1047,000,500000
193,A226980,KODEX 200 중소형,20201112,10375,10375,10246,10325,3179,000,500000
194,A226980,KODEX 200 중소형,20201111,10162,10286,10162,10276,2524,000,500000
195,A226980,KODEX 200 중소형,20201110,10246,10281,10167,10251,707,000,500000
196,A226980,KODEX 200 중소형,20201109,9914,10192,9914,10162,3180,000,500000
197,A226980,KODEX 200 중소형,20201106,9989,9989,9795,9825,584,000,500000
198,A226980,KODEX 200 중소형,20201105,9642,9825,9642,9825,573,000,500000
199,A226980,KODEX 200 중소형,20201104,9726,9746,9602,9652,1357,000,500000
200,A226980,KODEX 200 중소형,20201103,9275,9568,9275,9548,677,000,500000
201,A226980,KODEX 200 중소형,20201102,9181,9275,9181,9275,126,000,500000
202,A226980,KODEX 200 중소형,20201030,9330,9330,9122,9147,327,000,500000
203,A226980,KODEX 200 중소형,20201029,9330,9409,9251,9409,202,000,500000
204,A226980,KODEX 200 중소형,20201028,9127,9409,9127,9409,60,000,500000
205,A226980,KODEX 200 중소형,20201027,9315,9350,9226,9251,107,000,500000
206,A226980,KODEX 200 중소형,20201026,9365,9503,9275,9285,161,000,500000
207,A226980,KODEX 200 중소형,20201023,9498,9498,9365,9454,66,000,500000
208,A226980,KODEX 200 중소형,20201022,9335,9409,9325,9399,123,000,500000
209,A226980,KODEX 200 중소형,20201021,9404,9469,9330,9469,3587,000,500000
210,A226980,KODEX 200 중소형,20201020,9186,9305,9117,9305,1378,000,500000
211,A226980,KODEX 200 중소형,20201019,9360,9409,9325,9375,1011,000,500000
212,A226980,KODEX 200 중소형,20201016,9394,9419,9176,9285,152,000,500000
213,A226980,KODEX 200 중소형,20201015,9558,9558,9340,9379,187,000,500000
214,A226980,KODEX 200 중소형,20201014,9553,9558,9454,9454,426,000,500000
215,A226980,KODEX 200 중소형,20201013,9652,9652,9518,9578,102,000,500000
216,A226980,KODEX 200 중소형,20201012,9667,9711,9657,9701,170,000,500000
217,A226980,KODEX 200 중소형,20201008,9558,9687,9558,9642,641,000,500000
218,A226980,KODEX 200 중소형,20201007,9518,9563,9444,9543,144,000,500000
219,A226980,KODEX 200 중소형,20201006,9523,9548,9444,9503,115,000,500000
220,A226980,KODEX 200 중소형,20201005,9345,9523,9345,9498,834,000,500000
221,A226980,KODEX 200 중소형,20200929,9389,9389,9236,9315,1388,000,500000
222,A226980,KODEX 200 중소형,20200928,9067,9211,9067,9201,882,000,500000
223,A226980,KODEX 200 중소형,20200925,9127,9127,8954,9043,194,000,500000
224,A226980,KODEX 200 중소형,20200924,9201,9201,8934,8983,412,000,500000
225,A226980,KODEX 200 중소형,20200923,9404,9409,9186,9345,832,000,500000
226,A226980,KODEX 200 중소형,20200922,9627,9627,9275,9315,12456,000,500000
227,A226980,KODEX 200 중소형,20200921,9875,9875,9538,9652,4478,000,500000
228,A226980,KODEX 200 중소형,20200918,9736,9751,9657,9751,624,000,500000
229,A226980,KODEX 200 중소형,20200917,9934,9934,9701,9736,216,000,500000
230,A226980,KODEX 200 중소형,20200916,9989,9989,9805,9835,338,000,500000
231,A226980,KODEX 200 중소형,20200915,9954,9954,9820,9895,466,000,500000
232,A226980,KODEX 200 중소형,20200914,9746,9865,9746,9855,3674,000,500000
233,A226980,KODEX 200 중소형,20200911,9761,9761,9667,9741,547,000,500000
234,A226980,KODEX 200 중소형,20200910,9682,9746,9667,9711,8868,000,500000
235,A226980,KODEX 200 중소형,20200909,9820,9820,9632,9667,1443,000,500000
236,A226980,KODEX 200 중소형,20200908,9944,10023,9810,9870,507,000,500000
237,A226980,KODEX 200 중소형,20200907,9914,9984,9835,9949,3004,000,500000
238,A226980,KODEX 200 중소형,20200904,9607,9860,9583,9860,2041,000,500000
239,A226980,KODEX 200 중소형,20200903,9815,9904,9815,9870,311,000,500000
240,A226980,KODEX 200 중소형,20200902,9810,9810,9691,9781,115,000,500000
241,A226980,KODEX 200 중소형,20200901,9696,9696,9558,9696,333,000,500000
242,A226980,KODEX 200 중소형,20200831,9414,9612,9414,9607,2278,000,500000
243,A226980,KODEX 200 중소형,20200828,9310,9469,9310,9384,1923,000,500000
244,A226980,KODEX 200 중소형,20200827,9523,9523,9271,9290,1245,000,500000
245,A226980,KODEX 200 중소형,20200826,9617,9617,9315,9434,581,000,500000
246,A226980,KODEX 200 중소형,20200825,9479,9518,9404,9518,1806,000,500000
247,A226980,KODEX 200 중소형,20200824,9241,9325,9137,9290,409,000,500000
248,A226980,KODEX 200 중소형,20200821,9216,9305,9102,9241,1685,000,500000
249,A226980,KODEX 200 중소형,20200820,9325,9414,9087,9107,1495,000,500000
250,A226980,KODEX 200 중소형,20200819,9360,9439,9310,9419,1555,000,500000
251,A226980,KODEX 200 중소형,20200818,9642,9642,9221,9241,2446,000,500000
252,A226980,KODEX 200 중소형,20200814,9860,9860,9523,9642,263,000,500000
253,A226980,KODEX 200 중소형,20200813,9761,9815,9627,9701,1036,000,500000
254,A226980,KODEX 200 중소형,20200812,9721,9766,9583,9701,6426,000,500000
255,A226980,KODEX 200 중소형,20200811,9805,9805,9632,9657,5298,000,500000
256,A226980,KODEX 200 중소형,20200810,9389,9583,9285,9568,6727,000,500000
257,A226980,KODEX 200 중소형,20200807,9459,9459,9275,9389,1440,000,500000
258,A226980,KODEX 200 중소형,20200806,9256,9355,9241,9355,8058,000,500000
259,A226980,KODEX 200 중소형,20200805,9167,9271,9142,9256,6547,000,500000
260,A226980,KODEX 200 중소형,20200804,8859,9082,8859,9082,542,000,500000
261,A226980,KODEX 200 중소형,20200803,8944,8944,8751,8859,1122,000,500000
262,A226980,KODEX 200 중소형,20200731,8904,8904,8820,8850,1211,000,500000
263,A226980,KODEX 200 중소형,20200730,8859,8939,8835,8914,3270,000,500000
264,A226980,KODEX 200 중소형,20200729,8775,8914,8775,8850,593,000,500000
265,A226980,KODEX 200 중소형,20200728,8914,8934,8815,8874,667,000,500000
266,A226980,KODEX 200 중소형,20200727,8741,8914,8741,8850,7207,000,500000
267,A226980,KODEX 200 중소형,20200724,8805,8845,8731,8790,2382,000,500000
268,A226980,KODEX 200 중소형,20200723,8785,8795,8716,8765,590,000,500000
269,A226980,KODEX 200 중소형,20200722,8716,8825,8656,8785,110449,000,500000
270,A226980,KODEX 200 중소형,20200721,8478,8686,8478,8651,1998,000,500000
271,A226980,KODEX 200 중소형,20200720,8320,8394,8255,8394,2023,000,500000
272,A226980,KODEX 200 중소형,20200717,8245,8280,8216,8255,3402,000,500000
273,A226980,KODEX 200 중소형,20200716,8285,8315,8206,8245,3020,000,500000
274,A226980,KODEX 200 중소형,20200715,8290,8320,8186,8250,2342,000,500000
275,A226980,KODEX 200 중소형,20200714,8270,8270,8171,8230,545,000,500000
276,A226980,KODEX 200 중소형,20200713,8151,8211,8097,8196,61205,000,500000
277,A226980,KODEX 200 중소형,20200710,8131,8131,8022,8057,1643,000,500000
278,A226980,KODEX 200 중소형,20200709,8146,8151,8112,8122,1649,000,500000
279,A226980,KODEX 200 중소형,20200708,8112,8141,8082,8107,389,000,500000
280,A226980,KODEX 200 중소형,20200707,8156,8181,8097,8097,139,000,500000
281,A226980,KODEX 200 중소형,20200706,8097,8186,8027,8156,1135,000,500000
282,A226980,KODEX 200 중소형,20200703,7988,8062,7933,8062,101,000,500000
283,A226980,KODEX 200 중소형,20200702,7963,7983,7943,7983,808,000,500000
284,A226980,KODEX 200 중소형,20200701,7988,7988,7879,7884,864,000,400000
285,A226980,KODEX 200 중소형,20200630,7948,7983,7894,7933,14764,000,400000
286,A226980,KODEX 200 중소형,20200629,7859,7894,7814,7829,2968,000,400000
287,A226980,KODEX 200 중소형,20200626,8032,8032,7879,7953,1459,000,500000
288,A226980,KODEX 200 중소형,20200625,7958,8008,7923,7928,1673,000,500000
289,A226980,KODEX 200 중소형,20200624,8082,8122,8042,8087,86378,000,500000
290,A226980,KODEX 200 중소형,20200623,8072,8117,7904,7983,5571,000,500000
291,A226980,KODEX 200 중소형,20200622,8042,8082,8022,8042,730,000,500000
292,A226980,KODEX 200 중소형,20200619,8191,8201,8072,8102,7281,000,500000
293,A226980,KODEX 200 중소형,20200618,8136,8221,8092,8196,371,000,500000
294,A226980,KODEX 200 중소형,20200617,8151,8226,7983,8122,12272,000,500000
295,A226980,KODEX 200 중소형,20200616,7790,8151,7790,8151,9322,000,500000
296,A226980,KODEX 200 중소형,20200615,8032,8087,7661,7661,1711,000,500000
297,A226980,KODEX 200 중소형,20200612,8072,8161,8022,8156,4314,000,500000
298,A226980,KODEX 200 중소형,20200611,8552,8552,8295,8374,7607,000,500000
299,A226980,KODEX 200 중소형,20200610,8577,8577,8458,8478,2867,000,600000
300,A226980,KODEX 200 중소형,20200609,8300,8488,8300,8463,1962,000,600000
301,A226980,KODEX 200 중소형,20200608,8448,8468,8334,8359,1951,000,2000000
302,A226980,KODEX 200 중소형,20200605,8211,8334,8141,8334,1231,000,2000000
303,A226980,KODEX 200 중소형,20200604,8290,8295,8141,8171,371379,000,2000000
304,A226980,KODEX 200 중소형,20200603,8077,8186,8077,8146,645,000,2000000
305,A226980,KODEX 200 중소형,20200602,7943,8022,7943,8022,1010,000,2000000
306,A226980,KODEX 200 중소형,20200601,7844,7884,7740,7884,1418,000,2000000
307,A226980,KODEX 200 중소형,20200529,7805,7854,7735,7750,996,000,2000000
308,A226980,KODEX 200 중소형,20200528,7933,7933,7691,7780,2628,000,2000000
309,A226980,KODEX 200 중소형,20200527,7884,7948,7884,7918,47161,000,2000000
310,A226980,KODEX 200 중소형,20200526,7760,7854,7750,7854,1472,000,2000000
311,A226980,KODEX 200 중소형,20200525,7760,7760,7646,7745,308,000,2000000
312,A226980,KODEX 200 중소형,20200522,7805,7805,7602,7621,417,000,2000000
313,A226980,KODEX 200 중소형,20200521,7785,7790,7730,7780,1936,000,2000000
314,A226980,KODEX 200 중소형,20200520,7676,7730,7676,7730,542,000,2000000
315,A226980,KODEX 200 중소형,20200519,7661,7696,7631,7656,2404,000,2000000
316,A226980,KODEX 200 중소형,20200518,7547,7552,7453,7552,7809,000,2000000
317,A226980,KODEX 200 중소형,20200515,7463,7463,7413,7448,824,000,2000000
318,A226980,KODEX 200 중소형,20200514,7369,7403,7299,7403,341,000,2000000
319,A226980,KODEX 200 중소형,20200513,7210,7359,7195,7359,7415,000,2000000
320,A226980,KODEX 200 중소형,20200512,7468,7468,7270,7349,374,000,2000000
321,A226980,KODEX 200 중소형,20200511,7394,7448,7354,7413,2418,000,2000000
322,A226980,KODEX 200 중소형,20200508,7349,7418,7349,7403,386,000,2000000
323,A226980,KODEX 200 중소형,20200507,7275,7324,7265,7304,2800,000,2000000
324,A226980,KODEX 200 중소형,20200506,7329,7329,7215,7314,1776,000,2000000
325,A226980,KODEX 200 중소형,20200504,7334,7334,7215,7215,1897,000,2000000
326,A226980,KODEX 200 중소형,20200429,7384,7413,7379,7408,1557,000,2000000
327,A226980,KODEX 200 중소형,20200428,7374,7374,7245,7324,2554,000,2000000
328,A226980,KODEX 200 중소형,20200427,7172,7344,7172,7314,1331,000,2000000
329,A226980,KODEX 200 중소형,20200424,7221,7231,7143,7153,1062,000,2000000
330,A226980,KODEX 200 중소형,20200423,7182,7241,7158,7231,2924,000,2000000
331,A226980,KODEX 200 중소형,20200422,6986,7158,6933,7158,1312,000,2000000
332,A226980,KODEX 200 중소형,20200421,7177,7212,6986,7084,3798,000,2000000
333,A226980,KODEX 200 중소형,20200420,7197,7305,7104,7236,20406,000,2000000
334,A226980,KODEX 200 중소형,20200417,7128,7163,7070,7123,4339,000,2000000
335,A226980,KODEX 200 중소형,20200416,6962,7045,6884,7045,1796,000,2000000
336,A226980,KODEX 200 중소형,20200414,6810,7045,6810,6986,2645,000,2000000
337,A226980,KODEX 200 중소형,20200413,6996,6996,6845,6845,329,000,2000000
338,A226980,KODEX 200 중소형,20200410,6933,7001,6815,6928,1368,000,2000000
339,A226980,KODEX 200 중소형,20200409,6967,6967,6854,6933,2015,000,2000000
