,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A277810,레인보우로보틱스,20210823,20600,21200,20450,20850,51199,270,16135000
1,A277810,레인보우로보틱스,20210820,20050,22300,19500,20400,256516,270,16135000
2,A277810,레인보우로보틱스,20210819,20800,20950,20000,20050,92578,270,16135000
3,A277810,레인보우로보틱스,20210818,20650,21300,20550,20800,43266,270,16135000
4,A277810,레인보우로보틱스,20210817,21450,21550,20650,20900,108734,270,16135000
5,A277810,레인보우로보틱스,20210813,21850,22000,21200,21550,102847,270,16135000
6,A277810,레인보우로보틱스,20210812,22050,22650,21800,21850,112200,270,16135000
7,A277810,레인보우로보틱스,20210811,22600,23250,22150,22200,115600,270,16135000
8,A277810,레인보우로보틱스,20210810,22150,23400,22100,22850,201395,270,16135000
9,A277810,레인보우로보틱스,20210809,22000,22500,21850,22150,101348,270,16135000
10,A277810,레인보우로보틱스,20210806,22100,22250,21850,22000,72926,270,16135000
11,A277810,레인보우로보틱스,20210805,22050,22200,22000,22150,50042,270,16135000
12,A277810,레인보우로보틱스,20210804,21850,22400,21850,22000,45225,270,16135000
13,A277810,레인보우로보틱스,20210803,21650,22050,21650,22000,60812,270,16135000
14,A277810,레인보우로보틱스,20210802,22200,22450,22000,22100,46307,270,16135000
15,A277810,레인보우로보틱스,20210730,22850,22900,22200,22400,86121,270,16135000
16,A277810,레인보우로보틱스,20210729,21850,22900,21800,22650,133808,270,16135000
17,A277810,레인보우로보틱스,20210728,21700,22200,21700,21950,60396,270,16135000
18,A277810,레인보우로보틱스,20210727,21850,22300,21850,21950,44213,270,16135000
19,A277810,레인보우로보틱스,20210726,22500,22500,22000,22000,61014,270,16135000
20,A277810,레인보우로보틱스,20210723,22250,22550,22250,22400,38234,270,16135000
21,A277810,레인보우로보틱스,20210722,22200,22700,22200,22400,50884,270,16135000
22,A277810,레인보우로보틱스,20210721,22700,22700,22200,22200,67145,270,16135000
23,A277810,레인보우로보틱스,20210720,22950,23350,22200,22450,129968,270,16135000
24,A277810,레인보우로보틱스,20210719,22700,23300,22300,23150,97426,270,16135000
25,A277810,레인보우로보틱스,20210716,22400,22950,22400,22650,46023,270,16135000
26,A277810,레인보우로보틱스,20210715,22800,23000,22550,22600,65168,270,16135000
27,A277810,레인보우로보틱스,20210714,23350,23350,22700,22900,55211,270,16135000
28,A277810,레인보우로보틱스,20210713,23000,23800,22650,23200,116609,270,16135000
29,A277810,레인보우로보틱스,20210712,23400,23400,22850,23000,61100,270,16135000
30,A277810,레인보우로보틱스,20210709,22300,23500,21600,23050,132513,270,16135000
31,A277810,레인보우로보틱스,20210708,23050,23400,22650,22650,77877,270,16135000
32,A277810,레인보우로보틱스,20210707,23600,23600,22700,23150,161332,270,16135000
33,A277810,레인보우로보틱스,20210706,23950,24300,23550,23650,86445,270,16135000
34,A277810,레인보우로보틱스,20210705,23500,24350,23450,23950,124175,270,16135000
35,A277810,레인보우로보틱스,20210702,24700,24700,23750,23750,127527,270,16135000
36,A277810,레인보우로보틱스,20210701,24250,24800,24250,24550,139540,270,16135000
37,A277810,레인보우로보틱스,20210630,24200,24550,23750,24550,475704,270,16135000
38,A277810,레인보우로보틱스,20210629,23450,24200,22750,24100,304504,270,16135000
39,A277810,레인보우로보틱스,20210628,22850,23400,22800,23250,199561,270,16135000
