,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A227830,ARIRANG 코스피,20210823,31910,31910,31630,31865,1567,000,300000
1,A227830,ARIRANG 코스피,20210820,32080,32145,31425,31500,2469,000,300000
2,A227830,ARIRANG 코스피,20210819,32375,32545,31875,31940,712,000,300000
3,A227830,ARIRANG 코스피,20210818,32405,32715,32235,32560,5340,000,300000
4,A227830,ARIRANG 코스피,20210817,32540,32640,32215,32335,997,000,300000
5,A227830,ARIRANG 코스피,20210813,32900,32900,32375,32540,1880,000,300000
6,A227830,ARIRANG 코스피,20210812,33100,33200,32950,32950,62,000,300000
7,A227830,ARIRANG 코스피,20210811,33160,33425,33065,33170,1483,000,300000
8,A227830,ARIRANG 코스피,20210810,33360,33360,33105,33180,1951,000,300000
9,A227830,ARIRANG 코스피,20210809,33425,33595,33300,33465,1666,000,300000
10,A227830,ARIRANG 코스피,20210806,33530,33570,33245,33395,10603,000,300000
11,A227830,ARIRANG 코스피,20210805,33650,33650,33370,33370,1697,000,300000
12,A227830,ARIRANG 코스피,20210804,33110,33495,33065,33495,38423,000,300000
13,A227830,ARIRANG 코스피,20210803,32730,32950,32730,32950,717,000,400000
14,A227830,ARIRANG 코스피,20210802,32680,32815,32510,32740,2255,000,400000
15,A227830,ARIRANG 코스피,20210730,33065,33065,32530,32530,694,000,400000
16,A227830,ARIRANG 코스피,20210729,33180,33180,32850,33025,73585,000,400000
17,A227830,ARIRANG 코스피,20210728,32955,33020,32665,32925,70,000,400000
18,A227830,ARIRANG 코스피,20210727,33015,33075,32900,32910,32,000,400000
19,A227830,ARIRANG 코스피,20210726,33080,33080,32740,32740,52,000,400000
20,A227830,ARIRANG 코스피,20210723,33205,33205,32905,33025,781,000,400000
21,A227830,ARIRANG 코스피,20210722,32730,33010,32730,32975,17598,000,400000
22,A227830,ARIRANG 코스피,20210721,32940,32940,32640,32640,2876,000,400000
23,A227830,ARIRANG 코스피,20210720,32715,32895,32715,32895,113,000,400000
24,A227830,ARIRANG 코스피,20210719,32975,33155,32900,33015,3857,000,400000
25,A227830,ARIRANG 코스피,20210716,33265,33355,33130,33355,3301,000,400000
26,A227830,ARIRANG 코스피,20210715,33190,33395,33150,33340,139,000,400000
27,A227830,ARIRANG 코스피,20210714,33185,33185,33000,33115,60,000,400000
28,A227830,ARIRANG 코스피,20210713,33125,33265,33125,33185,25,000,400000
29,A227830,ARIRANG 코스피,20210712,32825,33065,32825,32940,1576,000,400000
30,A227830,ARIRANG 코스피,20210709,32850,32850,32390,32760,1999,000,400000
31,A227830,ARIRANG 코스피,20210708,33510,33535,33080,33125,6020,000,400000
32,A227830,ARIRANG 코스피,20210707,33415,33415,33315,33345,43,000,400000
33,A227830,ARIRANG 코스피,20210706,33440,33690,33440,33550,17875,000,400000
34,A227830,ARIRANG 코스피,20210705,33415,33500,33400,33430,6366,000,400000
35,A227830,ARIRANG 코스피,20210702,33390,33510,33295,33295,4379,000,550000
36,A227830,ARIRANG 코스피,20210701,33550,33570,33305,33390,8016,000,550000
37,A227830,ARIRANG 코스피,20210630,33615,33615,33430,33550,146766,000,550000
38,A227830,ARIRANG 코스피,20210629,33580,33580,33320,33330,3215,000,1150000
39,A227830,ARIRANG 코스피,20210628,33480,33570,33360,33430,100,000,1150000
40,A227830,ARIRANG 코스피,20210625,33370,33630,33370,33540,627969,000,1150000
41,A227830,ARIRANG 코스피,20210624,33270,33405,33220,33325,100,000,1150000
42,A227830,ARIRANG 코스피,20210623,33350,33350,33145,33270,1583,000,1150000
43,A227830,ARIRANG 코스피,20210622,33210,33210,33055,33180,111,000,1150000
44,A227830,ARIRANG 코스피,20210621,32980,32980,32685,32935,129,000,1150000
