,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A016100,리더스코스메틱,20210823,3905,4075,3900,4060,18779,265,19100000
1,A016100,리더스코스메틱,20210820,4100,4195,3905,3905,81348,265,19100000
2,A016100,리더스코스메틱,20210819,4285,4285,4020,4100,76032,265,19100000
3,A016100,리더스코스메틱,20210818,4200,4290,4155,4285,52347,265,19100000
4,A016100,리더스코스메틱,20210817,4370,4405,4200,4200,100122,265,19100000
5,A016100,리더스코스메틱,20210813,4510,4510,4190,4405,86338,265,19100000
6,A016100,리더스코스메틱,20210812,4540,4590,4490,4510,54502,265,19100000
7,A016100,리더스코스메틱,20210811,4520,4625,4480,4540,75341,265,19100000
8,A016100,리더스코스메틱,20210810,4660,4700,4455,4520,76075,265,19100000
9,A016100,리더스코스메틱,20210809,4745,4800,4630,4665,89312,265,19100000
10,A016100,리더스코스메틱,20210806,4985,4985,4775,4775,64652,265,19100000
11,A016100,리더스코스메틱,20210805,4835,4910,4805,4890,35341,265,19100000
12,A016100,리더스코스메틱,20210804,4725,4970,4725,4840,61077,265,19100000
13,A016100,리더스코스메틱,20210803,4745,4820,4680,4745,50916,265,19100000
14,A016100,리더스코스메틱,20210802,4790,4865,4700,4745,31130,265,19100000
15,A016100,리더스코스메틱,20210730,4850,4850,4695,4790,82269,265,19100000
16,A016100,리더스코스메틱,20210729,4900,4945,4830,4850,28654,265,19100000
17,A016100,리더스코스메틱,20210728,4995,5000,4840,4845,40952,265,19100000
18,A016100,리더스코스메틱,20210727,4845,4990,4845,4965,55155,265,19100000
19,A016100,리더스코스메틱,20210726,5010,5050,4865,4865,112626,265,19100000
20,A016100,리더스코스메틱,20210723,4970,5150,4960,5050,67234,265,19100000
21,A016100,리더스코스메틱,20210722,5050,5150,5030,5050,47589,265,19100000
22,A016100,리더스코스메틱,20210721,5170,5230,5040,5050,41195,265,19100000
23,A016100,리더스코스메틱,20210720,5120,5180,5000,5170,79147,265,19100000
24,A016100,리더스코스메틱,20210719,5370,5370,5130,5130,83502,265,19100000
25,A016100,리더스코스메틱,20210716,5370,5390,5290,5360,36637,265,19100000
26,A016100,리더스코스메틱,20210715,5320,5390,5290,5290,66707,265,19100000
