,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
54,A136490,선진,20210607,17400,17500,17050,17200,138813,005,23779000
55,A136490,선진,20210604,17550,17700,17350,17400,115532,005,23779000
56,A136490,선진,20210603,17750,17850,17300,17550,205042,005,23779000
57,A136490,선진,20210602,17850,18050,17650,17750,154560,005,23779000
58,A136490,선진,20210601,17650,17800,17300,17600,104546,005,23779000
59,A136490,선진,20210531,17700,17800,17250,17700,144009,005,23779000
60,A136490,선진,20210528,17750,17900,17450,17700,164737,005,23779000
61,A136490,선진,20210527,18050,18050,17250,17750,130266,005,23779000
62,A136490,선진,20210526,17250,17800,17200,17750,117935,005,23779000
63,A136490,선진,20210525,16800,17450,16750,17300,161662,005,23779000
64,A136490,선진,20210524,17000,17000,16550,16600,106778,005,23779000
65,A136490,선진,20210521,17300,17350,16850,16850,114700,005,23779000
66,A136490,선진,20210520,17550,17650,16750,17100,259865,005,23779000
67,A136490,선진,20210518,17400,18000,16950,17650,305139,005,23779000
68,A136490,선진,20210517,18600,18750,17000,17350,787150,005,23779000
69,A136490,선진,20210514,21550,21750,18250,18400,1254387,005,23779000
70,A136490,선진,20210513,20200,22200,19900,21550,707817,005,23779000
71,A136490,선진,20210512,20400,21600,19900,20600,725962,005,23779000
72,A136490,선진,20210511,20350,20800,19800,20200,227085,005,23779000
73,A136490,선진,20210510,20450,20800,20100,20550,220327,005,23779000
74,A136490,선진,20210507,19900,20400,19800,20300,201882,005,23779000
75,A136490,선진,20210506,19700,20800,19700,19900,526753,005,23779000
76,A136490,선진,20210504,20250,20400,19050,19500,285534,005,23779000
77,A136490,선진,20210503,19900,20800,19500,20150,776461,005,23779000
78,A136490,선진,20210430,19350,20300,19050,19750,488413,005,23779000
79,A136490,선진,20210429,19000,19700,18350,19250,322324,005,23779000
80,A136490,선진,20210428,20000,20050,18350,19000,356345,005,23779000
81,A136490,선진,20210427,19000,20200,19000,19750,509329,005,23779000
82,A136490,선진,20210426,19250,19300,18700,19050,265892,005,23779000
83,A136490,선진,20210423,19100,19300,18850,19150,238860,005,23779000
84,A136490,선진,20210422,19600,19650,18750,19450,247219,005,23779000
85,A136490,선진,20210421,19700,20300,19250,19500,360316,005,23779000
86,A136490,선진,20210420,19300,19900,19250,19850,405780,005,23779000
87,A136490,선진,20210419,19750,19800,19000,19350,536057,005,23779000
88,A136490,선진,20210416,18400,20400,18100,19850,1462077,005,23779000
89,A136490,선진,20210415,18100,19900,18000,18400,990974,005,23779000
90,A136490,선진,20210414,17200,17850,16950,17400,332875,005,23779000
91,A136490,선진,20210413,17450,17650,17000,17200,264446,005,23779000
92,A136490,선진,20210412,16550,17400,16400,17300,226203,005,23779000
93,A136490,선진,20210409,16300,16550,16000,16400,104097,005,23779000
94,A136490,선진,20210408,16550,16550,16000,16300,95681,005,23779000
95,A136490,선진,20210407,16500,16650,16250,16450,125037,005,23779000
96,A136490,선진,20210406,15600,16450,15600,16400,180565,005,23779000
97,A136490,선진,20210405,16250,16250,15600,15600,297526,005,23779000
98,A136490,선진,20210402,16900,16950,16000,16100,277756,005,23779000
99,A136490,선진,20210401,17000,17050,16400,16800,205373,005,23779000
100,A136490,선진,20210331,17400,17500,16750,16900,169481,005,23779000
101,A136490,선진,20210330,17300,17500,17150,17400,67377,005,23779000
102,A136490,선진,20210329,17400,17700,17150,17300,111500,005,23779000
103,A136490,선진,20210326,16850,17500,16750,17400,134146,005,23779000
104,A136490,선진,20210325,16700,16800,16050,16700,112296,005,23779000
105,A136490,선진,20210324,16550,16950,16450,16850,79718,005,23779000
106,A136490,선진,20210323,17350,17600,16750,16850,198431,005,23779000
107,A136490,선진,20210322,17400,17900,17100,17400,126505,005,23779000
108,A136490,선진,20210319,17600,17650,16950,17400,326942,005,23779000
109,A136490,선진,20210318,17850,18000,17500,17800,177480,005,23779000
110,A136490,선진,20210317,17900,18400,17500,17800,233265,005,23779000
111,A136490,선진,20210316,17700,18050,17450,17900,171409,005,23779000
112,A136490,선진,20210315,17700,18300,17550,17950,506947,005,23779000
113,A136490,선진,20210312,16550,17600,16350,17500,679993,005,23779000
114,A136490,선진,20210311,16500,16900,16450,16550,163616,005,23779000
115,A136490,선진,20210310,16300,17200,15950,16500,785560,005,23779000
116,A136490,선진,20210309,16000,16200,15350,15900,199954,005,23779000
117,A136490,선진,20210308,16250,16650,15850,16000,207888,005,23779000
118,A136490,선진,20210305,16200,16300,15500,15950,294111,005,23779000
119,A136490,선진,20210304,16900,16900,15900,16450,529425,005,23779000
120,A136490,선진,20210303,17300,18350,16250,17250,1152832,005,23779000
121,A136490,선진,20210302,18200,18300,16950,17500,345065,005,23779000
122,A136490,선진,20210226,18200,18300,17400,17850,229515,005,23779000
123,A136490,선진,20210225,19250,19250,17650,19000,451176,005,23779000
124,A136490,선진,20210224,20650,20800,18600,18800,408161,005,23779000
125,A136490,선진,20210223,20550,21000,20350,20800,108904,005,23779000
126,A136490,선진,20210222,20650,20950,19750,20750,277701,005,23779000
127,A136490,선진,20210219,21100,21250,19900,20650,256457,005,23779000
128,A136490,선진,20210218,22000,22300,20000,21450,359058,005,23779000
129,A136490,선진,20210217,21700,22250,21000,21800,144806,005,23779000
130,A136490,선진,20210216,21100,22700,20800,21800,316637,005,23779000
131,A136490,선진,20210215,21500,22100,20350,21050,528151,005,23779000
132,A136490,선진,20210210,20250,21150,19600,21050,270834,005,23779000
133,A136490,선진,20210209,20200,20700,19850,20300,130072,005,23779000
134,A136490,선진,20210208,20150,20600,19700,20300,255547,005,23779000
135,A136490,선진,20210205,20300,20950,19300,20200,337400,005,23779000
136,A136490,선진,20210204,19700,21650,19400,20450,687101,005,23779000
137,A136490,선진,20210203,17250,20250,17150,19500,1935267,005,23779000
138,A136490,선진,20210202,16150,16900,15800,16900,270280,005,23779000
139,A136490,선진,20210201,14800,16750,14800,16400,814940,005,23779000
140,A136490,선진,20210129,15850,15900,14350,14800,355671,005,23779000
141,A136490,선진,20210128,15550,16150,15150,15850,222104,005,23779000
142,A136490,선진,20210127,15850,16400,15500,15900,335549,005,23779000
143,A136490,선진,20210126,14100,16950,13950,16250,1433847,005,23779000
144,A136490,선진,20210125,14100,14200,13700,14000,170956,005,23779000
145,A136490,선진,20210122,14000,14150,13700,14100,215215,005,23779000
146,A136490,선진,20210121,14400,14500,13850,14000,359628,005,23779000
147,A136490,선진,20210120,14800,14850,14150,14550,194256,005,23779000
148,A136490,선진,20210119,14200,14800,13800,14450,305652,005,23779000
149,A136490,선진,20210118,13700,14500,13500,14200,571380,005,23779000
150,A136490,선진,20210115,13600,14350,13450,13700,348799,005,23779000
151,A136490,선진,20210114,13250,13700,13050,13550,170647,005,23779000
152,A136490,선진,20210113,13550,13800,13100,13350,194529,005,23779000
153,A136490,선진,20210112,12600,13650,12350,13550,359674,005,23779000
154,A136490,선진,20210111,13550,13700,12200,12650,397031,005,23779000
155,A136490,선진,20210108,13950,14000,13050,13600,552573,005,23779000
156,A136490,선진,20210107,13700,15000,13700,14150,685015,005,23779000
157,A136490,선진,20210106,13300,14600,13250,13800,1167327,005,23779000
158,A136490,선진,20210105,11500,13800,11250,13100,1233176,005,23779000
159,A136490,선진,20210104,11300,11700,11250,11550,207019,005,23779000
160,A136490,선진,20201230,11050,11400,11000,11300,103591,005,23779000
161,A136490,선진,20201229,10850,11200,10750,11100,183999,005,23779000
162,A136490,선진,20201228,10900,11000,10750,10900,173773,005,23779000
163,A136490,선진,20201224,10950,11050,10700,10900,104990,005,23779000
164,A136490,선진,20201223,10950,11000,10550,10950,99661,005,23779000
165,A136490,선진,20201222,11350,11350,10750,10850,261488,005,23779000
166,A136490,선진,20201221,11400,11450,11150,11350,91966,005,23779000
167,A136490,선진,20201218,11450,11450,11000,11400,304995,005,23779000
168,A136490,선진,20201217,11450,11500,11150,11450,122449,005,23779000
169,A136490,선진,20201216,10750,11450,10550,11450,531354,005,23779000
170,A136490,선진,20201215,10950,11050,10600,10750,189162,005,23779000
171,A136490,선진,20201214,10750,11000,10600,10900,254315,005,23779000
172,A136490,선진,20201211,10600,10700,10400,10700,96308,005,23779000
173,A136490,선진,20201210,10450,10700,10300,10600,428457,005,23779000
174,A136490,선진,20201209,10500,10600,10250,10500,129613,005,23779000
175,A136490,선진,20201208,10950,11000,10300,10450,351169,005,23779000
176,A136490,선진,20201207,10300,11300,10100,10950,837689,005,23779000
177,A136490,선진,20201204,10200,10300,10000,10200,126210,005,23779000
178,A136490,선진,20201203,9940,10250,9940,10250,144456,005,23779000
179,A136490,선진,20201202,9890,9950,9790,9940,60872,005,23779000
180,A136490,선진,20201201,9940,9960,9790,9890,88213,005,23779000
181,A136490,선진,20201130,9730,9960,9700,9900,147043,005,23779000
182,A136490,선진,20201127,9680,9720,9530,9660,90960,005,23779000
183,A136490,선진,20201126,9790,9820,9590,9700,110267,005,23779000
184,A136490,선진,20201125,10150,10150,9750,9790,202721,005,23779000
185,A136490,선진,20201124,10000,10200,9920,10150,70754,005,23779000
186,A136490,선진,20201123,10150,10150,9950,9950,146068,005,23779000
187,A136490,선진,20201120,10400,10400,10050,10100,135221,005,23779000
188,A136490,선진,20201119,10350,10450,10200,10400,81033,005,23779000
189,A136490,선진,20201118,10100,10450,10000,10400,110492,005,23779000
190,A136490,선진,20201117,10400,10450,10000,10150,159088,005,23779000
191,A136490,선진,20201116,10700,10750,10200,10400,248682,005,23779000
192,A136490,선진,20201113,10650,10750,10250,10700,119305,005,23779000
193,A136490,선진,20201112,10900,10900,10500,10700,75544,005,23779000
194,A136490,선진,20201111,10200,10800,10150,10800,257045,005,23779000
195,A136490,선진,20201110,10050,10250,9980,10150,108471,005,23779000
196,A136490,선진,20201109,9990,10100,9960,10050,62653,005,23779000
197,A136490,선진,20201106,9990,9990,9920,9990,28993,005,23779000
198,A136490,선진,20201105,9990,10000,9920,9980,29225,005,23779000
199,A136490,선진,20201104,10000,10050,9920,9980,27621,005,23779000
200,A136490,선진,20201103,10050,10050,9940,10050,35341,005,23779000
201,A136490,선진,20201102,9970,10050,9910,10050,43421,005,23779000
202,A136490,선진,20201030,10050,10050,9900,10000,37463,005,23779000
203,A136490,선진,20201029,9900,10100,9850,10100,70360,005,23779000
204,A136490,선진,20201028,9850,10050,9850,10050,28779,005,23779000
205,A136490,선진,20201027,9990,10050,9800,9930,54069,005,23779000
206,A136490,선진,20201026,10200,10300,9910,10000,131374,005,23779000
207,A136490,선진,20201023,10100,10200,9940,10200,70074,005,23779000
208,A136490,선진,20201022,10000,10100,9930,10100,40175,005,23779000
209,A136490,선진,20201021,10200,10200,10000,10000,121560,005,23779000
210,A136490,선진,20201020,9920,10200,9820,10100,126733,005,23779000
211,A136490,선진,20201019,9760,10000,9700,9960,63614,005,23779000
212,A136490,선진,20201016,9870,9920,9700,9830,51431,005,23779000
213,A136490,선진,20201015,9890,10000,9810,9920,34884,005,23779000
214,A136490,선진,20201014,9920,9920,9660,9890,53019,005,23779000
215,A136490,선진,20201013,9900,9900,9700,9880,31201,005,23779000
216,A136490,선진,20201012,10100,10200,9810,9830,178321,005,23779000
217,A136490,선진,20201008,9630,9830,9570,9810,77672,005,23779000
218,A136490,선진,20201007,9520,9630,9520,9630,17823,005,23779000
219,A136490,선진,20201006,9650,9650,9520,9630,27923,005,23779000
220,A136490,선진,20201005,9410,9610,9410,9580,36187,005,23779000
221,A136490,선진,20200929,9460,9580,9430,9470,22783,005,23779000
222,A136490,선진,20200928,9410,9480,9330,9480,33108,005,23779000
223,A136490,선진,20200925,9500,9500,9300,9320,35535,005,23779000
224,A136490,선진,20200924,9500,9620,9350,9450,40732,005,23779000
225,A136490,선진,20200923,9610,9640,9420,9640,27329,005,23779000
226,A136490,선진,20200922,9700,9700,9450,9550,60251,005,23779000
227,A136490,선진,20200921,9760,9760,9550,9720,65166,005,23779000
228,A136490,선진,20200918,9680,9770,9490,9770,54552,005,23779000
229,A136490,선진,20200917,9840,9850,9530,9590,77631,005,23779000
230,A136490,선진,20200916,9870,9950,9730,9830,102966,005,23779000
231,A136490,선진,20200915,9710,9850,9590,9850,126721,005,23779000
232,A136490,선진,20200914,9580,9710,9550,9710,121358,005,23779000
233,A136490,선진,20200911,9430,9650,9330,9500,163903,005,23779000
234,A136490,선진,20200910,9400,9470,9250,9400,151204,005,23779000
235,A136490,선진,20200909,9490,9580,9300,9400,193076,005,23779000
236,A136490,선진,20200908,9530,9640,9460,9600,59046,005,23779000
237,A136490,선진,20200907,9720,9720,9460,9480,126785,005,23779000
238,A136490,선진,20200904,9540,9800,9490,9720,108846,005,23779000
239,A136490,선진,20200903,9960,9980,9780,9870,123197,005,23779000
240,A136490,선진,20200902,10000,10050,9860,9940,62681,005,23779000
241,A136490,선진,20200901,9990,10050,9930,10000,36820,005,23779000
242,A136490,선진,20200831,9880,10050,9820,9980,41715,005,23779000
243,A136490,선진,20200828,9810,9950,9770,9880,59926,005,23779000
244,A136490,선진,20200827,9960,9970,9710,9860,60917,005,23779000
245,A136490,선진,20200826,9920,9930,9700,9890,88369,005,23779000
246,A136490,선진,20200825,10000,10100,9910,9920,132842,005,23779000
247,A136490,선진,20200824,10250,10250,9900,9950,169495,005,23779000
248,A136490,선진,20200821,10100,10250,9700,10200,89993,005,23779000
249,A136490,선진,20200820,10200,10250,9440,10000,136609,005,23779000
250,A136490,선진,20200819,10050,10300,9930,10100,115771,005,23779000
251,A136490,선진,20200818,10600,11100,9980,10000,419462,005,23779000
252,A136490,선진,20200814,10700,10750,10350,10500,140440,005,23779000
253,A136490,선진,20200813,10500,10550,10250,10550,100448,005,23779000
254,A136490,선진,20200812,10400,10550,10100,10400,94435,005,23779000
255,A136490,선진,20200811,10200,10500,10200,10350,77251,005,23779000
256,A136490,선진,20200810,10100,10400,9990,10300,66809,005,23779000
257,A136490,선진,20200807,9940,10100,9920,10100,42759,005,23779000
258,A136490,선진,20200806,10150,10150,9900,10000,75168,005,23779000
259,A136490,선진,20200805,10200,10200,9890,10100,59759,005,23779000
260,A136490,선진,20200804,9780,10150,9780,10100,75417,005,23779000
261,A136490,선진,20200803,9880,9880,9650,9850,43662,005,23779000
262,A136490,선진,20200731,10050,10050,9770,9880,65212,005,23779000
263,A136490,선진,20200730,10150,10150,9960,9980,45931,005,23779000
264,A136490,선진,20200729,10000,10200,10000,10000,33871,005,23779000
265,A136490,선진,20200728,10000,10100,9950,10050,55372,005,23779000
266,A136490,선진,20200727,10000,10200,9990,10050,86682,005,23779000
267,A136490,선진,20200724,10150,10300,10000,10000,82517,005,23779000
268,A136490,선진,20200723,10350,10500,10200,10200,59050,005,23779000
269,A136490,선진,20200722,10450,10550,10350,10450,32772,005,23779000
270,A136490,선진,20200721,10800,10800,10400,10500,69080,005,23779000
271,A136490,선진,20200720,10400,11000,10250,10600,177835,005,23779000
272,A136490,선진,20200717,10400,10450,10150,10400,76604,005,23779000
273,A136490,선진,20200716,10600,10700,10250,10300,107411,005,23779000
274,A136490,선진,20200715,10400,10650,10300,10600,245775,005,23779000
275,A136490,선진,20200714,10050,10200,9900,10050,57467,005,23779000
276,A136490,선진,20200713,9780,10100,9780,10050,108589,005,23779000
277,A136490,선진,20200710,9880,9920,9700,9770,73320,005,23779000
278,A136490,선진,20200709,9930,10050,9860,9880,66784,005,23779000
279,A136490,선진,20200708,9820,10150,9800,9930,123565,005,23779000
280,A136490,선진,20200707,9810,9980,9730,9900,70070,005,23779000
281,A136490,선진,20200706,9740,9830,9640,9810,56935,005,23779000
282,A136490,선진,20200703,9900,9950,9700,9740,71739,005,23779000
283,A136490,선진,20200702,9730,9950,9660,9840,69965,005,23779000
284,A136490,선진,20200701,9790,10000,9680,9700,67140,005,23779000
285,A136490,선진,20200630,9700,9950,9650,9760,73489,005,23779000
286,A136490,선진,20200629,9520,9780,9520,9620,29382,005,23779000
287,A136490,선진,20200626,9800,9840,9630,9680,81376,005,23779000
288,A136490,선진,20200625,9720,9740,9480,9730,106773,005,23779000
289,A136490,선진,20200624,9810,10150,9700,9720,391521,005,23779000
290,A136490,선진,20200623,9590,9700,9410,9650,64725,005,23779000
291,A136490,선진,20200622,9440,9830,9300,9580,114039,005,23779000
292,A136490,선진,20200619,9530,9590,9440,9530,44790,005,23779000
293,A136490,선진,20200618,9480,9690,9330,9520,68589,005,23779000
294,A136490,선진,20200617,9440,9600,9230,9410,66204,005,23779000
295,A136490,선진,20200616,9480,9580,9290,9460,49873,005,23779000
296,A136490,선진,20200615,9530,9680,9150,9150,78176,005,23779000
297,A136490,선진,20200612,9040,9800,9030,9530,186126,005,23779000
298,A136490,선진,20200611,9730,9840,9530,9580,72784,005,23779000
299,A136490,선진,20200610,9700,9860,9530,9780,183739,005,23779000
300,A136490,선진,20200609,9560,9640,9190,9640,196354,005,23779000
301,A136490,선진,20200608,9610,9660,9300,9430,194678,005,23779000
302,A136490,선진,20200605,9550,9750,9500,9600,62543,005,23779000
303,A136490,선진,20200604,9730,9770,9170,9660,255714,005,23779000
304,A136490,선진,20200603,10150,10150,9650,9660,178918,005,23779000
305,A136490,선진,20200602,10300,10400,9990,10050,144301,005,23779000
306,A136490,선진,20200601,9960,10200,9840,10150,91299,005,23779000
307,A136490,선진,20200529,9710,10300,9710,9960,220332,005,23779000
308,A136490,선진,20200528,10100,10650,9590,9800,428957,005,23779000
309,A136490,선진,20200527,10400,10400,9970,10050,152884,005,23779000
310,A136490,선진,20200526,9980,10250,9770,10250,170434,005,23779000
311,A136490,선진,20200525,10150,10350,9760,9810,214677,005,23779000
312,A136490,선진,20200522,10000,10100,9800,9980,171028,005,23779000
313,A136490,선진,20200521,9670,10050,9540,10000,211047,005,23779000
314,A136490,선진,20200520,9260,9750,9200,9600,146289,005,23779000
315,A136490,선진,20200519,9700,9770,9200,9280,138871,005,23779000
316,A136490,선진,20200518,9370,9620,8880,9490,253701,005,23779000
317,A136490,선진,20200515,9500,9700,9160,9290,435739,005,23779000
318,A136490,선진,20200514,9090,9090,8780,8860,71821,005,23779000
319,A136490,선진,20200513,8800,9150,8780,9110,135853,005,23779000
320,A136490,선진,20200512,8840,8930,8690,8860,88825,005,23779000
321,A136490,선진,20200511,8700,8860,8490,8710,113490,005,23779000
322,A136490,선진,20200508,8900,9000,8690,8720,131258,005,23779000
323,A136490,선진,20200507,9170,9170,8850,8920,142059,005,23779000
324,A136490,선진,20200506,8770,9800,8690,9160,489817,005,23779000
325,A136490,선진,20200504,8500,8850,8400,8730,217268,005,23779000
326,A136490,선진,20200429,8430,8680,8370,8490,127701,005,23779000
327,A136490,선진,20200428,8330,8510,8150,8400,111418,005,23779000
328,A136490,선진,20200427,8120,8300,7950,8260,94265,005,23779000
329,A136490,선진,20200424,8100,8350,7830,8100,269675,005,23779000
330,A136490,선진,20200423,7400,7760,7250,7760,206689,005,23779000
331,A136490,선진,20200422,7160,7210,6880,7210,48510,005,23779000
332,A136490,선진,20200421,7210,7290,6570,7170,65949,005,23779000
333,A136490,선진,20200420,7380,7380,7150,7210,47123,005,23779000
334,A136490,선진,20200417,7260,7400,7190,7280,37175,005,23779000
335,A136490,선진,20200416,7220,7300,7100,7250,23196,005,23779000
336,A136490,선진,20200414,7150,7380,6980,7290,80448,005,23779000
337,A136490,선진,20200413,7110,7460,7040,7150,73282,005,23779000
338,A136490,선진,20200410,7290,7370,7010,7170,61450,005,23779000
339,A136490,선진,20200409,7140,7390,7040,7280,86709,005,23779000
340,A136490,선진,20200408,6950,7110,6840,7080,65911,005,23779000
341,A136490,선진,20200407,7120,7130,6750,6970,96571,005,23779000
342,A136490,선진,20200406,6870,7080,6860,6960,135898,005,23779000
343,A136490,선진,20200403,6620,6850,6610,6820,97379,005,23779000
344,A136490,선진,20200402,6270,6660,6210,6610,59792,005,23779000
345,A136490,선진,20200401,6220,7080,6140,6290,306298,005,23779000
346,A136490,선진,20200331,5990,7540,5880,6220,160327,005,23779000
347,A136490,선진,20200330,5490,5820,5260,5820,64217,005,23779000
348,A136490,선진,20200327,5950,5950,5550,5650,120526,005,23779000
349,A136490,선진,20200326,5340,5760,5230,5690,184684,005,23779000
350,A136490,선진,20200325,5370,5530,5090,5260,512928,005,23779000
351,A136490,선진,20200324,5050,5320,4915,5240,76170,005,23779000
352,A136490,선진,20200323,5260,5260,4950,4980,85377,005,23779000
353,A136490,선진,20200320,5350,5710,5350,5510,142663,005,23779000
354,A136490,선진,20200319,6230,6280,5330,5640,91765,005,23779000
355,A136490,선진,20200318,6760,6760,6200,6300,35123,005,23779000
356,A136490,선진,20200317,6300,6900,6300,6570,38470,005,23779000
357,A136490,선진,20200316,7070,7270,6850,7010,18047,005,23779000
358,A136490,선진,20200313,6870,7320,6550,7300,60377,005,23779000
359,A136490,선진,20200312,7670,7740,7320,7470,38913,005,23779000
360,A136490,선진,20200311,7880,7900,7650,7840,27240,005,23779000
361,A136490,선진,20200310,7620,7900,7620,7880,25867,005,23779000
362,A136490,선진,20200309,8150,8150,7830,7890,13143,005,23779000
363,A136490,선진,20200306,8350,8350,7950,8140,61398,005,23779000
364,A136490,선진,20200305,8390,8430,8250,8330,16795,005,23779000
365,A136490,선진,20200304,8380,8410,8260,8410,21648,005,23779000
366,A136490,선진,20200303,8220,8530,8220,8380,46186,005,23779000
367,A136490,선진,20200302,8190,8220,8030,8220,22616,005,23779000
368,A136490,선진,20200228,8200,8200,8060,8070,23881,005,23779000
369,A136490,선진,20200227,7780,8250,7780,8200,38181,005,23779000
370,A136490,선진,20200226,7850,8050,7650,7870,11441,005,23779000
371,A136490,선진,20200225,7600,8090,7590,7930,19335,005,23779000
372,A136490,선진,20200224,8030,8030,7660,7750,49728,005,23779000
373,A136490,선진,20200221,8140,8190,7950,8030,37473,005,23779000
374,A136490,선진,20200220,8230,8250,8130,8200,8048,005,23779000
375,A136490,선진,20200219,8260,8280,8060,8240,13886,005,23779000
376,A136490,선진,20200218,8270,8310,8140,8140,13949,005,23779000
377,A136490,선진,20200217,8460,8460,8260,8270,23846,005,23779000
378,A136490,선진,20200214,8510,8550,8230,8460,88707,005,23779000
379,A136490,선진,20200213,8580,8650,8490,8560,26805,005,23779000
380,A136490,선진,20200212,8660,8660,8530,8550,8059,005,23779000
381,A136490,선진,20200211,8670,8730,8540,8600,24860,005,23779000
382,A136490,선진,20200210,8650,8720,8550,8670,27754,005,23779000
383,A136490,선진,20200207,8670,8690,8600,8650,12958,005,23779000
384,A136490,선진,20200206,8610,8660,8580,8610,27004,005,23779000
385,A136490,선진,20200205,8660,8660,8570,8600,9407,005,23779000
386,A136490,선진,20200204,8700,8710,8530,8630,18864,005,23779000
387,A136490,선진,20200203,8320,8670,8320,8550,17282,005,23779000
388,A136490,선진,20200131,8870,9000,8610,8690,87634,005,23779000
389,A136490,선진,20200130,9160,9170,8940,9010,13192,005,23779000
390,A136490,선진,20200129,9010,9170,8990,9170,16692,005,23779000
391,A136490,선진,20200128,9110,9200,8940,9080,27702,005,23779000
392,A136490,선진,20200123,9270,9350,9250,9280,8955,005,23779000
393,A136490,선진,20200122,9360,9370,9180,9340,14238,005,23779000
394,A136490,선진,20200121,9390,9430,9280,9360,13557,005,23779000
395,A136490,선진,20200120,9420,9420,9360,9390,10609,005,23779000
396,A136490,선진,20200117,9310,9440,9310,9410,13620,005,23779000
397,A136490,선진,20200116,9420,9460,9320,9350,23573,005,23779000
398,A136490,선진,20200115,9430,9430,9350,9410,6146,005,23779000
399,A136490,선진,20200114,9450,9450,9290,9430,26319,005,23779000
400,A136490,선진,20200113,9410,9410,9310,9340,24076,005,23779000
401,A136490,선진,20200110,9290,9420,9250,9360,21906,005,23779000
402,A136490,선진,20200109,9370,9390,9170,9350,51865,005,23779000
403,A136490,선진,20200108,9300,9310,9080,9280,36534,005,23779000
404,A136490,선진,20200107,9440,9520,9260,9300,69741,005,23779000
405,A136490,선진,20200106,9620,9620,9360,9500,39908,005,23779000
406,A136490,선진,20200103,9620,9680,9520,9650,24366,005,23779000
407,A136490,선진,20200102,9340,9610,9340,9610,24209,005,23779000
