,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A092780,동양피스톤,20210823,6940,7300,6900,7220,1162664,015,13168000
1,A092780,동양피스톤,20210820,6770,6960,6560,6860,1086069,015,13168000
2,A092780,동양피스톤,20210819,6170,6830,6090,6770,1952879,015,13168000
3,A092780,동양피스톤,20210818,5990,6250,5980,6170,93619,015,13168000
4,A092780,동양피스톤,20210817,6130,6170,5920,6020,115955,015,13168000
5,A092780,동양피스톤,20210813,6250,6270,6070,6220,81493,015,13168000
6,A092780,동양피스톤,20210812,6230,6360,6180,6300,57370,015,13168000
7,A092780,동양피스톤,20210811,6280,6320,6200,6220,76910,015,13168000
8,A092780,동양피스톤,20210810,6410,6420,6220,6280,129829,015,13168000
9,A092780,동양피스톤,20210809,6450,6480,6400,6410,68933,015,13168000
10,A092780,동양피스톤,20210806,6470,6500,6380,6450,61201,015,13168000
11,A092780,동양피스톤,20210805,6430,6510,6270,6470,146969,015,13168000
12,A092780,동양피스톤,20210804,6460,6480,6370,6440,54057,015,13168000
13,A092780,동양피스톤,20210803,6540,6610,6410,6430,99972,015,13168000
14,A092780,동양피스톤,20210802,6420,6550,6340,6540,96500,015,13168000
15,A092780,동양피스톤,20210730,6660,6730,6390,6430,205457,015,13168000
16,A092780,동양피스톤,20210729,6620,6750,6590,6660,105982,015,13168000
17,A092780,동양피스톤,20210728,6660,6750,6560,6600,202242,015,13168000
18,A092780,동양피스톤,20210727,6820,6930,6730,6770,215681,015,13168000
19,A092780,동양피스톤,20210726,6840,7000,6800,6820,470620,015,13168000
20,A092780,동양피스톤,20210723,6570,6940,6570,6790,821181,015,13168000
21,A092780,동양피스톤,20210722,6550,6750,6510,6510,185805,015,13168000
22,A092780,동양피스톤,20210721,6570,6610,6480,6550,144456,015,13168000
23,A092780,동양피스톤,20210720,6570,6600,6480,6540,124371,015,13168000
24,A092780,동양피스톤,20210719,6680,6690,6500,6600,226444,015,13168000
25,A092780,동양피스톤,20210716,6730,6910,6630,6710,346534,015,13168000
26,A092780,동양피스톤,20210715,6760,6860,6670,6750,314974,015,13168000
27,A092780,동양피스톤,20210714,6570,6810,6570,6760,628153,015,13168000
28,A092780,동양피스톤,20210713,6520,6680,6510,6530,377785,015,13168000
29,A092780,동양피스톤,20210712,6630,6710,6570,6570,594707,015,13168000
30,A092780,동양피스톤,20210709,6840,6850,6480,6680,1944019,015,13168000
31,A092780,동양피스톤,20210708,6180,8020,5990,7040,10656948,015,13168000
32,A092780,동양피스톤,20210707,6310,6360,6160,6180,51884,015,13168000
33,A092780,동양피스톤,20210706,6480,6550,6310,6310,44319,015,13168000
34,A092780,동양피스톤,20210705,6460,6560,6420,6420,69069,015,13168000
35,A092780,동양피스톤,20210702,6330,6500,6300,6430,158686,015,13168000
36,A092780,동양피스톤,20210701,6130,6360,6130,6330,98966,015,13168000
37,A092780,동양피스톤,20210630,6150,6180,6040,6160,72174,015,13168000
38,A092780,동양피스톤,20210629,6170,6190,6100,6150,45762,015,13168000
39,A092780,동양피스톤,20210628,6180,6210,6090,6170,37100,015,13168000
40,A092780,동양피스톤,20210625,6220,6280,6150,6180,49072,015,13168000
41,A092780,동양피스톤,20210624,6090,6280,6040,6220,137175,015,13168000
42,A092780,동양피스톤,20210623,6280,6380,6070,6090,132654,015,13168000
43,A092780,동양피스톤,20210622,6200,6300,6170,6280,100347,015,13168000
44,A092780,동양피스톤,20210621,6370,6380,6180,6200,84233,015,13168000
45,A092780,동양피스톤,20210618,6380,6410,6290,6310,83906,015,13168000
46,A092780,동양피스톤,20210617,6410,6490,6340,6380,76851,015,13168000
47,A092780,동양피스톤,20210616,6550,6550,6350,6380,127872,015,13168000
48,A092780,동양피스톤,20210615,6680,6730,6500,6550,181811,015,13168000
49,A092780,동양피스톤,20210614,6570,7000,6500,6680,679999,015,13168000
50,A092780,동양피스톤,20210611,6340,6640,6310,6550,305218,015,13168000
51,A092780,동양피스톤,20210610,6370,6420,6210,6340,100261,015,13168000
52,A092780,동양피스톤,20210609,6220,6460,6170,6370,91956,015,13168000
53,A092780,동양피스톤,20210608,6340,6350,6180,6230,61470,015,13168000
54,A092780,동양피스톤,20210607,6330,6480,6280,6340,213519,015,13168000
55,A092780,동양피스톤,20210604,6140,6340,6120,6290,93423,015,13168000
56,A092780,동양피스톤,20210603,6140,6230,6140,6200,64445,015,13168000
57,A092780,동양피스톤,20210602,6180,6240,6090,6140,111996,015,13168000
58,A092780,동양피스톤,20210601,6160,6280,6130,6180,118659,015,13168000
59,A092780,동양피스톤,20210531,6090,6170,6060,6160,95314,015,13168000
60,A092780,동양피스톤,20210528,6050,6140,6010,6090,88726,015,13168000
61,A092780,동양피스톤,20210527,6100,6120,5890,6080,91182,015,13168000
62,A092780,동양피스톤,20210526,6110,6140,5980,6040,87827,015,13168000
63,A092780,동양피스톤,20210525,5890,6140,5800,6100,199759,015,13168000
64,A092780,동양피스톤,20210524,6030,6050,5800,5890,156899,015,13168000
65,A092780,동양피스톤,20210521,5800,6290,5770,6050,773571,015,13168000
66,A092780,동양피스톤,20210520,5700,5790,5610,5680,34677,015,13168000
67,A092780,동양피스톤,20210518,5710,5780,5610,5710,41292,015,13168000
68,A092780,동양피스톤,20210517,5830,5850,5650,5710,100123,015,13168000
69,A092780,동양피스톤,20210514,5870,5870,5730,5760,27174,015,13168000
70,A092780,동양피스톤,20210513,5760,5850,5710,5750,58090,015,13168000
71,A092780,동양피스톤,20210512,5760,5890,5730,5810,107041,015,13168000
72,A092780,동양피스톤,20210511,5710,5810,5590,5760,81591,015,13168000
73,A092780,동양피스톤,20210510,5790,5800,5690,5740,76474,015,13168000
74,A092780,동양피스톤,20210507,5720,5830,5660,5770,148243,015,13168000
75,A092780,동양피스톤,20210506,5460,5690,5460,5670,84400,015,13168000
76,A092780,동양피스톤,20210504,5570,5630,5450,5500,47387,015,13168000
77,A092780,동양피스톤,20210503,5570,5640,5510,5570,20332,015,13168000
78,A092780,동양피스톤,20210430,5560,5600,5490,5570,34953,015,13168000
79,A092780,동양피스톤,20210429,5570,5650,5510,5560,50543,015,13168000
80,A092780,동양피스톤,20210428,5670,5730,5550,5600,72280,015,13168000
81,A092780,동양피스톤,20210427,5710,5750,5650,5710,54004,015,13168000
82,A092780,동양피스톤,20210426,5780,5840,5700,5710,75623,015,13168000
83,A092780,동양피스톤,20210423,5800,5830,5700,5800,61361,015,13168000
84,A092780,동양피스톤,20210422,6000,6040,5760,5800,217811,015,13168000
85,A092780,동양피스톤,20210421,5810,5810,5630,5810,99623,015,13168000
86,A092780,동양피스톤,20210420,5700,5780,5690,5760,38380,015,13168000
87,A092780,동양피스톤,20210419,5760,5860,5620,5700,142771,015,13168000
88,A092780,동양피스톤,20210416,5730,5820,5680,5760,80194,015,13168000
89,A092780,동양피스톤,20210415,5790,5800,5710,5780,17508,015,13168000
90,A092780,동양피스톤,20210414,5890,5890,5730,5790,29703,015,13168000
91,A092780,동양피스톤,20210413,5800,5890,5750,5800,47099,015,13168000
92,A092780,동양피스톤,20210412,5610,5850,5600,5830,151983,015,13168000
93,A092780,동양피스톤,20210409,5590,5650,5530,5600,28520,015,13168000
94,A092780,동양피스톤,20210408,5600,5600,5460,5590,36568,015,13168000
95,A092780,동양피스톤,20210407,5570,5590,5500,5570,32382,015,13168000
96,A092780,동양피스톤,20210406,5590,5620,5510,5560,52401,015,13168000
97,A092780,동양피스톤,20210405,5620,5660,5550,5550,69048,015,13168000
98,A092780,동양피스톤,20210402,5590,5670,5570,5620,32188,015,13168000
99,A092780,동양피스톤,20210401,5550,5680,5550,5590,39918,015,13168000
100,A092780,동양피스톤,20210331,5700,5710,5540,5620,80150,015,13168000
101,A092780,동양피스톤,20210330,5690,5740,5600,5660,47131,015,13168000
102,A092780,동양피스톤,20210329,5760,5760,5600,5690,73059,015,13168000
103,A092780,동양피스톤,20210326,5770,5810,5690,5760,25606,015,13168000
104,A092780,동양피스톤,20210325,5710,5860,5660,5770,32884,015,13168000
105,A092780,동양피스톤,20210324,5700,5810,5650,5690,31450,015,13168000
106,A092780,동양피스톤,20210323,5840,5880,5670,5700,96450,015,13168000
107,A092780,동양피스톤,20210322,5900,5960,5850,5860,42922,015,13168000
108,A092780,동양피스톤,20210319,6010,6030,5880,5950,45946,015,13168000
109,A092780,동양피스톤,20210318,5930,6080,5930,6010,50196,015,13168000
110,A092780,동양피스톤,20210317,6070,6110,5890,5920,79185,015,13168000
111,A092780,동양피스톤,20210316,6090,6150,5960,6070,33960,015,13168000
112,A092780,동양피스톤,20210315,6100,6200,5960,6080,46898,015,13168000
113,A092780,동양피스톤,20210312,5930,6150,5930,6090,109992,015,13168000
114,A092780,동양피스톤,20210311,5780,5950,5760,5870,23820,015,13168000
115,A092780,동양피스톤,20210310,5840,6030,5730,5840,31256,015,13168000
116,A092780,동양피스톤,20210309,5900,5950,5650,5840,67555,015,13168000
117,A092780,동양피스톤,20210308,5920,6030,5920,5950,61933,015,13168000
118,A092780,동양피스톤,20210305,5900,6020,5770,5920,49898,015,13168000
119,A092780,동양피스톤,20210304,5860,6080,5810,6000,60758,015,13168000
120,A092780,동양피스톤,20210303,5830,6050,5800,6010,61097,015,13168000
121,A092780,동양피스톤,20210302,5920,5920,5710,5830,61004,015,13168000
122,A092780,동양피스톤,20210226,5710,5880,5600,5760,98996,015,13168000
123,A092780,동양피스톤,20210225,5850,5970,5790,5910,84986,015,13168000
124,A092780,동양피스톤,20210224,6130,6130,5700,5800,182226,015,13168000
125,A092780,동양피스톤,20210223,6270,6270,6060,6130,142856,015,13168000
126,A092780,동양피스톤,20210222,6420,6480,6280,6280,87423,015,13168000
127,A092780,동양피스톤,20210219,6350,6420,6150,6420,134772,015,13168000
128,A092780,동양피스톤,20210218,6400,6460,6280,6320,158436,015,13168000
129,A092780,동양피스톤,20210217,6580,6580,6370,6450,240980,015,13168000
130,A092780,동양피스톤,20210216,6650,6730,6550,6580,90691,015,13168000
131,A092780,동양피스톤,20210215,6740,6740,6580,6690,103405,015,13168000
132,A092780,동양피스톤,20210210,6790,6790,6570,6660,117378,015,13168000
133,A092780,동양피스톤,20210209,6600,6850,6550,6790,178640,015,13168000
134,A092780,동양피스톤,20210208,7050,7050,6530,6660,359470,015,13168000
135,A092780,동양피스톤,20210205,7290,7420,7050,7080,402388,015,13168000
136,A092780,동양피스톤,20210204,7300,7450,7130,7290,870201,015,13168000
137,A092780,동양피스톤,20210203,7290,7390,6910,7110,1526881,015,13168000
138,A092780,동양피스톤,20210202,6900,6990,6660,6790,165195,015,13168000
139,A092780,동양피스톤,20210201,6380,6880,6300,6830,294309,015,13168000
140,A092780,동양피스톤,20210129,7130,7180,6260,6380,682471,015,13168000
141,A092780,동양피스톤,20210128,6720,7440,6600,7250,1512282,015,13168000
142,A092780,동양피스톤,20210127,6640,7130,6560,6790,1018059,015,13168000
143,A092780,동양피스톤,20210126,6820,6870,6520,6640,226975,015,13168000
144,A092780,동양피스톤,20210125,6750,6890,6670,6770,151565,015,13168000
145,A092780,동양피스톤,20210122,6840,6890,6650,6790,225450,015,13168000
146,A092780,동양피스톤,20210121,6680,6890,6500,6890,363329,015,13168000
147,A092780,동양피스톤,20210120,6750,6760,6500,6550,321153,015,13168000
148,A092780,동양피스톤,20210119,6190,6630,6150,6540,388868,015,13168000
149,A092780,동양피스톤,20210118,6400,6470,6120,6190,238526,015,13168000
150,A092780,동양피스톤,20210115,6700,6750,6340,6500,327362,015,13168000
151,A092780,동양피스톤,20210114,6740,6910,6520,6700,687395,015,13168000
152,A092780,동양피스톤,20210113,6270,7090,6260,6590,2772961,015,13168000
153,A092780,동양피스톤,20210112,6200,6380,6030,6250,297407,015,13168000
154,A092780,동양피스톤,20210111,6570,6700,5950,6340,688236,015,13168000
155,A092780,동양피스톤,20210108,6110,6550,6050,6500,1483263,015,13168000
156,A092780,동양피스톤,20210107,6040,6120,6010,6100,156528,015,13168000
157,A092780,동양피스톤,20210106,6150,6190,5990,6040,319453,015,13168000
158,A092780,동양피스톤,20210105,6020,6210,5920,6090,821776,015,13168000
159,A092780,동양피스톤,20210104,5770,6080,5730,6020,431896,015,13168000
160,A092780,동양피스톤,20201230,5800,5860,5660,5770,217365,015,13168000
161,A092780,동양피스톤,20201229,5600,6170,5520,5800,834318,015,13168000
162,A092780,동양피스톤,20201228,5450,5610,5340,5610,142506,015,13168000
163,A092780,동양피스톤,20201224,5430,5470,5300,5440,69551,015,13168000
164,A092780,동양피스톤,20201223,5240,5430,5240,5370,159528,015,13168000
