,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
135,A217480,에스디생명공학,20210205,4660,4680,4590,4615,46612,265,22415000
136,A217480,에스디생명공학,20210204,4765,4765,4645,4655,42282,265,22415000
137,A217480,에스디생명공학,20210203,4700,4765,4675,4740,39392,265,22415000
138,A217480,에스디생명공학,20210202,4540,4700,4540,4675,45811,265,22415000
139,A217480,에스디생명공학,20210201,4500,4595,4320,4535,39514,265,22415000
140,A217480,에스디생명공학,20210129,4635,4655,4450,4500,87954,265,22415000
141,A217480,에스디생명공학,20210128,4750,4790,4560,4610,66299,265,22415000
142,A217480,에스디생명공학,20210127,4780,4880,4765,4790,110170,265,22415000
143,A217480,에스디생명공학,20210126,4820,4865,4710,4760,121314,265,22415000
144,A217480,에스디생명공학,20210125,4880,4885,4795,4850,96894,265,22415000
145,A217480,에스디생명공학,20210122,4675,4995,4625,4900,461646,265,22415000
146,A217480,에스디생명공학,20210121,4650,4675,4585,4620,51850,265,22415000
147,A217480,에스디생명공학,20210120,4490,4670,4410,4570,110148,265,22415000
148,A217480,에스디생명공학,20210119,4455,4590,4435,4470,92524,265,22415000
149,A217480,에스디생명공학,20210118,4665,4665,4460,4460,38983,265,22415000
150,A217480,에스디생명공학,20210115,4740,4815,4640,4645,50837,265,22415000
151,A217480,에스디생명공학,20210114,4605,4725,4585,4720,61001,265,22415000
152,A217480,에스디생명공학,20210113,4420,4580,4310,4575,60089,265,22415000
153,A217480,에스디생명공학,20210112,4385,4460,4360,4360,57194,265,22415000
154,A217480,에스디생명공학,20210111,4640,4640,4370,4405,186975,265,22415000
155,A217480,에스디생명공학,20210108,4670,4680,4530,4640,127262,265,22415000
156,A217480,에스디생명공학,20210107,4690,4735,4640,4670,108869,265,22415000
157,A217480,에스디생명공학,20210106,4795,4795,4610,4690,76138,265,22415000
158,A217480,에스디생명공학,20210105,4560,4715,4505,4690,169699,265,22415000
159,A217480,에스디생명공학,20210104,4750,4870,4565,4580,128220,265,22415000
160,A217480,에스디생명공학,20201230,4580,4790,4535,4745,128751,265,22415000
161,A217480,에스디생명공학,20201229,4385,4580,4385,4530,77813,265,22415000
162,A217480,에스디생명공학,20201228,4595,4600,4380,4385,207171,265,22415000
163,A217480,에스디생명공학,20201224,4450,4680,4450,4590,101472,265,22415000
164,A217480,에스디생명공학,20201223,4585,4640,4510,4550,94161,265,22415000
165,A217480,에스디생명공학,20201222,4830,4830,4605,4620,148849,265,22415000
166,A217480,에스디생명공학,20201221,5020,5020,4740,4770,169604,265,22415000
167,A217480,에스디생명공학,20201218,4975,5040,4965,4970,58952,265,22415000
168,A217480,에스디생명공학,20201217,5010,5060,4950,5000,79657,265,22415000
169,A217480,에스디생명공학,20201216,5020,5040,4960,4980,53501,265,22415000
170,A217480,에스디생명공학,20201215,5150,5150,4940,4995,125777,265,22415000
171,A217480,에스디생명공학,20201214,5190,5200,5110,5140,50702,265,22415000
172,A217480,에스디생명공학,20201211,5180,5190,5080,5170,77290,265,22415000
173,A217480,에스디생명공학,20201210,5170,5190,5100,5100,56394,265,22415000
174,A217480,에스디생명공학,20201209,5220,5220,5110,5160,107126,265,22415000
175,A217480,에스디생명공학,20201208,5250,5310,5100,5190,97548,265,22415000
176,A217480,에스디생명공학,20201207,5300,5370,5250,5250,59821,265,22415000
177,A217480,에스디생명공학,20201204,5180,5370,5180,5350,127239,265,22415000
178,A217480,에스디생명공학,20201203,5250,5280,5060,5180,98932,265,22415000
179,A217480,에스디생명공학,20201202,5280,5280,5170,5250,62788,265,22415000
180,A217480,에스디생명공학,20201201,5290,5290,5160,5250,71388,265,22415000
181,A217480,에스디생명공학,20201130,5260,5280,5100,5240,94777,265,22415000
182,A217480,에스디생명공학,20201127,5260,5300,5160,5260,117448,265,22415000
183,A217480,에스디생명공학,20201126,5360,5360,5210,5220,103845,265,22415000
184,A217480,에스디생명공학,20201125,5560,5640,5270,5360,154253,265,22415000
185,A217480,에스디생명공학,20201124,5640,5640,5530,5560,73694,265,22415000
186,A217480,에스디생명공학,20201123,5760,5770,5570,5610,81981,265,22415000
187,A217480,에스디생명공학,20201120,5550,5780,5500,5680,161005,265,22415000
188,A217480,에스디생명공학,20201119,5600,5670,5510,5560,99015,265,22415000
189,A217480,에스디생명공학,20201118,5560,5660,5500,5640,78291,265,22415000
190,A217480,에스디생명공학,20201117,5500,5720,5460,5590,133373,265,22415000
191,A217480,에스디생명공학,20201116,5550,5630,5520,5550,57494,265,22415000
192,A217480,에스디생명공학,20201113,5550,5620,5460,5550,65811,265,22415000
193,A217480,에스디생명공학,20201112,5700,5700,5500,5540,64642,265,22415000
194,A217480,에스디생명공학,20201111,5740,5740,5560,5620,102083,265,22415000
195,A217480,에스디생명공학,20201110,5700,5730,5600,5710,71321,265,22415000
196,A217480,에스디생명공학,20201109,5650,5740,5650,5670,47411,265,22415000
197,A217480,에스디생명공학,20201106,5710,5740,5580,5650,36430,265,22415000
198,A217480,에스디생명공학,20201105,5650,5780,5600,5710,57759,265,22415000
199,A217480,에스디생명공학,20201104,5680,5680,5520,5650,57552,265,22415000
200,A217480,에스디생명공학,20201103,5580,5630,5460,5540,67968,265,22415000
201,A217480,에스디생명공학,20201102,5200,5540,5200,5450,61850,265,22415000
202,A217480,에스디생명공학,20201030,5320,5390,5200,5290,52220,265,22415000
203,A217480,에스디생명공학,20201029,5240,5320,5090,5320,72132,265,22415000
204,A217480,에스디생명공학,20201028,5100,5450,5100,5310,167849,265,22415000
205,A217480,에스디생명공학,20201027,5160,5260,5000,5100,100059,265,22415000
206,A217480,에스디생명공학,20201026,5460,5540,5130,5170,206671,265,22415000
207,A217480,에스디생명공학,20201023,5700,5710,5400,5460,107301,265,22415000
208,A217480,에스디생명공학,20201022,5730,5810,5510,5540,131496,265,22415000
209,A217480,에스디생명공학,20201021,5830,5840,5690,5800,66395,265,22415000
210,A217480,에스디생명공학,20201020,5900,5960,5540,5770,177685,265,22415000
211,A217480,에스디생명공학,20201019,6090,6100,5800,5920,96163,265,22415000
212,A217480,에스디생명공학,20201016,6050,6130,5890,6000,122341,265,22415000
213,A217480,에스디생명공학,20201015,6170,6170,5860,6050,147466,265,22415000
214,A217480,에스디생명공학,20201014,6280,6340,6040,6100,156275,265,22415000
215,A217480,에스디생명공학,20201013,6390,6470,6160,6280,289833,265,22415000
216,A217480,에스디생명공학,20201012,6310,6380,6210,6380,176337,265,22415000
217,A217480,에스디생명공학,20201008,6450,6480,6200,6210,151513,265,22415000
218,A217480,에스디생명공학,20201007,6380,6550,6330,6410,163844,265,22415000
219,A217480,에스디생명공학,20201006,6240,6670,6240,6370,416799,265,22415000
220,A217480,에스디생명공학,20201005,6260,6320,6120,6220,127968,265,22415000
221,A217480,에스디생명공학,20200929,6300,6450,6070,6220,324207,265,22415000
222,A217480,에스디생명공학,20200928,5760,6690,5760,6100,1609380,265,22415000
223,A217480,에스디생명공학,20200925,5800,5900,5550,5550,134662,265,22415000
224,A217480,에스디생명공학,20200924,6130,6130,5650,5750,250041,265,22415000
225,A217480,에스디생명공학,20200923,6210,6390,6030,6220,158874,265,22415000
226,A217480,에스디생명공학,20200922,6480,6620,6110,6190,182311,265,22415000
227,A217480,에스디생명공학,20200921,6530,6740,6420,6560,170627,265,22415000
228,A217480,에스디생명공학,20200918,6410,6760,6410,6530,279866,265,22415000
229,A217480,에스디생명공학,20200917,6680,6730,6300,6530,284706,265,22415000
230,A217480,에스디생명공학,20200916,7080,7350,6600,6610,1125646,265,22415000
231,A217480,에스디생명공학,20200915,6320,7070,6290,6890,1705306,265,22415000
232,A217480,에스디생명공학,20200914,6170,6580,6170,6320,555255,265,22415000
233,A217480,에스디생명공학,20200911,6120,6200,6040,6130,135964,265,22415000
234,A217480,에스디생명공학,20200910,6080,6240,6010,6120,253087,265,22415000
235,A217480,에스디생명공학,20200909,5920,6300,5870,5970,413681,265,22415000
236,A217480,에스디생명공학,20200908,6070,6150,5900,5920,279263,265,22415000
237,A217480,에스디생명공학,20200907,5970,6130,5810,6070,318477,265,22415000
238,A217480,에스디생명공학,20200904,5660,6090,5650,5850,352979,265,22415000
239,A217480,에스디생명공학,20200903,6100,6210,6000,6000,234830,265,22415000
240,A217480,에스디생명공학,20200902,6200,6270,6020,6060,290322,265,22415000
241,A217480,에스디생명공학,20200901,6010,6350,5920,6200,570539,265,22415000
242,A217480,에스디생명공학,20200831,6220,6340,6000,6100,559972,265,22415000
243,A217480,에스디생명공학,20200828,6680,6690,6260,6290,1241920,265,22415000
244,A217480,에스디생명공학,20200827,5800,7410,5750,6810,8245784,265,22415000
245,A217480,에스디생명공학,20200826,5230,5930,5230,5760,946260,265,22415000
246,A217480,에스디생명공학,20200825,5150,5340,5090,5150,199391,265,22415000
247,A217480,에스디생명공학,20200824,5110,5280,5050,5110,176125,265,22415000
248,A217480,에스디생명공학,20200821,5300,5380,5050,5190,326664,265,22415000
249,A217480,에스디생명공학,20200820,5710,5760,5240,5280,648880,265,22415000
250,A217480,에스디생명공학,20200819,6030,6090,5760,5760,435993,265,22415000
251,A217480,에스디생명공학,20200818,5940,6340,5730,5900,1430753,265,22415000
252,A217480,에스디생명공학,20200814,5860,6140,5690,5920,642275,265,22415000
253,A217480,에스디생명공학,20200813,5910,6080,5650,5850,760296,265,22415000
254,A217480,에스디생명공학,20200812,5370,6380,5370,5880,4415760,265,22415000
255,A217480,에스디생명공학,20200811,5260,5360,5230,5360,273135,265,22415000
256,A217480,에스디생명공학,20200810,5330,5470,5070,5260,318218,265,22415000
257,A217480,에스디생명공학,20200807,5170,5280,5070,5280,255735,265,22415000
258,A217480,에스디생명공학,20200806,5500,5510,5140,5170,387887,265,22415000
259,A217480,에스디생명공학,20200805,5250,5330,5160,5330,579821,265,22415000
260,A217480,에스디생명공학,20200804,5080,5220,5060,5120,329659,265,22415000
261,A217480,에스디생명공학,20200803,5170,5250,4950,5140,453466,265,22415000
262,A217480,에스디생명공학,20200731,5230,5280,5110,5160,651284,265,22415000
263,A217480,에스디생명공학,20200730,4550,5500,4490,5360,4442608,265,22415000
264,A217480,에스디생명공학,20200729,4465,4575,4465,4505,89181,265,22415000
265,A217480,에스디생명공학,20200728,4615,4615,4465,4580,85165,265,22415000
266,A217480,에스디생명공학,20200727,4510,4640,4450,4510,87800,265,22415000
267,A217480,에스디생명공학,20200724,4440,4600,4395,4510,164939,265,22415000
268,A217480,에스디생명공학,20200723,4530,4530,4390,4440,82307,265,22415000
269,A217480,에스디생명공학,20200722,4435,4570,4370,4530,162816,265,22415000
270,A217480,에스디생명공학,20200721,4400,4480,4370,4455,87448,265,22415000
271,A217480,에스디생명공학,20200720,4500,4535,4405,4415,77245,265,22415000
272,A217480,에스디생명공학,20200717,4575,4600,4390,4455,102673,265,22415000
273,A217480,에스디생명공학,20200716,4550,4990,4465,4530,546612,265,22415000
274,A217480,에스디생명공학,20200715,4495,4550,4295,4550,196022,265,22415000
275,A217480,에스디생명공학,20200714,4105,4385,4105,4385,120242,265,22415000
276,A217480,에스디생명공학,20200713,4180,4225,4090,4150,39373,265,22415000
277,A217480,에스디생명공학,20200710,4235,4235,4100,4110,43171,265,22415000
278,A217480,에스디생명공학,20200709,4250,4265,4100,4150,69134,265,22415000
279,A217480,에스디생명공학,20200708,4245,4340,4190,4225,60554,265,22415000
280,A217480,에스디생명공학,20200707,4360,4370,4195,4245,51512,265,22415000
281,A217480,에스디생명공학,20200706,4380,4450,4300,4315,72138,265,22415000
282,A217480,에스디생명공학,20200703,4240,4390,4195,4370,109884,265,22415000
283,A217480,에스디생명공학,20200702,4145,4400,4080,4210,103678,265,22415000
284,A217480,에스디생명공학,20200701,4400,4400,4090,4090,232332,265,22415000
285,A217480,에스디생명공학,20200630,4000,4630,3960,4400,953846,265,22415000
286,A217480,에스디생명공학,20200629,3990,3995,3900,3980,53404,265,22415000
287,A217480,에스디생명공학,20200626,4030,4030,3905,3995,81945,265,22415000
288,A217480,에스디생명공학,20200625,4090,4180,3900,3980,121100,265,22415000
289,A217480,에스디생명공학,20200624,4190,4230,4090,4090,147364,265,22415000
290,A217480,에스디생명공학,20200623,4360,4360,4080,4185,114154,265,22415000
291,A217480,에스디생명공학,20200622,4400,4400,4305,4320,43022,265,22415000
292,A217480,에스디생명공학,20200619,4345,4390,4290,4380,78559,265,22415000
293,A217480,에스디생명공학,20200618,4355,4425,4300,4330,66610,265,22415000
294,A217480,에스디생명공학,20200617,4485,4485,4240,4355,96503,265,22415000
295,A217480,에스디생명공학,20200616,4305,4460,4305,4400,118120,265,22415000
296,A217480,에스디생명공학,20200615,4655,4735,4300,4300,234628,265,22415000
297,A217480,에스디생명공학,20200612,4690,4790,4410,4760,220829,265,22415000
298,A217480,에스디생명공학,20200611,5270,5330,4960,4990,277262,265,22415000
299,A217480,에스디생명공학,20200610,5270,5430,5240,5260,533420,265,22415000
300,A217480,에스디생명공학,20200609,5080,5220,5050,5220,256678,265,22415000
301,A217480,에스디생명공학,20200608,5130,5140,5010,5070,216596,265,22415000
302,A217480,에스디생명공학,20200605,5040,5040,4960,5030,118591,265,22415000
303,A217480,에스디생명공학,20200604,4895,5030,4895,4995,114255,265,22415000
304,A217480,에스디생명공학,20200603,4945,4945,4860,4900,105763,265,22415000
305,A217480,에스디생명공학,20200602,4855,4915,4790,4895,102729,265,22415000
306,A217480,에스디생명공학,20200601,4745,4870,4700,4795,134086,265,22415000
307,A217480,에스디생명공학,20200529,4955,4955,4655,4745,209210,265,22415000
308,A217480,에스디생명공학,20200528,5090,5100,4870,4960,200302,265,22415000
309,A217480,에스디생명공학,20200527,5130,5150,5010,5090,125011,265,22415000
310,A217480,에스디생명공학,20200526,5060,5120,4950,5120,229371,265,22415000
311,A217480,에스디생명공학,20200525,5070,5070,4955,4990,95624,265,22415000
312,A217480,에스디생명공학,20200522,5080,5110,4975,4980,141549,265,22415000
313,A217480,에스디생명공학,20200521,5110,5150,5030,5080,203116,265,22415000
314,A217480,에스디생명공학,20200520,4975,5150,4975,5050,211971,265,22415000
315,A217480,에스디생명공학,20200519,5110,5110,4960,5060,183418,265,22415000
316,A217480,에스디생명공학,20200518,5050,5110,4950,5030,170045,265,22415000
317,A217480,에스디생명공학,20200515,4940,5090,4830,5030,282325,265,22415000
318,A217480,에스디생명공학,20200514,5040,5180,4930,4940,378908,265,22415000
319,A217480,에스디생명공학,20200513,5020,5170,4955,5040,348554,265,22415000
320,A217480,에스디생명공학,20200512,5030,5170,4850,5120,810336,265,22415000
321,A217480,에스디생명공학,20200511,4380,5430,4355,4915,4502862,265,22415000
322,A217480,에스디생명공학,20200508,4230,4315,4220,4285,123238,265,22415000
323,A217480,에스디생명공학,20200507,4110,4195,4110,4165,93517,265,22415000
324,A217480,에스디생명공학,20200506,4070,4155,4070,4110,67953,265,22415000
325,A217480,에스디생명공학,20200504,4140,4140,4050,4065,59404,265,22415000
326,A217480,에스디생명공학,20200429,4175,4185,4090,4155,74884,265,22415000
327,A217480,에스디생명공학,20200428,4220,4250,4105,4160,98695,265,22415000
328,A217480,에스디생명공학,20200427,4160,4180,4065,4160,109728,265,22415000
329,A217480,에스디생명공학,20200424,4165,4170,3980,4085,112778,265,22415000
330,A217480,에스디생명공학,20200423,4240,4240,4135,4145,81599,265,22415000
331,A217480,에스디생명공학,20200422,4060,4180,3930,4150,130942,265,22415000
332,A217480,에스디생명공학,20200421,4295,4295,3875,4075,192161,265,22415000
333,A217480,에스디생명공학,20200420,4180,4325,4170,4285,145328,265,22415000
334,A217480,에스디생명공학,20200417,4160,4295,4120,4215,155603,265,22415000
335,A217480,에스디생명공학,20200416,4115,4155,4040,4115,96553,265,22415000
336,A217480,에스디생명공학,20200414,4200,4230,4060,4115,84938,265,22415000
337,A217480,에스디생명공학,20200413,4230,4315,4050,4085,207049,265,22415000
338,A217480,에스디생명공학,20200410,4290,4320,3945,4285,211527,265,22415000
339,A217480,에스디생명공학,20200409,4470,4470,4200,4295,291545,265,22415000
340,A217480,에스디생명공학,20200408,4440,4565,4295,4390,270622,265,22415000
341,A217480,에스디생명공학,20200407,4185,4440,4140,4430,401038,265,22415000
342,A217480,에스디생명공학,20200406,3680,4130,3680,4125,507290,265,22415000
343,A217480,에스디생명공학,20200403,3700,3735,3590,3640,150857,265,22415000
344,A217480,에스디생명공학,20200402,3510,3690,3260,3635,171282,265,22415000
345,A217480,에스디생명공학,20200401,3535,3750,3400,3530,277208,265,22415000
346,A217480,에스디생명공학,20200331,3535,3650,3455,3555,216866,265,22415000
347,A217480,에스디생명공학,20200330,3350,3440,3145,3400,247983,265,22415000
348,A217480,에스디생명공학,20200327,3545,3855,3175,3350,478254,265,22415000
349,A217480,에스디생명공학,20200326,3010,3430,2920,3295,345910,265,22415000
350,A217480,에스디생명공학,20200325,2770,2930,2750,2920,245389,265,22415000
351,A217480,에스디생명공학,20200324,2550,2760,2550,2660,152691,265,22415000
352,A217480,에스디생명공학,20200323,2450,2635,2430,2520,215711,265,22415000
353,A217480,에스디생명공학,20200320,2280,2745,2280,2730,336402,265,22415000
354,A217480,에스디생명공학,20200319,3160,3255,2280,2360,422104,265,22415000
355,A217480,에스디생명공학,20200318,3580,3620,3155,3160,211592,265,22415000
