,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
319,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200513,3805,3805,3500,3565,250257,360,9363000
320,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200512,3900,3900,3685,3820,114860,360,9363000
321,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200511,3900,3900,3650,3810,299212,360,9363000
322,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200508,3830,3965,3700,3965,382462,360,9363000
323,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200507,3450,3985,3375,3860,928937,360,9363000
324,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200506,3250,3460,3250,3360,142304,360,9363000
325,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200504,3575,3575,3230,3230,231008,360,9363000
326,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200429,3775,3940,3210,3445,1541723,360,9363000
327,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200428,2780,3580,2720,3580,1480945,360,9363000
328,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200427,2900,2920,2705,2755,211143,360,9363000
329,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200424,2980,2990,2765,2890,248016,360,9363000
330,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200423,3100,3130,2895,3025,235579,360,9363000
331,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200422,2930,3470,2850,3020,2386120,360,9363000
332,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200421,3215,3290,2550,2825,1532720,360,9363000
333,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200420,2800,3150,2800,3150,716547,360,9363000
334,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200417,2065,2450,2055,2425,466353,360,9363000
335,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200416,2055,2100,1970,2065,35005,360,9363000
336,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200414,2220,2220,2000,2055,113126,360,9363000
337,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200413,2115,2145,1955,2105,110376,360,9363000
338,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200410,2150,2225,2095,2115,98084,360,9363000
339,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200409,2060,2290,1990,2150,294578,360,9363000
340,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200408,1995,2030,1910,1995,94383,360,9363000
341,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200407,1830,1995,1775,1995,261896,360,9363000
342,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200406,1835,1855,1730,1820,224910,360,9363000
343,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200403,1995,2210,1725,1800,1118928,360,9363000
344,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200402,1460,1900,1420,1900,794281,360,9363000
345,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200401,1385,1520,1340,1465,117654,360,9363000
346,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200331,1325,1420,1320,1380,66328,360,9363000
347,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200330,1330,1330,1275,1315,31768,360,9363000
348,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200327,1400,1530,1335,1360,67072,360,9363000
349,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200326,1355,1480,1285,1400,22533,360,9363000
350,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200325,1275,1355,1220,1355,39526,360,9363000
351,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200324,1205,1350,1205,1215,38289,360,9363000
352,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200323,1250,1250,1130,1205,54918,360,9363000
353,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200320,1275,1275,1205,1265,22635,360,9363000
354,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200319,1340,1380,1100,1165,141891,360,9363000
355,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200318,1400,1500,1340,1340,27592,360,9363000
356,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200317,1165,1420,1155,1420,82219,360,9363000
357,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200316,1630,1660,1385,1395,95862,360,9363000
358,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200313,1660,1660,1260,1650,196518,360,9363000
359,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200312,1800,1835,1660,1740,64261,360,9363000
360,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200311,1975,1975,1845,1855,25911,360,9363000
361,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200310,1985,2010,1860,2010,36371,360,9363000
362,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200309,2115,2120,1900,2010,56425,360,9363000
363,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200306,2135,2170,2025,2115,19778,360,9363000
364,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200305,2070,2150,2070,2150,20596,360,9363000
365,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200304,2060,2160,2045,2090,28509,360,9363000
366,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200303,2050,2080,2020,2060,28049,360,9363000
367,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200302,2080,2100,1875,2050,81370,360,9363000
368,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200228,2145,2170,2020,2080,113141,360,9363000
369,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200227,2260,2275,2190,2230,38861,360,9363000
370,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200226,2290,2300,2220,2260,14546,360,9363000
371,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200225,2240,2305,2240,2305,28645,360,9363000
372,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200224,2325,2380,2240,2260,33391,360,9363000
373,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200221,2395,2415,2335,2380,20403,360,9363000
374,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200220,2480,2530,2340,2400,64765,360,9363000
375,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200219,2385,2510,2380,2505,24890,360,9363000
376,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200218,2550,2550,2460,2460,17704,360,9363000
377,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200217,2580,2650,2540,2550,19157,360,9363000
378,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200214,2575,2595,2540,2580,16648,360,9363000
379,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200213,2575,2655,2555,2575,45709,360,9363000
380,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200212,2630,2645,2545,2600,84567,360,9363000
381,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200211,2530,2875,2515,2630,515808,360,9363000
382,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200210,2400,2500,2370,2500,46768,360,9363000
383,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200207,2370,2430,2370,2400,9766,360,9363000
384,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200206,2390,2470,2385,2440,36691,360,9363000
385,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200205,2500,2530,2410,2410,15786,360,9363000
386,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200204,2410,2500,2375,2460,17139,360,9363000
387,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200203,2320,2490,2320,2410,25968,360,9363000
388,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200131,2360,2500,2350,2400,17678,360,9363000
389,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200130,2405,2540,2390,2415,20152,360,9363000
390,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200129,2420,2560,2365,2495,17249,360,9363000
391,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200128,2405,2555,2405,2485,27789,360,9363000
392,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200123,2535,2600,2520,2600,15884,360,9363000
393,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200122,2560,2630,2555,2560,7154,360,9363000
394,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200121,2605,2645,2550,2550,12670,360,9363000
395,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200120,2625,2655,2540,2650,19682,360,9363000
396,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200117,2630,2670,2590,2630,28226,360,9363000
397,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200116,2635,2760,2610,2630,53229,360,9363000
398,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200115,2595,2715,2580,2635,49613,360,9363000
399,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200114,2505,2605,2455,2595,71798,360,9363000
400,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200113,2470,2505,2410,2505,72273,360,9363000
401,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200110,2350,2735,2350,2470,333687,360,9363000
402,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200109,2310,2395,2310,2345,29770,360,9363000
403,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200108,2410,2410,2210,2310,30625,360,9363000
404,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200107,2370,2505,2370,2410,34656,360,9363000
405,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200106,2350,2410,2340,2410,27982,360,9363000
406,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200103,2335,2400,2300,2385,21359,360,9363000
407,A191410,À°ÀÏ¾¾¿£¿¡¾²,20200102,2345,2400,2320,2395,21781,360,9363000
408,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191230,2320,2350,2300,2345,11681,360,9363000
409,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191227,2290,2350,2270,2350,13095,360,9363000
410,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191226,2255,2475,2155,2345,21754,360,9363000
411,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191224,2205,2310,2200,2255,29699,360,9363000
412,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191223,2370,2370,2230,2230,16108,360,9363000
413,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191220,2345,2400,2310,2370,79483,360,9363000
414,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191219,2460,2490,2355,2410,18318,360,9363000
415,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191218,2495,2495,2415,2460,16934,360,9363000
416,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191217,2420,2560,2355,2495,56964,360,9363000
417,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191216,2335,2450,2310,2425,17477,360,9363000
418,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191213,2295,2390,2255,2335,20239,360,9363000
419,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191212,2240,2300,2215,2295,9407,360,9363000
420,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191211,2235,2320,2235,2250,10943,360,9363000
421,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191210,2265,2320,2235,2260,8791,360,9363000
422,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191209,2280,2285,2230,2265,19207,360,9363000
423,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191206,2300,2345,2250,2255,26063,360,9363000
424,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191205,2265,2395,2250,2300,16932,360,9363000
425,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191204,2360,2360,2200,2270,28982,360,9363000
426,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191203,2335,2385,2175,2360,34397,360,9363000
427,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191202,2320,2395,2295,2360,19184,360,9363000
428,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191129,2400,2400,2320,2320,19033,360,9363000
429,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191128,2360,2410,2335,2400,15819,360,9363000
430,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191127,2375,2425,2335,2410,32284,360,9363000
431,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191126,2350,2400,2325,2375,46071,360,9363000
432,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191125,2265,2405,2265,2350,20300,360,9363000
433,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191122,2240,2435,2240,2260,35587,360,9363000
434,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191121,2300,2340,2175,2265,38129,360,9363000
435,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191120,2375,2405,2215,2300,35076,360,9363000
436,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191119,2375,2415,2335,2350,23265,360,9363000
437,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191118,2390,2390,2340,2370,30634,360,9363000
438,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191115,2625,2640,2300,2390,302223,360,9363000
439,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191114,2630,2755,2620,2680,37378,360,9363000
440,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191113,2655,2690,2625,2650,17401,360,9363000
441,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191112,2700,2700,2645,2655,25391,360,9363000
442,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191111,2660,2710,2645,2700,7705,360,9363000
443,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191108,2700,2720,2650,2715,7528,360,9363000
444,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191107,2630,2720,2630,2700,29329,360,9363000
445,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191106,2700,2700,2650,2670,6312,360,9363000
446,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191105,2710,2710,2655,2700,8007,360,9363000
447,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191104,2560,2710,2560,2710,60860,360,9363000
448,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191101,2610,2745,2585,2590,12947,360,9363000
449,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191031,2600,2620,2570,2615,16751,360,9363000
450,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191030,2635,2635,2580,2620,13301,360,9363000
451,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191029,2665,2700,2550,2665,25381,360,9363000
452,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191028,2635,2675,2615,2665,23202,360,9363000
453,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191025,2650,2685,2615,2665,12699,360,9363000
454,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191024,2690,2690,2610,2685,21229,360,9363000
455,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191023,2675,2715,2650,2690,25402,360,9363000
456,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191022,2660,2735,2625,2735,25435,360,9363000
457,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191021,2700,2700,2620,2660,12833,360,9363000
458,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191018,2725,2775,2695,2700,8094,360,9363000
459,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191017,2765,2800,2710,2725,7887,360,9363000
460,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191016,2785,2785,2730,2765,19659,360,9363000
461,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191015,2750,2785,2700,2785,28705,360,9363000
462,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191014,2715,2750,2690,2745,26000,360,9363000
463,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191011,2700,2730,2670,2715,14806,360,9363000
464,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191010,2715,2745,2685,2700,17530,360,9363000
465,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191008,2585,2715,2580,2715,46557,360,9363000
466,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191007,2565,2620,2565,2585,37292,360,9363000
467,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191004,2555,2650,2550,2550,32520,360,9363000
468,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191002,2535,2635,2525,2550,29592,360,9363000
469,A191410,À°ÀÏ¾¾¿£¿¡¾²,20191001,2580,2590,2525,2525,50841,360,9363000
470,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190930,2685,2735,2520,2530,92279,360,9363000
471,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190927,2840,3300,2650,2680,1345439,360,9363000
472,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190926,2610,2740,2600,2695,43776,360,9363000
473,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190925,2775,2780,2600,2610,22787,360,9363000
474,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190924,2685,2750,2685,2750,20325,360,9363000
475,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190923,2765,2780,2655,2655,30320,360,9363000
476,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190920,2725,2760,2690,2735,18212,360,9363000
477,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190919,2645,2770,2640,2700,36092,360,9363000
478,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190918,2605,2645,2595,2610,24744,360,9363000
479,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190917,2650,2660,2545,2605,23830,360,9363000
480,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190916,2645,2710,2580,2635,16048,360,9363000
481,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190911,2620,2635,2565,2610,29155,360,9363000
482,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190910,2565,2610,2540,2590,16242,360,9363000
483,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190909,2645,2845,2550,2580,143943,360,9363000
484,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190906,2550,2620,2500,2580,34149,360,9363000
485,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190905,2455,2545,2455,2480,22824,360,9363000
486,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190904,2550,2550,2380,2450,96589,360,9363000
487,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190903,2500,2560,2480,2520,23879,360,9363000
488,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190902,2540,2545,2470,2530,14819,360,9363000
489,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190830,2430,2580,2430,2580,11113,360,9363000
490,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190829,2550,2550,2350,2420,21417,360,9363000
491,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190828,2465,2535,2440,2525,6379,360,9363000
492,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190827,2415,2600,2415,2465,5915,360,9363000
493,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190826,2550,2550,2410,2410,16268,360,9363000
494,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190823,2575,2630,2550,2590,30857,360,9363000
495,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190822,2535,2705,2530,2550,61502,360,9363000
496,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190821,2645,2645,2480,2510,222974,360,9363000
497,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190820,2575,2655,2555,2565,57562,360,9363000
498,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190819,2615,2795,2540,2575,53457,360,9363000
499,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190816,2790,2790,2590,2590,10196,360,9363000
500,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190814,2935,2995,2720,2805,32962,360,9363000
501,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190813,2770,2980,2770,2910,13721,360,9363000
502,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190812,2830,2865,2720,2840,21039,360,9363000
503,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190809,2650,2880,2650,2865,27310,360,9363000
504,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190808,2545,2750,2500,2650,32425,360,9363000
505,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190807,2350,2550,2350,2545,49867,360,9363000
506,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190806,2350,2945,2200,2500,35904,360,9363000
507,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190805,2700,2835,2330,2350,30728,360,9363000
508,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190802,2640,2700,2640,2700,6860,360,9363000
509,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190801,2725,2725,2660,2700,7153,360,9363000
510,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190731,2770,2815,2635,2700,55628,360,9363000
511,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190730,2885,2885,2760,2830,27221,360,9363000
512,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190729,2945,3160,2700,2885,38028,360,9363000
513,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190726,2940,3005,2850,2940,18645,360,9363000
514,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190725,3145,3190,2975,2980,17744,360,9363000
515,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190724,3155,3155,3080,3115,14317,360,9363000
516,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190723,3240,3240,3115,3130,6410,360,9363000
517,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190722,3190,3190,3105,3160,5250,360,9363000
518,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190719,3250,3250,3100,3165,7510,360,9363000
519,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190718,3200,3260,3105,3165,15171,360,9363000
520,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190717,3310,3310,3160,3200,9551,360,9363000
521,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190716,3335,3340,3230,3300,13794,360,9363000
522,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190715,3270,3395,3270,3270,13873,360,9363000
523,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190712,3325,3395,3250,3270,23409,360,9363000
524,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190711,3260,3395,3260,3370,5114,360,9363000
525,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190710,3340,3340,3260,3260,4865,360,9363000
526,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190709,3450,3450,3250,3250,14754,360,9363000
527,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190708,3545,3545,3295,3425,16842,360,9363000
528,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190705,3500,3545,3445,3475,15079,360,9363000
529,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190704,3370,3515,3370,3475,24383,360,9363000
530,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190703,3350,3445,3335,3390,33601,360,9363000
531,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190702,3200,3490,3190,3335,114600,360,9363000
532,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190701,3155,3250,3155,3200,4578,360,9363000
533,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190628,3195,3225,3110,3155,6082,360,9363000
534,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190627,3155,3240,3115,3155,8358,360,9363000
535,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190626,3270,3270,3155,3155,16060,360,9363000
536,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190625,3250,3260,3210,3240,15593,360,9363000
537,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190624,3280,3280,3185,3220,13712,360,9363000
538,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190621,3290,3290,3190,3225,12295,360,9363000
539,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190620,3225,3225,3185,3225,6540,360,9363000
540,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190619,3220,3220,3180,3190,16806,360,9363000
541,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190618,3295,3300,3170,3185,12713,360,9363000
542,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190617,3245,3255,3210,3245,2135,360,9363000
543,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190614,3290,3290,3175,3245,8824,360,9363000
544,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190613,3300,3315,3220,3290,11112,360,9363000
545,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190612,3265,3345,3250,3270,12534,360,9363000
546,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190611,3285,3285,3220,3265,8258,360,9363000
547,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190610,3275,3280,3145,3240,8699,360,9363000
548,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190607,3150,3230,3150,3215,18360,360,9363000
549,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190605,3155,3180,3120,3150,8568,360,9363000
550,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190604,3180,3190,3130,3150,12647,360,9363000
551,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190603,3155,3185,3105,3180,29941,360,9363000
552,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190531,3100,3175,3100,3160,11512,360,9363000
553,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190530,3145,3155,3090,3145,11627,360,9363000
554,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190529,3185,3185,3070,3145,9511,360,9363000
555,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190528,3170,3245,3150,3185,11130,360,9363000
556,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190527,3240,3240,3030,3170,39901,360,9363000
557,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190524,3415,3415,3200,3215,51489,360,9363000
558,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190523,3455,3535,3350,3415,23332,360,9363000
559,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190522,3590,3590,3450,3460,12250,360,9363000
560,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190521,3565,3595,3485,3500,25610,360,9363000
561,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190520,3575,3575,3515,3565,12626,360,9363000
562,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190517,3610,3610,3540,3575,11831,360,9363000
563,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190516,3640,3680,3530,3610,47178,360,9363000
564,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190515,3685,3685,3595,3650,42817,360,9363000
565,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190514,3695,3695,3550,3595,28468,360,9363000
566,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190513,3725,3795,3670,3695,30989,360,9363000
567,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190510,3735,3770,3450,3715,58217,360,9363000
568,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190509,4000,4050,3675,3735,106782,360,9363000
569,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190508,3770,3850,3770,3850,22083,360,9363000
570,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190507,3750,3840,3745,3805,25795,360,9363000
571,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190503,3830,3835,3735,3825,21655,360,9363000
572,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190502,3865,4055,3770,3825,101651,360,9363000
573,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190430,3795,3820,3725,3785,13529,360,9363000
574,A191410,À°ÀÏ¾¾¿£¿¡¾²,20190429,3755,3790,3610,3765,18657,360,9363000
