,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
395,A015710,内霓,20200120,6530,6550,6300,6550,32629,357,17530000
396,A015710,内霓,20200117,6570,6570,6470,6530,17713,357,17530000
397,A015710,内霓,20200116,6490,6570,6490,6510,19987,357,17530000
398,A015710,内霓,20200115,6470,6550,6420,6490,20620,357,17530000
399,A015710,内霓,20200114,6430,6550,6430,6480,19539,357,17530000
400,A015710,内霓,20200113,6320,6470,6320,6470,23253,357,17530000
401,A015710,内霓,20200110,6300,6350,6230,6350,20968,357,17530000
402,A015710,内霓,20200109,6210,6290,6200,6230,21858,357,17530000
403,A015710,内霓,20200108,6400,6400,6000,6080,80535,357,17530000
404,A015710,内霓,20200107,6390,6470,6360,6430,15760,357,17530000
405,A015710,内霓,20200106,6590,6590,6370,6390,35778,357,17530000
406,A015710,内霓,20200103,6650,6650,6530,6590,20414,357,17530000
407,A015710,内霓,20200102,6580,6640,6520,6640,31774,357,17530000
408,A015710,内霓,20191230,6510,6560,6470,6550,18866,357,17530000
409,A015710,内霓,20191227,6490,6540,6450,6510,22253,357,17530000
410,A015710,内霓,20191226,6410,6600,6390,6510,49400,357,17530000
411,A015710,内霓,20191224,6540,6540,6390,6410,33448,357,17530000
412,A015710,内霓,20191223,6580,6590,6480,6530,21092,357,17530000
413,A015710,内霓,20191220,6570,6600,6510,6550,12893,357,17530000
414,A015710,内霓,20191219,6580,6630,6520,6570,13967,357,17530000
415,A015710,内霓,20191218,6540,6630,6510,6580,29563,357,17530000
416,A015710,内霓,20191217,6530,6630,6500,6540,36569,357,17530000
417,A015710,内霓,20191216,6570,6590,6500,6580,19235,357,17530000
418,A015710,内霓,20191213,6450,6600,6430,6570,95094,357,17530000
419,A015710,内霓,20191212,6440,6550,6400,6550,184695,357,17530000
420,A015710,内霓,20191211,6530,6530,6350,6430,23355,357,17530000
421,A015710,内霓,20191210,6340,6550,6290,6440,76363,357,17530000
422,A015710,内霓,20191209,6280,6400,6280,6350,17556,357,17530000
423,A015710,内霓,20191206,6280,6370,6270,6340,12093,357,17530000
424,A015710,内霓,20191205,6270,6380,6200,6230,19549,357,17530000
425,A015710,内霓,20191204,6310,6410,6280,6280,12684,357,17530000
426,A015710,内霓,20191203,6270,6510,6270,6350,39851,357,17530000
427,A015710,内霓,20191202,6390,6470,6330,6380,23736,357,17530000
428,A015710,内霓,20191129,6330,6480,6330,6410,21620,357,17530000
429,A015710,内霓,20191128,6480,6540,6380,6380,28227,357,17530000
430,A015710,内霓,20191127,6490,6600,6420,6480,35093,357,17530000
431,A015710,内霓,20191126,6240,6960,6240,6490,335570,357,17530000
432,A015710,内霓,20191125,6200,6330,6200,6240,20302,357,17530000
433,A015710,内霓,20191122,6140,6270,6140,6200,22922,357,17530000
434,A015710,内霓,20191121,6420,6520,6150,6200,45402,357,17530000
435,A015710,内霓,20191120,6600,6620,6370,6440,45077,357,17530000
436,A015710,内霓,20191119,6600,6600,6480,6580,27199,357,17530000
437,A015710,内霓,20191118,6470,6690,6470,6600,33033,357,17530000
438,A015710,内霓,20191115,6670,6710,6580,6630,42896,357,17530000
439,A015710,内霓,20191114,6820,6840,6720,6720,22219,357,17530000
440,A015710,内霓,20191113,6900,6900,6750,6810,36549,357,17530000
441,A015710,内霓,20191112,6920,6930,6780,6850,21877,357,17530000
442,A015710,内霓,20191111,6860,6920,6800,6870,14470,357,17530000
443,A015710,内霓,20191108,6980,6980,6850,6860,21686,357,17530000
444,A015710,内霓,20191107,6930,6990,6880,6930,21123,357,17530000
445,A015710,内霓,20191106,6990,7000,6900,6920,35536,357,17530000
446,A015710,内霓,20191105,6920,6940,6840,6940,16680,357,17530000
447,A015710,内霓,20191104,6960,6970,6890,6930,19850,357,17530000
448,A015710,内霓,20191101,6850,6970,6850,6910,43053,357,17530000
449,A015710,内霓,20191031,6800,6860,6760,6850,11397,357,17530000
450,A015710,内霓,20191030,6870,6870,6690,6810,20026,357,17530000
451,A015710,内霓,20191029,6810,6870,6750,6820,28820,357,17530000
452,A015710,内霓,20191028,6870,6870,6620,6810,19180,357,17530000
453,A015710,内霓,20191025,6870,6950,6770,6800,36703,357,17530000
454,A015710,内霓,20191024,6720,6880,6670,6860,52767,357,17530000
455,A015710,内霓,20191023,6720,6750,6600,6690,30085,357,17530000
456,A015710,内霓,20191022,6800,6800,6600,6710,35922,357,17530000
457,A015710,内霓,20191021,6840,6840,6680,6750,17788,357,17530000
458,A015710,内霓,20191018,6850,6870,6700,6740,37728,357,17530000
459,A015710,内霓,20191017,6860,6860,6710,6730,26108,357,17530000
460,A015710,内霓,20191016,6820,6860,6750,6840,56101,357,17530000
461,A015710,内霓,20191015,6540,7120,6540,6730,390014,357,17530000
462,A015710,内霓,20191014,6500,6580,6470,6530,23586,357,17530000
463,A015710,内霓,20191011,6570,6570,6450,6500,13133,357,17530000
464,A015710,内霓,20191010,6590,6710,6470,6500,50142,357,17530000
465,A015710,内霓,20191008,6500,6660,6410,6420,57050,357,17530000
466,A015710,内霓,20191007,6500,6610,6370,6460,42841,357,17530000
467,A015710,内霓,20191004,6520,6640,6480,6540,14505,357,17530000
468,A015710,内霓,20191002,6660,6790,6560,6560,34355,357,17530000
469,A015710,内霓,20191001,6720,6810,6640,6720,8956,357,17530000
470,A015710,内霓,20190930,6780,6780,6570,6710,13102,357,17530000
471,A015710,内霓,20190927,6740,6750,6650,6650,9610,357,17530000
472,A015710,内霓,20190926,6850,6850,6680,6740,24808,357,17530000
473,A015710,内霓,20190925,6900,6900,6660,6760,32294,357,17530000
474,A015710,内霓,20190924,6870,6920,6830,6900,16669,357,17530000
475,A015710,内霓,20190923,6920,6930,6810,6880,14167,357,17530000
476,A015710,内霓,20190920,6990,6990,6870,6900,14553,357,17530000
477,A015710,内霓,20190919,6840,7020,6830,6900,41074,357,17530000
478,A015710,内霓,20190918,6800,6890,6790,6840,24587,357,17530000
479,A015710,内霓,20190917,6700,6890,6700,6820,21904,357,17530000
480,A015710,内霓,20190916,6750,6870,6750,6830,22088,357,17530000
481,A015710,内霓,20190911,6880,6880,6730,6780,33351,357,17530000
482,A015710,内霓,20190910,6950,6950,6750,6820,22426,357,17530000
483,A015710,内霓,20190909,6820,6920,6790,6880,26945,357,17530000
484,A015710,内霓,20190906,6980,6980,6840,6880,18728,357,17530000
485,A015710,内霓,20190905,6920,6980,6840,6910,47205,357,17530000
486,A015710,内霓,20190904,6750,6960,6740,6910,50091,357,17530000
487,A015710,内霓,20190903,6870,7310,6710,6750,190548,357,17530000
488,A015710,内霓,20190902,6640,6780,6610,6770,30730,357,17530000
489,A015710,内霓,20190830,6460,6640,6460,6590,21975,357,17530000
490,A015710,内霓,20190829,6560,6560,6390,6450,11990,357,17530000
491,A015710,内霓,20190828,6420,6510,6380,6460,22267,357,17530000
492,A015710,内霓,20190827,6360,6550,6360,6420,43897,357,17530000
493,A015710,内霓,20190826,6500,6570,6330,6350,51837,357,17530000
494,A015710,内霓,20190823,6680,6770,6570,6680,34642,357,17530000
495,A015710,内霓,20190822,6740,6800,6660,6760,38372,357,17530000
496,A015710,内霓,20190821,6620,6790,6620,6740,48870,357,17530000
497,A015710,内霓,20190820,6560,6650,6520,6650,39915,357,17530000
498,A015710,内霓,20190819,6550,6560,6480,6540,29945,357,17530000
499,A015710,内霓,20190816,6560,6560,6370,6500,41216,357,17530000
500,A015710,内霓,20190814,6610,6630,6450,6590,95501,357,17530000
501,A015710,内霓,20190813,6440,6910,6320,6610,315276,357,17530000
502,A015710,内霓,20190812,6330,6460,6200,6450,75094,357,17530000
503,A015710,内霓,20190809,6320,6410,6250,6330,40883,357,17530000
504,A015710,内霓,20190808,6130,6450,6130,6310,98948,357,17530000
505,A015710,内霓,20190807,5720,6070,5720,5980,61864,357,17530000
506,A015710,内霓,20190806,6000,6170,5760,5900,134943,357,17530000
507,A015710,内霓,20190805,6550,6640,6070,6100,107702,357,17530000
508,A015710,内霓,20190802,6380,6650,6250,6580,35830,357,17530000
509,A015710,内霓,20190801,6560,6800,6480,6480,24591,357,17530000
510,A015710,内霓,20190731,6420,6640,6320,6590,55671,357,17530000
511,A015710,内霓,20190730,6210,6660,6210,6500,81959,357,17530000
512,A015710,内霓,20190729,6800,6960,6400,6410,129685,357,17530000
513,A015710,内霓,20190726,6890,6980,6820,6820,53288,357,17530000
514,A015710,内霓,20190725,7090,7220,6880,6950,82051,357,17530000
515,A015710,内霓,20190724,7230,7340,7160,7160,45695,357,17530000
516,A015710,内霓,20190723,7290,7360,7250,7250,23560,357,17530000
517,A015710,内霓,20190722,7390,7410,7270,7290,24134,357,17530000
518,A015710,内霓,20190719,7300,7440,7300,7370,29976,357,17530000
519,A015710,内霓,20190718,7130,7320,7130,7250,38917,357,17530000
520,A015710,内霓,20190717,7350,7390,7130,7200,73441,357,17530000
521,A015710,内霓,20190716,7560,7560,7350,7410,46001,357,17530000
522,A015710,内霓,20190715,7620,7640,7440,7460,65330,357,17530000
523,A015710,内霓,20190712,7550,7700,7500,7640,48539,357,17530000
524,A015710,内霓,20190711,7450,7560,7450,7500,48816,357,17530000
525,A015710,内霓,20190710,7300,7540,7300,7470,48412,357,17530000
526,A015710,内霓,20190709,7530,7670,7300,7300,93302,357,17530000
527,A015710,内霓,20190708,7960,8020,7460,7610,214334,357,17530000
528,A015710,内霓,20190705,8040,8120,7950,8030,43997,357,17530000
529,A015710,内霓,20190704,8140,8260,8000,8060,88537,357,17530000
530,A015710,内霓,20190703,8340,8500,8020,8060,228543,357,17530000
531,A015710,内霓,20190702,8100,8270,8050,8240,89055,357,17530000
532,A015710,内霓,20190701,8010,8140,7970,8040,51895,357,17530000
533,A015710,内霓,20190628,7940,8140,7890,8000,76602,357,17530000
534,A015710,内霓,20190627,8170,8280,8010,8010,149242,357,17530000
535,A015710,内霓,20190626,8250,8330,8090,8120,132603,357,17530000
536,A015710,内霓,20190625,8510,8640,8160,8260,268258,357,17530000
537,A015710,内霓,20190624,8340,8510,8340,8510,128243,357,17530000
538,A015710,内霓,20190621,8420,8470,8230,8330,210583,357,17530000
539,A015710,内霓,20190620,8470,8560,8350,8410,166739,357,17530000
540,A015710,内霓,20190619,8710,8710,8400,8420,206264,357,17530000
541,A015710,内霓,20190618,8710,8850,8590,8590,272816,357,17530000
542,A015710,内霓,20190617,8640,8900,8510,8750,446989,357,17530000
543,A015710,内霓,20190614,8900,8910,8500,8580,385089,357,17530000
544,A015710,内霓,20190613,8330,8950,8330,8860,701590,357,17530000
545,A015710,内霓,20190612,8460,8460,8250,8300,275103,357,17530000
546,A015710,内霓,20190611,8860,8860,8450,8450,509789,357,17530000
547,A015710,内霓,20190610,8510,8710,8460,8700,407386,357,17530000
548,A015710,内霓,20190607,8490,8670,8430,8510,480442,357,17530000
549,A015710,内霓,20190605,8530,8590,8310,8390,713140,357,17530000
550,A015710,内霓,20190604,7990,8400,7990,8390,959517,357,17530000
551,A015710,内霓,20190603,7910,8110,7850,8020,267971,357,17530000
552,A015710,内霓,20190531,7950,8150,7840,8000,254599,357,17530000
553,A015710,内霓,20190530,8110,8290,7950,7970,255149,357,17530000
554,A015710,内霓,20190529,8100,8250,7870,8140,499696,357,17530000
555,A015710,内霓,20190528,7950,8160,7810,8100,529429,357,17530000
556,A015710,内霓,20190527,8300,8370,7940,7980,784820,357,17530000
557,A015710,内霓,20190524,8790,8890,8060,8140,1194446,357,17530000
558,A015710,内霓,20190523,8620,10050,8560,8820,6066255,357,17530000
559,A015710,内霓,20190522,7680,8550,7590,8500,2077332,357,17530000
560,A015710,内霓,20190521,7600,7700,7510,7580,58081,357,17530000
561,A015710,内霓,20190520,7670,7880,7630,7630,59458,357,17530000
562,A015710,内霓,20190517,7680,7920,7630,7650,52795,357,17530000
563,A015710,内霓,20190516,8000,8050,7620,7630,91404,357,17530000
564,A015710,内霓,20190515,7700,7950,7660,7940,120179,357,17530000
565,A015710,内霓,20190514,7200,7660,7190,7620,157153,357,17530000
566,A015710,内霓,20190513,7550,7720,7350,7350,89402,357,17530000
567,A015710,内霓,20190510,7630,7850,7410,7630,179585,357,17530000
568,A015710,内霓,20190509,8080,8100,7620,7630,134044,357,17530000
569,A015710,内霓,20190508,7970,8160,7950,8060,72343,357,17530000
570,A015710,内霓,20190507,8040,8200,7900,8070,80047,357,17530000
571,A015710,内霓,20190503,8360,8360,8110,8130,65981,357,17530000
572,A015710,内霓,20190502,8280,8470,8150,8220,319681,357,17530000
573,A015710,内霓,20190430,7820,8110,7750,8050,75926,357,17530000
574,A015710,内霓,20190429,7820,7910,7680,7870,49910,357,17530000
575,A015710,内霓,20190426,7950,8070,7800,7800,89911,357,17530000
576,A015710,内霓,20190425,8100,8120,7900,7940,123333,357,17530000
577,A015710,内霓,20190424,8100,8180,8010,8100,101388,357,17530000
578,A015710,内霓,20190423,8200,8260,8010,8080,146169,357,17530000
579,A015710,内霓,20190422,8250,8470,8180,8200,226587,357,17530000
580,A015710,内霓,20190419,7860,8590,7860,8300,989920,357,17530000
581,A015710,内霓,20190418,8100,8190,7850,7850,315851,357,17530000
582,A015710,内霓,20190417,7770,7940,7770,7900,93698,357,17530000
583,A015710,内霓,20190416,7920,7920,7720,7820,66543,357,17530000
584,A015710,内霓,20190415,7950,7950,7770,7880,86017,357,17530000
585,A015710,内霓,20190412,7730,7920,7700,7870,80313,357,17530000
586,A015710,内霓,20190411,7710,7820,7700,7780,56389,357,17530000
587,A015710,内霓,20190410,7730,7740,7570,7710,57601,357,17530000
588,A015710,内霓,20190409,7850,7860,7650,7740,75268,357,17530000
589,A015710,内霓,20190408,7830,7870,7740,7850,67094,357,17530000
590,A015710,内霓,20190405,7650,8060,7630,7830,334163,357,17530000
591,A015710,内霓,20190404,7710,7770,7560,7660,57870,357,17530000
592,A015710,内霓,20190403,7550,7750,7550,7660,98815,357,17530000
593,A015710,内霓,20190402,7600,7600,7450,7550,58354,357,17530000
594,A015710,内霓,20190401,7360,7560,7360,7540,72205,357,17530000
595,A015710,内霓,20190329,7330,7440,7230,7350,45647,357,17530000
596,A015710,内霓,20190328,7660,7660,7320,7330,82133,357,17530000
597,A015710,内霓,20190327,7200,7670,7190,7540,219220,357,17530000
598,A015710,内霓,20190326,7230,7310,7170,7180,91672,357,17530000
599,A015710,内霓,20190325,7420,7460,7200,7200,197395,357,17530000
600,A015710,内霓,20190322,7730,8290,7540,7590,1002438,357,17530000
601,A015710,内霓,20190321,7330,7530,7240,7530,150807,357,17530000
602,A015710,内霓,20190320,7310,7350,7180,7310,53092,357,17530000
603,A015710,内霓,20190319,7270,7360,7230,7300,36493,357,17530000
604,A015710,内霓,20190318,7120,7300,7120,7270,35849,357,17530000
605,A015710,内霓,20190315,7290,7340,7050,7120,54148,357,17530000
606,A015710,内霓,20190314,7140,7280,7110,7270,46037,357,17530000
607,A015710,内霓,20190313,7230,7330,7070,7140,56913,357,17530000
608,A015710,内霓,20190312,7170,7310,7170,7260,37759,357,17530000
609,A015710,内霓,20190311,7120,7210,7070,7170,33325,357,17530000
610,A015710,内霓,20190308,7060,7210,7060,7120,49495,357,17530000
611,A015710,内霓,20190307,7350,7400,7060,7150,108964,357,17530000
612,A015710,内霓,20190306,7370,7390,7290,7390,26946,357,17530000
613,A015710,内霓,20190305,7440,7490,7330,7370,60764,357,17530000
614,A015710,内霓,20190304,7440,7580,7440,7520,42727,357,17530000
615,A015710,内霓,20190228,7770,7770,7270,7450,129499,357,17530000
616,A015710,内霓,20190227,7730,7730,7580,7680,110661,357,17530000
617,A015710,内霓,20190226,7550,7790,7540,7650,116746,357,17530000
618,A015710,内霓,20190225,7600,7650,7440,7540,81123,357,17530000
619,A015710,内霓,20190222,7560,7690,7460,7590,83621,357,17530000
620,A015710,内霓,20190221,7600,7610,7440,7520,92729,357,17530000
621,A015710,内霓,20190220,7660,7720,7460,7520,153219,357,17530000
622,A015710,内霓,20190219,7590,7900,7550,7650,320154,357,17530000
623,A015710,内霓,20190218,7560,7720,7500,7620,147628,357,17530000
624,A015710,内霓,20190215,7710,7880,7610,7610,495222,357,17530000
625,A015710,内霓,20190214,7450,7710,7400,7710,543824,357,17530000
626,A015710,内霓,20190213,7010,7980,7010,7500,2671461,357,17530000
627,A015710,内霓,20190212,6950,7000,6910,6960,21519,357,17530000
628,A015710,内霓,20190211,6900,6990,6850,6950,17827,357,17530000
629,A015710,内霓,20190208,7030,7040,6890,6890,39878,357,17530000
630,A015710,内霓,20190207,7000,7050,6880,7030,43000,357,17530000
631,A015710,内霓,20190201,6860,6930,6810,6880,27926,357,17530000
632,A015710,内霓,20190131,6900,6970,6860,6860,11106,357,17530000
633,A015710,内霓,20190130,6830,6930,6800,6870,20273,357,17530000
634,A015710,内霓,20190129,6960,6990,6800,6830,51758,357,17530000
635,A015710,内霓,20190128,7100,7140,6950,6960,37337,357,17530000
636,A015710,内霓,20190125,7120,7190,6940,7120,106355,357,17530000
637,A015710,内霓,20190124,7130,7250,7070,7120,35015,357,17530000
638,A015710,内霓,20190123,7030,7200,7010,7140,30813,357,17530000
639,A015710,内霓,20190122,7200,7320,7080,7080,74313,357,17530000
640,A015710,内霓,20190121,7150,7220,7060,7220,64534,357,17530000
641,A015710,内霓,20190118,7000,7150,6970,7110,62251,357,17530000
642,A015710,内霓,20190117,6950,7090,6920,7000,58988,357,17530000
643,A015710,内霓,20190116,6950,6990,6880,6940,19964,357,17530000
644,A015710,内霓,20190115,6930,7050,6900,6930,22877,357,17530000
645,A015710,内霓,20190114,7000,7000,6820,6920,31723,357,17530000
646,A015710,内霓,20190111,6810,7090,6810,6990,96444,357,17530000
647,A015710,内霓,20190110,6880,6950,6780,6830,31355,357,17530000
648,A015710,内霓,20190109,6740,6930,6740,6900,33295,357,17530000
649,A015710,内霓,20190108,6810,6870,6710,6770,16969,357,17530000
650,A015710,内霓,20190107,6680,6790,6680,6770,25149,357,17530000
651,A015710,内霓,20190104,6620,6680,6590,6670,20112,357,17530000
652,A015710,内霓,20190103,6720,6730,6630,6680,26107,357,17530000
653,A015710,内霓,20190102,6800,6850,6660,6720,22722,357,17530000
654,A015710,内霓,20181228,6690,6820,6630,6750,31142,357,17530000
655,A015710,内霓,20181227,6700,6860,6670,6670,65278,357,17530000
656,A015710,内霓,20181226,6640,6800,6610,6710,66697,357,17530000
657,A015710,内霓,20181224,6820,6940,6780,6800,48501,357,17530000
658,A015710,内霓,20181221,6940,6990,6810,6820,64487,357,17530000
659,A015710,内霓,20181220,6790,7220,6720,6930,274082,357,17530000
660,A015710,内霓,20181219,6560,6900,6560,6690,82943,357,17530000
661,A015710,内霓,20181218,6570,6670,6520,6610,52407,357,17530000
662,A015710,内霓,20181217,6660,6720,6520,6670,25647,357,17530000
663,A015710,内霓,20181214,6900,6920,6680,6710,41041,357,17530000
664,A015710,内霓,20181213,6590,6840,6590,6830,35183,357,17530000
665,A015710,内霓,20181212,6600,6740,6580,6620,56572,357,17530000
666,A015710,内霓,20181211,6940,7090,6610,6680,92385,357,17530000
667,A015710,内霓,20181210,6980,7160,6730,6960,79161,357,17530000
668,A015710,内霓,20181207,7270,7270,6890,7060,85649,357,17530000
669,A015710,内霓,20181206,6770,7210,6770,6900,285998,357,17530000
670,A015710,内霓,20181205,6680,6770,6620,6760,35950,357,17530000
671,A015710,内霓,20181204,6690,6820,6690,6760,37915,357,17530000
672,A015710,内霓,20181203,6610,6800,6610,6720,34458,357,17530000
673,A015710,内霓,20181130,6550,6680,6550,6590,17928,357,17530000
674,A015710,内霓,20181129,6740,6770,6570,6570,47061,357,17530000
675,A015710,内霓,20181128,6690,6820,6550,6700,75648,357,17530000
676,A015710,内霓,20181127,6470,6680,6470,6630,34798,357,17530000
677,A015710,内霓,20181126,6460,6660,6420,6470,32272,357,17530000
678,A015710,内霓,20181123,6570,6730,6460,6490,28301,357,17530000
679,A015710,内霓,20181122,6580,6780,6580,6630,43173,357,17530000
680,A015710,内霓,20181121,6460,6580,6450,6580,25511,357,17530000
681,A015710,内霓,20181120,6560,6680,6490,6600,28547,357,17530000
682,A015710,内霓,20181119,6600,6700,6530,6650,30436,357,17530000
683,A015710,内霓,20181116,6350,6800,6350,6600,114766,357,17530000
684,A015710,内霓,20181115,6430,6520,6310,6340,49969,357,17530000
685,A015710,内霓,20181114,6390,6540,6250,6340,44971,357,17530000
686,A015710,内霓,20181113,6270,6430,6260,6390,55600,357,17530000
687,A015710,内霓,20181112,6230,6820,6190,6420,327036,357,17530000
688,A015710,内霓,20181109,5990,6650,5970,6270,247820,357,17530000
689,A015710,内霓,20181108,6020,6100,5980,5990,30588,357,17530000
690,A015710,内霓,20181107,5960,6170,5820,5940,61067,357,17530000
691,A015710,内霓,20181106,5980,6080,5850,5960,19340,357,17530000
692,A015710,内霓,20181105,5970,6000,5810,5920,25154,357,17530000
693,A015710,内霓,20181102,5810,6030,5810,6000,41483,357,17530000
694,A015710,内霓,20181101,5720,5840,5700,5790,56602,357,17530000
695,A015710,内霓,20181031,5490,5700,5450,5700,36103,357,17530000
696,A015710,内霓,20181030,5110,5590,5110,5500,122635,357,17530000
697,A015710,内霓,20181029,5780,5910,5410,5410,159739,357,17530000
698,A015710,内霓,20181026,6100,6450,5820,5900,90902,357,17530000
699,A015710,内霓,20181025,6100,6190,6010,6090,72166,357,17530000
700,A015710,内霓,20181024,6480,6600,6220,6270,79619,357,17530000
701,A015710,内霓,20181023,6690,6700,6460,6540,43422,357,17530000
702,A015710,内霓,20181022,6790,6790,6620,6690,34542,357,17530000
703,A015710,内霓,20181019,6630,6840,6480,6820,66192,357,17530000
704,A015710,内霓,20181018,6630,6720,6630,6680,32993,357,17530000
705,A015710,内霓,20181017,6560,6790,6560,6620,38823,357,17530000
706,A015710,内霓,20181016,6460,6630,6430,6490,40918,357,17530000
707,A015710,内霓,20181015,6500,6620,6400,6450,46635,357,17530000
708,A015710,内霓,20181012,6110,6620,6110,6540,83597,357,17530000
709,A015710,内霓,20181011,6310,6660,6310,6370,174625,357,17530000
710,A015710,内霓,20181010,7170,7280,6750,6750,130071,357,17530000
711,A015710,内霓,20181008,7150,7350,7130,7210,34875,357,17530000
712,A015710,内霓,20181005,7300,7370,7100,7270,72085,357,17530000
713,A015710,内霓,20181004,7520,7640,7300,7320,59610,357,17530000
714,A015710,内霓,20181002,7660,7700,7500,7500,84741,357,17530000
715,A015710,内霓,20181001,7740,7820,7640,7650,56803,357,17530000
716,A015710,内霓,20180928,7870,7870,7700,7740,77121,357,17530000
717,A015710,内霓,20180927,7880,7940,7810,7840,63255,357,17530000
718,A015710,内霓,20180921,7800,8000,7800,7840,86828,357,17530000
719,A015710,内霓,20180920,8050,8170,7750,7790,176620,357,17530000
720,A015710,内霓,20180919,8350,8930,8020,8030,1107209,357,17530000
721,A015710,内霓,20180918,8290,8470,8170,8290,242555,357,17530000
722,A015710,内霓,20180917,8060,8370,7910,8290,245986,357,17530000
723,A015710,内霓,20180914,8450,8450,8070,8070,236550,357,17530000
724,A015710,内霓,20180913,8500,8540,8280,8410,412955,357,17530000
725,A015710,内霓,20180912,8370,8650,8120,8650,663970,357,17530000
726,A015710,内霓,20180911,8100,8460,7990,8330,867687,357,17530000
727,A015710,内霓,20180910,8000,8120,7950,8020,118564,357,17530000
728,A015710,内霓,20180907,8250,8250,8010,8020,196137,357,17530000
729,A015710,内霓,20180906,8100,8310,7970,8250,313186,357,17530000
730,A015710,内霓,20180905,7900,8200,7820,8120,471562,357,17530000
731,A015710,内霓,20180904,8150,8150,7900,7900,371818,357,17530000
732,A015710,内霓,20180903,8010,8120,7920,8050,488658,357,17530000
733,A015710,内霓,20180831,7700,9130,7650,8100,6054779,357,17530000
734,A015710,内霓,20180830,7300,7420,7290,7390,75967,357,17530000
735,A015710,内霓,20180829,7300,7350,7280,7290,41591,357,17530000
736,A015710,内霓,20180828,7370,7370,7220,7290,43760,357,17530000
737,A015710,内霓,20180827,7420,7430,7250,7320,88641,357,17530000
738,A015710,内霓,20180824,7400,7600,7350,7520,94132,357,17530000
739,A015710,内霓,20180823,7430,7540,7320,7400,67722,357,17530000
740,A015710,内霓,20180822,7680,7780,7430,7430,158644,357,17530000
741,A015710,内霓,20180821,7210,7790,7190,7520,658270,357,17530000
742,A015710,内霓,20180820,7240,7240,7120,7200,28132,357,17530000
743,A015710,内霓,20180817,7150,7240,7080,7170,54504,357,17530000
744,A015710,内霓,20180816,7150,7320,6940,7080,84965,357,17530000
745,A015710,内霓,20180814,7100,7180,7000,7090,36176,357,17530000
746,A015710,内霓,20180813,7320,7520,6920,7090,67811,357,17530000
747,A015710,内霓,20180810,7500,7500,7300,7430,41031,357,17530000
748,A015710,内霓,20180809,7300,7540,7300,7450,97146,357,17530000
749,A015710,内霓,20180808,7150,7450,7110,7330,88149,357,17530000
750,A015710,内霓,20180807,7150,7220,7090,7150,37575,357,17530000
751,A015710,内霓,20180806,7190,7260,7140,7140,23349,357,17530000
752,A015710,内霓,20180803,7240,7300,7160,7210,44571,357,17530000
753,A015710,内霓,20180802,7370,7470,7160,7180,79137,357,17530000
754,A015710,内霓,20180801,7510,7960,7360,7370,728385,357,17530000
755,A015710,内霓,20180731,7330,7480,7230,7370,101647,357,17530000
756,A015710,内霓,20180730,7330,7420,7130,7360,87863,357,17530000
757,A015710,内霓,20180727,6920,7260,6910,7260,88487,357,17530000
758,A015710,内霓,20180726,6740,7120,6740,6950,92577,357,17530000
759,A015710,内霓,20180725,6930,7100,6700,6790,95161,357,17530000
760,A015710,内霓,20180724,6600,6940,6530,6750,107479,357,17530000
761,A015710,内霓,20180723,7110,7110,6580,6580,140467,357,17530000
762,A015710,内霓,20180720,7050,7150,7020,7110,48616,357,17530000
763,A015710,内霓,20180719,7170,7260,7050,7070,70997,357,17530000
764,A015710,内霓,20180718,7520,7540,7200,7220,68837,357,17530000
765,A015710,内霓,20180717,7420,7660,7370,7510,66152,357,17530000
766,A015710,内霓,20180716,7550,7550,7350,7420,29389,357,17530000
767,A015710,内霓,20180713,7390,7590,7260,7450,66674,357,17530000
768,A015710,内霓,20180712,7360,7450,7220,7360,27734,357,17530000
769,A015710,内霓,20180711,7300,7370,7210,7360,41781,357,17530000
770,A015710,内霓,20180710,7100,7320,7100,7310,48494,357,17530000
771,A015710,内霓,20180709,7190,7190,7020,7100,63421,357,17530000
772,A015710,内霓,20180706,7150,7290,7020,7280,60259,357,17530000
773,A015710,内霓,20180705,7180,7300,7010,7180,84667,357,17530000
774,A015710,内霓,20180704,7060,7210,7060,7200,61950,357,17530000
775,A015710,内霓,20180703,7260,7330,7070,7150,129947,357,17530000
776,A015710,内霓,20180702,7770,7850,7210,7210,181946,357,17530000
777,A015710,内霓,20180629,7630,7750,7300,7720,133219,357,17530000
778,A015710,内霓,20180628,7840,7970,7490,7590,187188,357,17530000
779,A015710,内霓,20180627,7990,8120,7820,7820,145365,357,17530000
780,A015710,内霓,20180626,8070,8180,7820,8000,150534,357,17530000
781,A015710,内霓,20180625,8110,8280,8070,8200,104736,357,17530000
782,A015710,内霓,20180622,8380,8430,8040,8150,163724,357,17530000
783,A015710,内霓,20180621,8460,8750,8290,8380,149685,357,17530000
784,A015710,内霓,20180620,8290,8560,8150,8470,191914,357,17530000
785,A015710,内霓,20180619,8900,9130,8360,8360,279028,357,17530000
786,A015710,内霓,20180618,9150,9350,8750,8900,339794,357,17530000
787,A015710,内霓,20180615,8850,9120,8660,9120,310376,357,17530000
788,A015710,内霓,20180614,9470,9490,8580,8740,716474,357,17530000
789,A015710,内霓,20180612,9990,10300,9130,9540,1260903,357,17530000
790,A015710,内霓,20180611,9690,10150,9510,10050,1544025,357,17530000
791,A015710,内霓,20180608,9570,9690,9260,9650,889628,357,17530000
