,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A194700,노바렉스,20210823,45150,45800,44850,45400,13334,256,9003000
1,A194700,노바렉스,20210820,46150,46700,44600,44700,61001,256,9003000
2,A194700,노바렉스,20210819,47950,47950,45550,46100,68517,256,9003000
3,A194700,노바렉스,20210818,46400,48100,45350,47600,76060,256,9003000
4,A194700,노바렉스,20210817,46400,46550,45350,45350,69752,256,9003000
5,A194700,노바렉스,20210813,47400,48350,45950,46400,90955,256,9003000
6,A194700,노바렉스,20210812,47200,48450,47200,47600,24623,256,9003000
7,A194700,노바렉스,20210811,48000,48450,47400,47400,30919,256,9003000
8,A194700,노바렉스,20210810,49850,49850,48000,48300,42674,256,9003000
9,A194700,노바렉스,20210809,48550,49950,48150,49300,53797,256,9003000
10,A194700,노바렉스,20210806,48400,48600,47900,48450,18903,256,9003000
11,A194700,노바렉스,20210805,48550,48750,47850,48450,32745,256,9003000
12,A194700,노바렉스,20210804,48450,48750,48300,48500,29340,256,9003000
13,A194700,노바렉스,20210803,48000,48600,47800,48400,30455,256,9003000
14,A194700,노바렉스,20210802,48500,48700,47550,48400,40688,256,9003000
15,A194700,노바렉스,20210730,48400,49200,48250,48500,36743,256,9003000
16,A194700,노바렉스,20210729,49150,49450,48250,48650,49465,256,9003000
17,A194700,노바렉스,20210728,48650,49500,48000,48750,57388,256,9003000
18,A194700,노바렉스,20210727,48000,49350,47700,48650,55558,256,9003000
19,A194700,노바렉스,20210726,48500,48900,47350,47750,57558,256,9003000
20,A194700,노바렉스,20210723,46650,48950,46600,48900,107432,256,9003000
21,A194700,노바렉스,20210722,46950,47750,46350,46650,57648,256,9003000
22,A194700,노바렉스,20210721,47700,48200,46350,46950,75184,256,9003000
23,A194700,노바렉스,20210720,48000,48750,47000,47700,80655,256,9003000
24,A194700,노바렉스,20210719,49400,49500,47900,49000,82416,256,9003000
25,A194700,노바렉스,20210716,48700,50700,48550,49900,182899,256,9003000
26,A194700,노바렉스,20210715,48900,49300,48050,48700,86369,256,9003000
27,A194700,노바렉스,20210714,47800,49300,47500,48950,242522,256,9003000
28,A194700,노바렉스,20210713,46600,47450,46600,47100,72401,256,9003000
29,A194700,노바렉스,20210712,46900,47400,46300,46950,119604,256,9003000
30,A194700,노바렉스,20210709,46000,46400,44850,46350,102545,256,9003000
31,A194700,노바렉스,20210708,46000,46600,45200,46000,92289,256,9003000
