,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A372330,KODEX 차이나항셍테크,20210823,7860,7950,7820,7865,120204,000,17650000
1,A372330,KODEX 차이나항셍테크,20210820,8000,8055,7595,7800,883587,000,17550000
2,A372330,KODEX 차이나항셍테크,20210819,8110,8200,8000,8000,347193,000,17350000
3,A372330,KODEX 차이나항셍테크,20210818,8165,8265,8110,8160,286382,000,17350000
4,A372330,KODEX 차이나항셍테크,20210817,8490,8490,8150,8150,510471,000,17350000
5,A372330,KODEX 차이나항셍테크,20210813,8745,8745,8540,8600,366188,000,17350000
6,A372330,KODEX 차이나항셍테크,20210812,8870,8870,8730,8745,160068,000,17300000
7,A372330,KODEX 차이나항셍테크,20210811,8790,8875,8730,8835,464578,000,17050000
8,A372330,KODEX 차이나항셍테크,20210810,8605,8760,8600,8760,371476,000,17100000
9,A372330,KODEX 차이나항셍테크,20210809,8545,8650,8420,8580,599272,000,17100000
10,A372330,KODEX 차이나항셍테크,20210806,8660,8690,8530,8600,375403,000,16950000
11,A372330,KODEX 차이나항셍테크,20210805,8825,8860,8595,8605,377154,000,16750000
12,A372330,KODEX 차이나항셍테크,20210804,8610,8895,8520,8785,809825,000,16800000
13,A372330,KODEX 차이나항셍테크,20210803,8760,8830,8470,8635,801955,000,16700000
14,A372330,KODEX 차이나항셍테크,20210802,8690,8800,8630,8750,331714,000,16650000
15,A372330,KODEX 차이나항셍테크,20210730,8840,8840,8515,8625,965726,000,16250000
16,A372330,KODEX 차이나항셍테크,20210729,8545,8905,8545,8840,1262345,000,15300000
17,A372330,KODEX 차이나항셍테크,20210728,8230,8380,8025,8305,1377831,000,14450000
18,A372330,KODEX 차이나항셍테크,20210727,8800,8800,8215,8230,2111367,000,14200000
19,A372330,KODEX 차이나항셍테크,20210726,9245,9275,8740,8890,1517634,000,14200000
20,A372330,KODEX 차이나항셍테크,20210723,9660,9675,9420,9450,269011,000,14150000
21,A372330,KODEX 차이나항셍테크,20210722,9525,9660,9520,9610,182257,000,14050000
22,A372330,KODEX 차이나항셍테크,20210721,9465,9540,9395,9445,200880,000,13900000
23,A372330,KODEX 차이나항셍테크,20210720,9500,9620,9395,9400,261179,000,13850000
24,A372330,KODEX 차이나항셍테크,20210719,9650,9670,9525,9580,228709,000,13800000
25,A372330,KODEX 차이나항셍테크,20210716,9800,9820,9710,9770,171647,000,13750000
26,A372330,KODEX 차이나항셍테크,20210715,9890,10030,9800,9820,344916,000,13800000
27,A372330,KODEX 차이나항셍테크,20210714,9870,9925,9820,9890,338675,000,13750000
28,A372330,KODEX 차이나항셍테크,20210713,9720,9900,9650,9850,412120,000,13700000
29,A372330,KODEX 차이나항셍테크,20210712,9715,9725,9505,9655,385959,000,13250000
30,A372330,KODEX 차이나항셍테크,20210709,9445,9590,9210,9590,754917,000,13050000
31,A372330,KODEX 차이나항셍테크,20210708,9660,9705,9395,9455,502737,000,12550000
32,A372330,KODEX 차이나항셍테크,20210707,9645,9690,9580,9650,338692,000,11850000
33,A372330,KODEX 차이나항셍테크,20210706,9850,9850,9605,9645,633154,000,11600000
34,A372330,KODEX 차이나항셍테크,20210705,10060,10060,9730,9800,769190,000,11700000
35,A372330,KODEX 차이나항셍테크,20210702,10410,10415,10025,10030,577860,000,11800000
36,A372330,KODEX 차이나항셍테크,20210701,10380,10420,9760,10410,114314,000,11800000
37,A372330,KODEX 차이나항셍테크,20210630,10440,10465,10320,10330,226380,000,11900000
38,A372330,KODEX 차이나항셍테크,20210629,10545,10555,10350,10370,227992,000,11850000
39,A372330,KODEX 차이나항셍테크,20210628,10430,10525,10430,10470,316636,000,11850000
40,A372330,KODEX 차이나항셍테크,20210625,10265,10410,10265,10405,313764,000,11800000
41,A372330,KODEX 차이나항셍테크,20210624,10175,10285,10175,10245,177300,000,11700000
42,A372330,KODEX 차이나항셍테크,20210623,10010,10170,9985,10165,197134,000,12250000
43,A372330,KODEX 차이나항셍테크,20210622,10150,10170,9930,9955,191837,000,12250000
44,A372330,KODEX 차이나항셍테크,20210621,10150,10155,10060,10105,68707,000,12250000
45,A372330,KODEX 차이나항셍테크,20210618,10080,10240,10045,10190,282841,000,12250000
46,A372330,KODEX 차이나항셍테크,20210617,9895,9990,9800,9975,944590,000,12250000
47,A372330,KODEX 차이나항셍테크,20210616,9955,9965,9835,9845,138688,000,12250000
48,A372330,KODEX 차이나항셍테크,20210615,10055,10090,9865,9965,168389,000,12050000
49,A372330,KODEX 차이나항셍테크,20210614,9970,10005,9950,10000,58408,000,12050000
50,A372330,KODEX 차이나항셍테크,20210611,10080,10080,9935,9970,191289,000,12000000
51,A372330,KODEX 차이나항셍테크,20210610,9975,10080,9965,10010,134829,000,12000000
52,A372330,KODEX 차이나항셍테크,20210609,10000,10040,9950,9975,92995,000,11950000
53,A372330,KODEX 차이나항셍테크,20210608,10050,10120,9955,9960,163306,000,11950000
54,A372330,KODEX 차이나항셍테크,20210607,10250,10255,9995,10050,184823,000,11900000
55,A372330,KODEX 차이나항셍테크,20210604,10200,10295,10125,10165,124472,000,11950000
56,A372330,KODEX 차이나항셍테크,20210603,10285,10370,10240,10255,164671,000,11800000
57,A372330,KODEX 차이나항셍테크,20210602,10310,10410,10240,10295,194467,000,11700000
58,A372330,KODEX 차이나항셍테크,20210601,10065,10325,10030,10310,166490,000,11650000
59,A372330,KODEX 차이나항셍테크,20210531,10010,10100,9995,10030,203175,000,11650000
60,A372330,KODEX 차이나항셍테크,20210528,10225,10250,9980,9980,138464,000,11650000
61,A372330,KODEX 차이나항셍테크,20210527,10095,10180,10090,10180,94162,000,11550000
62,A372330,KODEX 차이나항셍테크,20210526,10055,10180,10055,10105,90239,000,11550000
