,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
299,A138920,KODEX Äá¼±¹°(H),20200610,7390,7395,7345,7380,3193,000,800000
300,A138920,KODEX Äá¼±¹°(H),20200609,7400,7410,7370,7405,4948,000,800000
301,A138920,KODEX Äá¼±¹°(H),20200608,7445,7445,7380,7410,9087,000,800000
302,A138920,KODEX Äá¼±¹°(H),20200605,7375,7445,7375,7445,20268,000,800000
303,A138920,KODEX Äá¼±¹°(H),20200604,7295,7310,7275,7310,7692,000,800000
304,A138920,KODEX Äá¼±¹°(H),20200603,7260,7300,7255,7295,16818,000,800000
305,A138920,KODEX Äá¼±¹°(H),20200602,7160,7210,7145,7190,1902,000,800000
306,A138920,KODEX Äá¼±¹°(H),20200601,7225,7235,7175,7235,4610,000,800000
307,A138920,KODEX Äá¼±¹°(H),20200529,7245,7245,7170,7210,5404,000,800000
308,A138920,KODEX Äá¼±¹°(H),20200528,7265,7280,7215,7235,3546,000,800000
309,A138920,KODEX Äá¼±¹°(H),20200527,7275,7275,7205,7265,1644,000,800000
310,A138920,KODEX Äá¼±¹°(H),20200526,7085,7200,7085,7200,4331,000,800000
311,A138920,KODEX Äá¼±¹°(H),20200525,7095,7145,7095,7145,2480,000,800000
312,A138920,KODEX Äá¼±¹°(H),20200522,7155,7155,7110,7125,2615,000,800000
313,A138920,KODEX Äá¼±¹°(H),20200521,7225,7250,7210,7230,3001,000,800000
314,A138920,KODEX Äá¼±¹°(H),20200520,7225,7230,7185,7225,6680,000,800000
315,A138920,KODEX Äá¼±¹°(H),20200519,7255,7270,7220,7225,12833,000,800000
316,A138920,KODEX Äá¼±¹°(H),20200518,7160,7235,7160,7235,1867,000,800000
317,A138920,KODEX Äá¼±¹°(H),20200515,7135,7195,7135,7195,1605,000,800000
318,A138920,KODEX Äá¼±¹°(H),20200514,7190,7190,7150,7160,1253,000,800000
319,A138920,KODEX Äá¼±¹°(H),20200513,7255,7295,7235,7295,700,000,800000
320,A138920,KODEX Äá¼±¹°(H),20200512,7310,7310,7245,7255,4042,000,800000
321,A138920,KODEX Äá¼±¹°(H),20200511,7270,7340,7260,7260,2523,000,800000
322,A138920,KODEX Äá¼±¹°(H),20200508,7235,7235,7195,7235,7489,000,800000
323,A138920,KODEX Äá¼±¹°(H),20200507,7095,7175,7090,7175,2388,000,800000
324,A138920,KODEX Äá¼±¹°(H),20200506,7190,7215,7150,7185,2677,000,800000
325,A138920,KODEX Äá¼±¹°(H),20200504,7350,7350,7170,7235,1446,000,800000
326,A138920,KODEX Äá¼±¹°(H),20200429,7075,7140,7075,7135,1890,000,800000
327,A138920,KODEX Äá¼±¹°(H),20200428,7180,7180,7130,7130,2602,000,800000
328,A138920,KODEX Äá¼±¹°(H),20200427,7250,7250,6925,7200,3099,000,800000
329,A138920,KODEX Äá¼±¹°(H),20200424,7265,7280,7240,7250,11573,000,800000
330,A138920,KODEX Äá¼±¹°(H),20200423,7140,7320,7140,7250,4661,000,800000
331,A138920,KODEX Äá¼±¹°(H),20200422,7210,7210,7120,7140,4525,000,800000
332,A138920,KODEX Äá¼±¹°(H),20200421,7170,7170,7065,7065,15666,000,800000
333,A138920,KODEX Äá¼±¹°(H),20200420,7230,7230,7180,7210,3575,000,800000
334,A138920,KODEX Äá¼±¹°(H),20200417,7290,7290,7230,7255,6917,000,800000
335,A138920,KODEX Äá¼±¹°(H),20200416,7355,7375,7285,7310,4892,000,800000
336,A138920,KODEX Äá¼±¹°(H),20200414,7405,7425,7375,7400,7902,000,800000
337,A138920,KODEX Äá¼±¹°(H),20200413,7580,7580,7455,7455,15676,000,800000
338,A138920,KODEX Äá¼±¹°(H),20200410,7485,7500,7480,7500,25580,000,800000
339,A138920,KODEX Äá¼±¹°(H),20200409,7415,7445,7350,7440,4172,000,800000
340,A138920,KODEX Äá¼±¹°(H),20200408,7410,7430,7345,7400,5658,000,800000
341,A138920,KODEX Äá¼±¹°(H),20200407,7435,7455,7425,7450,19373,000,800000
342,A138920,KODEX Äá¼±¹°(H),20200406,7405,7430,7360,7425,24760,000,800000
343,A138920,KODEX Äá¼±¹°(H),20200403,7480,7480,7395,7460,3375,000,800000
344,A138920,KODEX Äá¼±¹°(H),20200402,7520,7520,7435,7455,2159,000,800000
345,A138920,KODEX Äá¼±¹°(H),20200401,7685,7685,7525,7585,10379,000,800000
346,A138920,KODEX Äá¼±¹°(H),20200331,7675,7680,7365,7665,1081,000,800000
347,A138920,KODEX Äá¼±¹°(H),20200330,7685,7685,7640,7680,1402,000,800000
348,A138920,KODEX Äá¼±¹°(H),20200327,7635,7655,7540,7650,2120,000,800000
349,A138920,KODEX Äá¼±¹°(H),20200326,7665,7665,7530,7620,8049,000,800000
350,A138920,KODEX Äá¼±¹°(H),20200325,7665,7675,7595,7675,7031,000,800000
351,A138920,KODEX Äá¼±¹°(H),20200324,7670,7670,7565,7575,7020,000,800000
352,A138920,KODEX Äá¼±¹°(H),20200323,7385,7600,7380,7600,12309,000,800000
353,A138920,KODEX Äá¼±¹°(H),20200320,7360,7390,7310,7340,12558,000,800000
354,A138920,KODEX Äá¼±¹°(H),20200319,7190,7240,7125,7160,16029,000,800000
355,A138920,KODEX Äá¼±¹°(H),20200318,7020,7250,7020,7160,11722,000,800000
356,A138920,KODEX Äá¼±¹°(H),20200317,7035,7255,7020,7180,10320,000,800000
357,A138920,KODEX Äá¼±¹°(H),20200316,7575,7575,7325,7325,881,000,800000
358,A138920,KODEX Äá¼±¹°(H),20200313,7380,7435,7350,7425,15960,000,800000
359,A138920,KODEX Äá¼±¹°(H),20200312,7530,7530,7390,7400,22905,000,800000
360,A138920,KODEX Äá¼±¹°(H),20200311,7635,7640,7580,7600,5954,000,800000
361,A138920,KODEX Äá¼±¹°(H),20200310,7570,7615,7545,7605,17296,000,900000
362,A138920,KODEX Äá¼±¹°(H),20200309,7685,7685,7540,7540,5739,000,900000
363,A138920,KODEX Äá¼±¹°(H),20200306,7800,7815,7765,7790,552,000,900000
364,A138920,KODEX Äá¼±¹°(H),20200305,7875,7900,7850,7900,2429,000,900000
365,A138920,KODEX Äá¼±¹°(H),20200304,7830,7865,7820,7860,8732,000,900000
366,A138920,KODEX Äá¼±¹°(H),20200303,7805,7830,7785,7830,2772,000,900000
367,A138920,KODEX Äá¼±¹°(H),20200302,7705,7845,7705,7845,3155,000,900000
368,A138920,KODEX Äá¼±¹°(H),20200228,7715,7780,7615,7680,10823,000,900000
369,A138920,KODEX Äá¼±¹°(H),20200227,7710,7745,7650,7650,9713,000,900000
370,A138920,KODEX Äá¼±¹°(H),20200226,7730,7730,7660,7710,416,000,900000
371,A138920,KODEX Äá¼±¹°(H),20200225,7715,7715,7650,7700,5662,000,900000
372,A138920,KODEX Äá¼±¹°(H),20200224,7755,7820,7715,7715,3924,000,900000
373,A138920,KODEX Äá¼±¹°(H),20200221,7790,7850,7785,7795,8707,000,900000
374,A138920,KODEX Äá¼±¹°(H),20200220,7885,7885,7845,7855,1598,000,900000
375,A138920,KODEX Äá¼±¹°(H),20200219,7850,7950,7840,7860,8444,000,900000
376,A138920,KODEX Äá¼±¹°(H),20200218,7855,7880,7850,7880,1636,000,900000
377,A138920,KODEX Äá¼±¹°(H),20200217,7905,7930,7840,7880,35802,000,900000
378,A138920,KODEX Äá¼±¹°(H),20200214,7895,7895,7835,7855,1758,000,900000
379,A138920,KODEX Äá¼±¹°(H),20200213,7790,7850,7785,7845,2488,000,900000
380,A138920,KODEX Äá¼±¹°(H),20200212,7800,7810,7770,7785,1732,000,900000
381,A138920,KODEX Äá¼±¹°(H),20200211,7815,7815,7755,7810,956,000,900000
382,A138920,KODEX Äá¼±¹°(H),20200210,7780,7810,7750,7790,1910,000,900000
383,A138920,KODEX Äá¼±¹°(H),20200207,7785,7800,7750,7790,6220,000,900000
384,A138920,KODEX Äá¼±¹°(H),20200206,7770,7805,7765,7800,6840,000,900000
385,A138920,KODEX Äá¼±¹°(H),20200205,7710,7785,7710,7770,411,000,900000
386,A138920,KODEX Äá¼±¹°(H),20200204,7720,7785,7720,7785,7292,000,900000
387,A138920,KODEX Äá¼±¹°(H),20200203,7720,7735,7665,7715,7050,000,900000
388,A138920,KODEX Äá¼±¹°(H),20200131,7755,7800,7750,7790,4175,000,900000
389,A138920,KODEX Äá¼±¹°(H),20200130,7905,7905,7835,7875,1674,000,900000
390,A138920,KODEX Äá¼±¹°(H),20200129,7895,7955,7880,7945,569,000,900000
391,A138920,KODEX Äá¼±¹°(H),20200128,7935,7935,7870,7905,2746,000,900000
392,A138920,KODEX Äá¼±¹°(H),20200123,8070,8070,8020,8020,1165,000,900000
393,A138920,KODEX Äá¼±¹°(H),20200122,8085,8085,8040,8070,6558,000,900000
394,A138920,KODEX Äá¼±¹°(H),20200121,8200,8200,8125,8135,4250,000,900000
395,A138920,KODEX Äá¼±¹°(H),20200120,8185,8210,8145,8150,2527,000,900000
396,A138920,KODEX Äá¼±¹°(H),20200117,8190,8190,8100,8105,6313,000,900000
397,A138920,KODEX Äá¼±¹°(H),20200116,8195,8195,8165,8165,6845,000,900000
398,A138920,KODEX Äá¼±¹°(H),20200115,8245,8300,8245,8290,2967,000,900000
399,A138920,KODEX Äá¼±¹°(H),20200114,8305,8305,8280,8290,1290,000,900000
400,A138920,KODEX Äá¼±¹°(H),20200113,8310,8350,8310,8310,1945,000,900000
401,A138920,KODEX Äá¼±¹°(H),20200110,8320,8345,8300,8310,2145,000,900000
402,A138920,KODEX Äá¼±¹°(H),20200109,8300,8335,8300,8335,3633,000,900000
403,A138920,KODEX Äá¼±¹°(H),20200108,8350,8350,8245,8305,2820,000,900000
404,A138920,KODEX Äá¼±¹°(H),20200107,8310,8310,8280,8310,461,000,900000
405,A138920,KODEX Äá¼±¹°(H),20200106,8245,8365,8240,8310,286,000,900000
406,A138920,KODEX Äá¼±¹°(H),20200103,8405,8405,8365,8365,1223,000,900000
407,A138920,KODEX Äá¼±¹°(H),20200102,8375,8400,8375,8395,1353,000,900000
408,A138920,KODEX Äá¼±¹°(H),20191230,8230,8295,8230,8275,1806,000,900000
409,A138920,KODEX Äá¼±¹°(H),20191227,8360,8360,8290,8305,597,000,900000
410,A138920,KODEX Äá¼±¹°(H),20191226,8310,8360,8300,8310,19707,000,900000
411,A138920,KODEX Äá¼±¹°(H),20191224,8275,8305,8270,8285,5197,000,900000
412,A138920,KODEX Äá¼±¹°(H),20191223,8295,8295,8245,8275,1631,000,900000
413,A138920,KODEX Äá¼±¹°(H),20191220,8265,8270,8230,8265,695,000,900000
414,A138920,KODEX Äá¼±¹°(H),20191219,8250,8300,8225,8260,2122,000,900000
415,A138920,KODEX Äá¼±¹°(H),20191218,8255,8255,8230,8250,1608,000,900000
416,A138920,KODEX Äá¼±¹°(H),20191217,8215,8250,8195,8250,5640,000,900000
417,A138920,KODEX Äá¼±¹°(H),20191216,8195,8200,8155,8200,1264,000,900000
418,A138920,KODEX Äá¼±¹°(H),20191213,8070,8190,8065,8180,5405,000,900000
419,A138920,KODEX Äá¼±¹°(H),20191212,8015,8040,8010,8025,1431,000,900000
420,A138920,KODEX Äá¼±¹°(H),20191211,8095,8095,8050,8085,446,000,900000
421,A138920,KODEX Äá¼±¹°(H),20191210,8020,8055,8015,8015,4612,000,900000
422,A138920,KODEX Äá¼±¹°(H),20191209,8000,8040,7960,8020,1171,000,900000
423,A138920,KODEX Äá¼±¹°(H),20191206,7900,7965,7900,7945,368,000,900000
424,A138920,KODEX Äá¼±¹°(H),20191205,7890,7890,7850,7885,225,000,900000
425,A138920,KODEX Äá¼±¹°(H),20191204,7835,7850,7825,7840,13697,000,900000
426,A138920,KODEX Äá¼±¹°(H),20191203,7830,7860,7815,7840,2772,000,900000
427,A138920,KODEX Äá¼±¹°(H),20191202,7885,7925,7880,7915,1811,000,900000
428,A138920,KODEX Äá¼±¹°(H),20191129,7935,7935,7935,7935,1674,000,900000
429,A138920,KODEX Äá¼±¹°(H),20191128,7930,7930,7925,7930,2752,000,900000
430,A138920,KODEX Äá¼±¹°(H),20191127,7955,7975,7915,7960,2130,000,900000
431,A138920,KODEX Äá¼±¹°(H),20191126,8025,8040,8020,8035,911,000,900000
432,A138920,KODEX Äá¼±¹°(H),20191125,8055,8060,8040,8050,2737,000,900000
433,A138920,KODEX Äá¼±¹°(H),20191122,8105,8105,8040,8055,11269,000,900000
434,A138920,KODEX Äá¼±¹°(H),20191121,8145,8145,8080,8140,236,000,900000
435,A138920,KODEX Äá¼±¹°(H),20191120,8165,8165,8125,8150,802,000,900000
436,A138920,KODEX Äá¼±¹°(H),20191119,8185,8185,8160,8165,1325,000,900000
437,A138920,KODEX Äá¼±¹°(H),20191118,8230,8240,8220,8235,366,000,900000
438,A138920,KODEX Äá¼±¹°(H),20191115,8245,8245,8235,8235,148,000,900000
439,A138920,KODEX Äá¼±¹°(H),20191114,8235,8240,8210,8210,382,000,900000
440,A138920,KODEX Äá¼±¹°(H),20191113,8250,8250,8235,8240,53,000,900000
441,A138920,KODEX Äá¼±¹°(H),20191112,8255,8255,8195,8240,1744,000,900000
442,A138920,KODEX Äá¼±¹°(H),20191111,8350,8350,8290,8325,3802,000,900000
443,A138920,KODEX Äá¼±¹°(H),20191108,8500,8500,8350,8405,3902,000,900000
444,A138920,KODEX Äá¼±¹°(H),20191107,8330,8330,8305,8315,264,000,900000
445,A138920,KODEX Äá¼±¹°(H),20191106,8380,8380,8330,8375,1712,000,900000
446,A138920,KODEX Äá¼±¹°(H),20191105,8370,8400,8365,8380,1824,000,900000
447,A138920,KODEX Äá¼±¹°(H),20191104,8400,8400,8355,8370,2854,000,900000
448,A138920,KODEX Äá¼±¹°(H),20191101,8355,8380,8340,8355,1690,000,900000
449,A138920,KODEX Äá¼±¹°(H),20191031,8360,8360,8335,8355,1232,000,900000
450,A138920,KODEX Äá¼±¹°(H),20191030,8380,8410,8365,8400,188,000,900000
451,A138920,KODEX Äá¼±¹°(H),20191029,8385,8385,8370,8385,1735,000,900000
452,A138920,KODEX Äá¼±¹°(H),20191028,8410,8420,8360,8370,1881,000,900000
453,A138920,KODEX Äá¼±¹°(H),20191025,8450,8515,8450,8505,431,000,900000
454,A138920,KODEX Äá¼±¹°(H),20191024,8520,8530,8460,8530,1184,000,900000
455,A138920,KODEX Äá¼±¹°(H),20191023,8460,8530,8460,8525,4668,000,900000
456,A138920,KODEX Äá¼±¹°(H),20191022,8500,8505,8450,8465,5819,000,900000
457,A138920,KODEX Äá¼±¹°(H),20191021,8495,8550,8450,8530,2445,000,900000
458,A138920,KODEX Äá¼±¹°(H),20191018,8460,8560,8460,8550,12419,000,1000000
459,A138920,KODEX Äá¼±¹°(H),20191017,8435,8485,8435,8460,11028,000,1000000
460,A138920,KODEX Äá¼±¹°(H),20191016,8465,8500,8460,8490,13709,000,1000000
461,A138920,KODEX Äá¼±¹°(H),20191015,8560,8560,8510,8520,3976,000,1000000
462,A138920,KODEX Äá¼±¹°(H),20191014,8470,8590,8470,8570,10384,000,1000000
463,A138920,KODEX Äá¼±¹°(H),20191011,8380,8450,8380,8450,3754,000,1000000
464,A138920,KODEX Äá¼±¹°(H),20191010,8320,8380,8320,8380,11431,000,1000000
465,A138920,KODEX Äá¼±¹°(H),20191008,8305,8310,8285,8285,2113,000,1000000
466,A138920,KODEX Äá¼±¹°(H),20191007,8320,8350,8320,8330,3253,000,1000000
467,A138920,KODEX Äá¼±¹°(H),20191004,8265,8280,8255,8280,5299,000,1000000
468,A138920,KODEX Äá¼±¹°(H),20191002,8315,8375,8305,8305,9689,000,1000000
469,A138920,KODEX Äá¼±¹°(H),20191001,8210,8255,8210,8255,6976,000,1000000
470,A138920,KODEX Äá¼±¹°(H),20190930,8050,8085,8035,8040,13326,000,1000000
471,A138920,KODEX Äá¼±¹°(H),20190927,8090,8090,8065,8065,78,000,1000000
472,A138920,KODEX Äá¼±¹°(H),20190926,8105,8120,8090,8110,830,000,1000000
473,A138920,KODEX Äá¼±¹°(H),20190925,8155,8185,8115,8155,6981,000,1000000
474,A138920,KODEX Äá¼±¹°(H),20190924,8105,8140,8105,8140,5170,000,1000000
475,A138920,KODEX Äá¼±¹°(H),20190923,8005,8135,8005,8125,8668,000,1000000
476,A138920,KODEX Äá¼±¹°(H),20190920,8105,8145,8075,8090,1293,000,1000000
477,A138920,KODEX Äá¼±¹°(H),20190919,8080,8115,8075,8085,5354,000,1000000
478,A138920,KODEX Äá¼±¹°(H),20190918,8175,8175,8125,8170,7335,000,1000000
479,A138920,KODEX Äá¼±¹°(H),20190917,8220,8220,8170,8210,7919,000,1000000
480,A138920,KODEX Äá¼±¹°(H),20190916,8200,8235,8170,8175,34249,000,1000000
481,A138920,KODEX Äá¼±¹°(H),20190911,7950,7960,7915,7930,2041,000,1000000
482,A138920,KODEX Äá¼±¹°(H),20190910,7860,7860,7825,7850,4729,000,1000000
483,A138920,KODEX Äá¼±¹°(H),20190909,7870,7885,7800,7850,968,000,1000000
484,A138920,KODEX Äá¼±¹°(H),20190906,7870,7885,7840,7885,3075,000,1000000
485,A138920,KODEX Äá¼±¹°(H),20190905,7985,8000,7940,7975,4511,000,1000000
486,A138920,KODEX Äá¼±¹°(H),20190904,7920,7930,7880,7920,918,000,1000000
487,A138920,KODEX Äá¼±¹°(H),20190903,7925,7925,7860,7885,2050,000,1000000
488,A138920,KODEX Äá¼±¹°(H),20190902,7940,7940,7910,7940,863,000,1000000
489,A138920,KODEX Äá¼±¹°(H),20190830,7915,7925,7910,7910,1069,000,1000000
490,A138920,KODEX Äá¼±¹°(H),20190829,7910,7925,7860,7915,6487,000,1000000
491,A138920,KODEX Äá¼±¹°(H),20190828,7835,7845,7815,7815,773,000,1000000
492,A138920,KODEX Äá¼±¹°(H),20190827,7855,7890,7840,7860,4049,000,1000000
493,A138920,KODEX Äá¼±¹°(H),20190826,7825,7880,7795,7855,1961,000,1000000
494,A138920,KODEX Äá¼±¹°(H),20190823,7935,7955,7925,7925,118,000,1000000
495,A138920,KODEX Äá¼±¹°(H),20190822,7940,7980,7940,7965,754,000,1000000
496,A138920,KODEX Äá¼±¹°(H),20190821,7940,7970,7940,7965,513,000,1000000
497,A138920,KODEX Äá¼±¹°(H),20190820,7945,7975,7905,7975,1336,000,1000000
498,A138920,KODEX Äá¼±¹°(H),20190819,8000,8000,7970,7980,522,000,1000000
499,A138920,KODEX Äá¼±¹°(H),20190816,7965,8000,7965,7990,755,000,1000000
500,A138920,KODEX Äá¼±¹°(H),20190814,8110,8130,8110,8115,456,000,1000000
501,A138920,KODEX Äá¼±¹°(H),20190813,8025,8115,8000,8040,605,000,1000000
502,A138920,KODEX Äá¼±¹°(H),20190812,8110,8110,8050,8100,1058,000,1000000
503,A138920,KODEX Äá¼±¹°(H),20190809,8010,8060,8010,8040,606,000,1000000
504,A138920,KODEX Äá¼±¹°(H),20190808,7875,7920,7870,7905,754,000,1000000
505,A138920,KODEX Äá¼±¹°(H),20190807,7900,7900,7870,7875,792,000,1000000
506,A138920,KODEX Äá¼±¹°(H),20190806,7870,7950,7860,7905,7340,000,1000000
507,A138920,KODEX Äá¼±¹°(H),20190805,7965,7965,7850,7850,12456,000,1000000
508,A138920,KODEX Äá¼±¹°(H),20190802,7935,7935,7870,7935,2845,000,1000000
509,A138920,KODEX Äá¼±¹°(H),20190801,8050,8050,8005,8050,2510,000,1000000
510,A138920,KODEX Äá¼±¹°(H),20190731,8145,8185,8140,8185,806,000,1000000
511,A138920,KODEX Äá¼±¹°(H),20190730,8200,8255,8200,8250,3367,000,1000000
512,A138920,KODEX Äá¼±¹°(H),20190729,8185,8215,8175,8200,3131,000,1000000
513,A138920,KODEX Äá¼±¹°(H),20190726,8200,8230,8180,8230,2469,000,1000000
514,A138920,KODEX Äá¼±¹°(H),20190725,8255,8310,8255,8300,8954,000,1000000
515,A138920,KODEX Äá¼±¹°(H),20190724,8250,8255,8230,8250,1371,000,1000000
516,A138920,KODEX Äá¼±¹°(H),20190723,8285,8290,8245,8285,4334,000,1000000
517,A138920,KODEX Äá¼±¹°(H),20190722,8355,8355,8290,8305,5385,000,1000000
518,A138920,KODEX Äá¼±¹°(H),20190719,8170,8280,8150,8275,1192,000,1000000
519,A138920,KODEX Äá¼±¹°(H),20190718,8200,8240,8200,8230,2659,000,1000000
520,A138920,KODEX Äá¼±¹°(H),20190717,8270,8285,8225,8235,3076,000,1000000
521,A138920,KODEX Äá¼±¹°(H),20190716,8350,8360,8250,8360,1745,000,1000000
522,A138920,KODEX Äá¼±¹°(H),20190715,8440,8460,8420,8440,15831,000,1000000
523,A138920,KODEX Äá¼±¹°(H),20190712,8330,8360,8320,8330,1187,000,1000000
524,A138920,KODEX Äá¼±¹°(H),20190711,8275,8320,8275,8290,1218,000,1000000
525,A138920,KODEX Äá¼±¹°(H),20190710,8205,8225,8190,8200,1549,000,1000000
526,A138920,KODEX Äá¼±¹°(H),20190709,8210,8210,8170,8170,943,000,1000000
527,A138920,KODEX Äá¼±¹°(H),20190708,8230,8230,8175,8200,1198,000,1000000
528,A138920,KODEX Äá¼±¹°(H),20190705,8275,8275,8270,8275,19,000,1000000
529,A138920,KODEX Äá¼±¹°(H),20190704,8290,8295,8250,8275,478,000,1000000
530,A138920,KODEX Äá¼±¹°(H),20190703,8220,8220,8170,8210,3688,000,1000000
531,A138920,KODEX Äá¼±¹°(H),20190702,8285,8295,8270,8285,4117,000,1000000
532,A138920,KODEX Äá¼±¹°(H),20190701,8505,8505,8420,8455,5339,000,1000000
533,A138920,KODEX Äá¼±¹°(H),20190628,8295,8355,8295,8355,873,000,1000000
534,A138920,KODEX Äá¼±¹°(H),20190627,8380,8380,8335,8350,1399,000,1000000
535,A138920,KODEX Äá¼±¹°(H),20190626,8430,8435,8375,8400,2227,000,1000000
536,A138920,KODEX Äá¼±¹°(H),20190625,8535,8565,8500,8515,6995,000,1000000
537,A138920,KODEX Äá¼±¹°(H),20190624,8430,8490,8425,8490,1218,000,1000000
538,A138920,KODEX Äá¼±¹°(H),20190621,8520,8540,8520,8520,6246,000,1000000
539,A138920,KODEX Äá¼±¹°(H),20190620,8400,8475,8385,8440,5729,000,1000000
540,A138920,KODEX Äá¼±¹°(H),20190619,8490,8525,8445,8475,13897,000,1100000
541,A138920,KODEX Äá¼±¹°(H),20190618,8535,8560,8450,8480,10243,000,1100000
542,A138920,KODEX Äá¼±¹°(H),20190617,8395,8480,8395,8450,36489,000,1100000
543,A138920,KODEX Äá¼±¹°(H),20190614,8300,8345,8300,8310,15001,000,1100000
544,A138920,KODEX Äá¼±¹°(H),20190613,8225,8295,8225,8260,11863,000,1100000
545,A138920,KODEX Äá¼±¹°(H),20190612,8060,8095,8055,8075,5670,000,1100000
546,A138920,KODEX Äá¼±¹°(H),20190611,8050,8060,8015,8060,3310,000,1100000
547,A138920,KODEX Äá¼±¹°(H),20190610,8020,8030,7950,8000,9250,000,1100000
548,A138920,KODEX Äá¼±¹°(H),20190607,8165,8165,8115,8150,12917,000,1100000
549,A138920,KODEX Äá¼±¹°(H),20190605,8300,8300,8195,8210,1297,000,1100000
550,A138920,KODEX Äá¼±¹°(H),20190604,8345,8360,8290,8350,18456,000,1100000
551,A138920,KODEX Äá¼±¹°(H),20190603,8240,8265,8175,8245,7556,000,1100000
552,A138920,KODEX Äá¼±¹°(H),20190531,8310,8325,8265,8280,33400,000,1100000
553,A138920,KODEX Äá¼±¹°(H),20190530,8140,8175,8090,8095,18661,000,1100000
554,A138920,KODEX Äá¼±¹°(H),20190529,8005,8060,8005,8050,38094,000,1100000
555,A138920,KODEX Äá¼±¹°(H),20190528,7850,7935,7850,7935,8764,000,1100000
556,A138920,KODEX Äá¼±¹°(H),20190527,7755,7795,7755,7780,4113,000,1100000
557,A138920,KODEX Äá¼±¹°(H),20190524,7740,7740,7665,7700,5887,000,1100000
558,A138920,KODEX Äá¼±¹°(H),20190523,7800,7800,7745,7745,10487,000,1100000
559,A138920,KODEX Äá¼±¹°(H),20190522,7715,7795,7715,7760,9848,000,1100000
560,A138920,KODEX Äá¼±¹°(H),20190521,7865,7890,7840,7855,6924,000,1100000
561,A138920,KODEX Äá¼±¹°(H),20190520,7750,7820,7730,7800,6087,000,1100000
562,A138920,KODEX Äá¼±¹°(H),20190517,7870,7920,7860,7860,5428,000,1100000
563,A138920,KODEX Äá¼±¹°(H),20190516,7815,7885,7815,7860,14105,000,1100000
564,A138920,KODEX Äá¼±¹°(H),20190515,7825,7825,7755,7775,10226,000,1100000
565,A138920,KODEX Äá¼±¹°(H),20190514,7545,7685,7545,7675,10520,000,1100000
566,A138920,KODEX Äá¼±¹°(H),20190513,7580,7590,7480,7525,18391,000,1000000
567,A138920,KODEX Äá¼±¹°(H),20190510,7675,7700,7605,7640,29964,000,1000000
568,A138920,KODEX Äá¼±¹°(H),20190509,7790,7790,7715,7720,19447,000,1000000
569,A138920,KODEX Äá¼±¹°(H),20190508,7850,7880,7800,7880,12699,000,1000000
570,A138920,KODEX Äá¼±¹°(H),20190507,7830,7845,7805,7830,21671,000,1000000
571,A138920,KODEX Äá¼±¹°(H),20190503,7950,7950,7930,7945,21968,000,1000000
572,A138920,KODEX Äá¼±¹°(H),20190502,8055,8055,8025,8040,17806,000,1000000
573,A138920,KODEX Äá¼±¹°(H),20190430,8125,8150,8110,8145,6182,000,1000000
574,A138920,KODEX Äá¼±¹°(H),20190429,8175,8175,8155,8175,8803,000,1000000
575,A138920,KODEX Äá¼±¹°(H),20190426,8225,8225,8190,8190,4884,000,1000000
576,A138920,KODEX Äá¼±¹°(H),20190425,8200,8210,8135,8210,19748,000,1000000
577,A138920,KODEX Äá¼±¹°(H),20190424,8270,8285,8235,8275,14675,000,1000000
578,A138920,KODEX Äá¼±¹°(H),20190423,8400,8405,8350,8390,8761,000,1000000
579,A138920,KODEX Äá¼±¹°(H),20190422,8440,8470,8420,8420,7619,000,1000000
580,A138920,KODEX Äá¼±¹°(H),20190419,8450,8465,8400,8450,2795,000,900000
581,A138920,KODEX Äá¼±¹°(H),20190418,8425,8430,8385,8425,17555,000,900000
582,A138920,KODEX Äá¼±¹°(H),20190417,8505,8520,8500,8510,12689,000,900000
583,A138920,KODEX Äá¼±¹°(H),20190416,8605,8605,8555,8595,3193,000,900000
584,A138920,KODEX Äá¼±¹°(H),20190415,8575,8600,8570,8590,1697,000,900000
585,A138920,KODEX Äá¼±¹°(H),20190412,8550,8585,8545,8580,2176,000,900000
586,A138920,KODEX Äá¼±¹°(H),20190411,8735,8735,8560,8625,2323,000,900000
587,A138920,KODEX Äá¼±¹°(H),20190410,8620,8630,8600,8620,1235,000,900000
588,A138920,KODEX Äá¼±¹°(H),20190409,8620,8620,8600,8615,883,000,900000
589,A138920,KODEX Äá¼±¹°(H),20190408,8600,8645,8600,8645,1742,000,900000
590,A138920,KODEX Äá¼±¹°(H),20190405,8665,8670,8630,8645,3206,000,900000
591,A138920,KODEX Äá¼±¹°(H),20190404,8610,8615,8570,8605,638,000,900000
592,A138920,KODEX Äá¼±¹°(H),20190403,8625,8645,8610,8630,3773,000,900000
593,A138920,KODEX Äá¼±¹°(H),20190402,8590,8615,8560,8615,5371,000,900000
594,A138920,KODEX Äá¼±¹°(H),20190401,8460,8510,8440,8505,1028,000,900000
595,A138920,KODEX Äá¼±¹°(H),20190329,8515,8545,8500,8540,3875,000,900000
596,A138920,KODEX Äá¼±¹°(H),20190328,8600,8600,8460,8495,5195,000,900000
597,A138920,KODEX Äá¼±¹°(H),20190327,8630,8630,8540,8600,1363,000,900000
