,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A034230,파라다이스,20210823,15050,15400,15050,15350,179032,237,90942000
1,A034230,파라다이스,20210820,15150,15250,14800,15050,661975,237,90942000
2,A034230,파라다이스,20210819,15600,15900,15100,15100,919973,237,90942000
3,A034230,파라다이스,20210818,15450,16000,15250,15900,651808,237,90942000
4,A034230,파라다이스,20210817,16150,16200,15600,15600,864115,237,90942000
5,A034230,파라다이스,20210813,16400,16500,16050,16200,692438,237,90942000
6,A034230,파라다이스,20210812,16400,16600,16250,16450,1040635,237,90942000
7,A034230,파라다이스,20210811,16450,16750,16400,16500,520996,237,90942000
8,A034230,파라다이스,20210810,16750,16750,16450,16500,587776,237,90942000
9,A034230,파라다이스,20210809,16750,16800,16600,16750,408615,237,90942000
10,A034230,파라다이스,20210806,16950,17050,16750,16850,514315,237,90942000
11,A034230,파라다이스,20210805,16650,16850,16600,16750,529743,237,90942000
12,A034230,파라다이스,20210804,16600,17000,16550,16950,772540,237,90942000
13,A034230,파라다이스,20210803,16450,16700,16300,16600,605830,237,90942000
14,A034230,파라다이스,20210802,16750,16850,16350,16450,843284,237,90942000
15,A034230,파라다이스,20210730,17200,17200,16650,16800,992022,237,90942000
16,A034230,파라다이스,20210729,17050,17250,16950,17250,552188,237,90942000
17,A034230,파라다이스,20210728,16950,17100,16800,17100,459284,237,90942000
18,A034230,파라다이스,20210727,16900,17150,16800,17100,581340,237,90942000
19,A034230,파라다이스,20210726,17150,17150,16800,16800,487245,237,90942000
20,A034230,파라다이스,20210723,17100,17200,16900,17200,521396,237,90942000
21,A034230,파라다이스,20210722,16950,17500,16850,17200,1186537,237,90942000
22,A034230,파라다이스,20210721,17050,17100,16700,16800,681422,237,90942000
23,A034230,파라다이스,20210720,16550,16900,16500,16850,462547,237,90942000
24,A034230,파라다이스,20210719,16850,17000,16700,16800,615399,237,90942000
25,A034230,파라다이스,20210716,17150,17250,16950,17000,698980,237,90942000
26,A034230,파라다이스,20210715,17100,17250,17050,17200,424277,237,90942000
27,A034230,파라다이스,20210714,17300,17350,17000,17050,917841,237,90942000
28,A034230,파라다이스,20210713,17250,17650,17150,17550,557532,237,90942000
29,A034230,파라다이스,20210712,17200,17350,17050,17200,497268,237,90942000
30,A034230,파라다이스,20210709,17000,17200,16700,17100,1269531,237,90942000
31,A034230,파라다이스,20210708,17700,17950,17150,17150,1171641,237,90942000
32,A034230,파라다이스,20210707,18300,18350,17800,17850,1082282,237,90942000
33,A034230,파라다이스,20210706,18200,18700,18150,18650,920499,237,90942000
34,A034230,파라다이스,20210705,18000,18250,17900,18200,536178,237,90942000
35,A034230,파라다이스,20210702,18100,18150,17900,18050,711190,237,90942000
36,A034230,파라다이스,20210701,18050,18200,17950,18100,591485,237,90942000
37,A034230,파라다이스,20210630,18150,18250,17900,18100,762029,237,90942000
38,A034230,파라다이스,20210629,18250,18450,17900,18200,955607,237,90942000
39,A034230,파라다이스,20210628,18150,18400,18050,18300,559036,237,90942000
40,A034230,파라다이스,20210625,18350,18700,18250,18400,618645,237,90942000
41,A034230,파라다이스,20210624,18400,18400,17850,18350,1049521,237,90942000
42,A034230,파라다이스,20210623,18800,18800,18250,18550,987686,237,90942000
43,A034230,파라다이스,20210622,18850,19050,18700,18900,716323,237,90942000
44,A034230,파라다이스,20210621,19200,19300,18400,18600,1765616,237,90942000
45,A034230,파라다이스,20210618,19400,19500,19200,19450,506709,237,90942000
46,A034230,파라다이스,20210617,19200,19550,19050,19500,793688,237,90942000
47,A034230,파라다이스,20210616,18950,19300,18800,19300,807041,237,90942000
48,A034230,파라다이스,20210615,18850,19100,18500,19050,1010376,237,90942000
49,A034230,파라다이스,20210614,19400,19400,18900,19000,741049,237,90942000
50,A034230,파라다이스,20210611,19700,19700,19100,19400,1024603,237,90942000
51,A034230,파라다이스,20210610,19500,20100,19300,19650,2405042,237,90942000
52,A034230,파라다이스,20210609,19250,19550,19050,19250,814651,237,90942000
53,A034230,파라다이스,20210608,19000,19300,18900,19150,565714,237,90942000
54,A034230,파라다이스,20210607,19250,19250,18700,19100,880138,237,90942000
55,A034230,파라다이스,20210604,19800,19800,18950,19100,1808696,237,90942000
56,A034230,파라다이스,20210603,19850,20000,19600,19900,669975,237,90942000
57,A034230,파라다이스,20210602,19400,19900,19250,19800,1085957,237,90942000
58,A034230,파라다이스,20210601,19850,20000,19000,19400,1828647,237,90942000
59,A034230,파라다이스,20210531,19450,20050,19400,19850,1365797,237,90942000
60,A034230,파라다이스,20210528,19500,19600,19100,19500,887093,237,90942000
61,A034230,파라다이스,20210527,19450,19800,19250,19650,1256696,237,90942000
62,A034230,파라다이스,20210526,19100,19550,19050,19450,1284051,237,90942000
63,A034230,파라다이스,20210525,18650,19200,18450,19050,1264176,237,90942000
64,A034230,파라다이스,20210524,18200,18600,18050,18550,690822,237,90942000
65,A034230,파라다이스,20210521,19250,19300,18100,18350,1983416,237,90942000
66,A034230,파라다이스,20210520,18950,19300,18650,19250,781681,237,90942000
67,A034230,파라다이스,20210518,19000,19300,18750,19050,999853,237,90942000
68,A034230,파라다이스,20210517,18850,19100,18400,18900,1252624,237,90942000
69,A034230,파라다이스,20210514,18800,19100,18600,18700,1403604,237,90942000
70,A034230,파라다이스,20210513,17900,19150,17800,18600,2405045,237,90942000
71,A034230,파라다이스,20210512,18400,18600,17850,18250,1165128,237,90942000
72,A034230,파라다이스,20210511,18150,18650,18100,18400,1777020,237,90942000
73,A034230,파라다이스,20210510,17600,18450,17500,18150,1933853,237,90942000
74,A034230,파라다이스,20210507,17800,17900,17500,17600,879132,237,90942000
75,A034230,파라다이스,20210506,17300,17850,17000,17750,1221452,237,90942000
76,A034230,파라다이스,20210504,17900,17950,16750,17300,2297797,237,90942000
77,A034230,파라다이스,20210503,18050,18250,17500,18000,1734156,237,90942000
78,A034230,파라다이스,20210430,17800,18500,17550,18000,3215598,237,90942000
79,A034230,파라다이스,20210429,17450,17850,17100,17800,1675397,237,90942000
80,A034230,파라다이스,20210428,17150,17300,16700,17300,961710,237,90942000
81,A034230,파라다이스,20210427,17150,17200,16900,17200,617994,237,90942000
82,A034230,파라다이스,20210426,16650,17100,16600,17100,949043,237,90942000
83,A034230,파라다이스,20210423,16300,16650,16250,16600,465326,237,90942000
84,A034230,파라다이스,20210422,16550,16600,16400,16600,352983,237,90942000
85,A034230,파라다이스,20210421,16550,16650,16350,16500,541752,237,90942000
86,A034230,파라다이스,20210420,16350,16800,16250,16700,725655,237,90942000
87,A034230,파라다이스,20210419,16200,16400,16050,16300,546031,237,90942000
