,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A049500,케이알투자증권,20210823,190,190,190,190,1,699,161333000
1,A049500,케이알투자증권,20210820,174,174,170,170,2183,699,161333000
2,A049500,케이알투자증권,20210819,197,197,170,178,6797,699,161333000
3,A049500,케이알투자증권,20210818,218,218,171,172,1671,699,161333000
4,A049500,케이알투자증권,20210817,194,194,170,171,3703,699,161333000
5,A049500,케이알투자증권,20210813,170,170,170,170,2441,699,161333000
6,A049500,케이알투자증권,20210812,170,180,170,180,3498,699,161333000
7,A049500,케이알투자증권,20210811,170,175,170,174,3145,699,161333000
8,A049500,케이알투자증권,20210810,187,187,187,187,0,699,161333000
9,A049500,케이알투자증권,20210809,190,190,190,190,2,699,161333000
10,A049500,케이알투자증권,20210806,199,199,185,185,3105,699,161333000
11,A049500,케이알투자증권,20210805,199,199,199,199,1,699,161333000
12,A049500,케이알투자증권,20210804,175,175,173,174,995,699,161333000
13,A049500,케이알투자증권,20210803,177,177,172,172,620,699,161333000
14,A049500,케이알투자증권,20210802,170,174,170,172,1645,699,161333000
15,A049500,케이알투자증권,20210730,165,187,164,168,12411,699,161333000
16,A049500,케이알투자증권,20210729,231,231,157,184,390,699,161333000
17,A049500,케이알투자증권,20210728,180,189,177,179,731,699,161333000
18,A049500,케이알투자증권,20210727,186,186,180,185,8551,699,161333000
19,A049500,케이알투자증권,20210726,180,189,170,171,139774,699,161333000
20,A049500,케이알투자증권,20210723,180,189,180,183,547,699,161333000
21,A049500,케이알투자증권,20210722,200,200,175,180,168280,699,161333000
22,A049500,케이알투자증권,20210721,198,198,184,188,121723,699,161333000
23,A049500,케이알투자증권,20210720,190,190,180,180,53018,699,161333000
24,A049500,케이알투자증권,20210719,189,189,180,180,2381,699,161333000
25,A049500,케이알투자증권,20210716,185,185,181,185,16460,699,161333000
26,A049500,케이알투자증권,20210715,180,185,177,185,31091,699,161333000
27,A049500,케이알투자증권,20210714,176,186,176,181,56985,699,161333000
28,A049500,케이알투자증권,20210713,180,185,129,183,94587,699,161333000
29,A049500,케이알투자증권,20210712,185,185,176,179,52409,699,161333000
