,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
33,A248260,TIGER 일본TOPIX헬스케어(합성),20210706,11475,11555,11445,11550,101,000,1000000
34,A248260,TIGER 일본TOPIX헬스케어(합성),20210705,11550,11600,11480,11480,313,000,1000000
35,A248260,TIGER 일본TOPIX헬스케어(합성),20210702,11570,11700,11570,11585,1074,000,1000000
36,A248260,TIGER 일본TOPIX헬스케어(합성),20210701,11505,11640,11505,11600,85,000,1000000
37,A248260,TIGER 일본TOPIX헬스케어(합성),20210630,11660,11730,11580,11585,1243,000,1000000
38,A248260,TIGER 일본TOPIX헬스케어(합성),20210629,11810,11810,11700,11715,609,000,1000000
39,A248260,TIGER 일본TOPIX헬스케어(합성),20210628,11770,11880,11770,11805,57,000,1000000
40,A248260,TIGER 일본TOPIX헬스케어(합성),20210625,11840,11870,11810,11825,3010,000,1000000
41,A248260,TIGER 일본TOPIX헬스케어(합성),20210624,11875,11875,11805,11860,224,000,1000000
42,A248260,TIGER 일본TOPIX헬스케어(합성),20210623,11505,12020,11505,11875,86,000,1000000
43,A248260,TIGER 일본TOPIX헬스케어(합성),20210622,11700,12035,11700,11950,303,000,1000000
44,A248260,TIGER 일본TOPIX헬스케어(합성),20210621,11745,11745,11530,11675,466,000,1000000
45,A248260,TIGER 일본TOPIX헬스케어(합성),20210618,11890,11970,11810,11855,3029,000,1000000
46,A248260,TIGER 일본TOPIX헬스케어(합성),20210617,11840,11890,11750,11805,291,000,1000000
47,A248260,TIGER 일본TOPIX헬스케어(합성),20210616,11930,11930,11790,11840,1692,000,1000000
48,A248260,TIGER 일본TOPIX헬스케어(합성),20210615,11640,11930,11640,11930,673,000,1000000
49,A248260,TIGER 일본TOPIX헬스케어(합성),20210614,11670,11770,11640,11715,771,000,1000000
50,A248260,TIGER 일본TOPIX헬스케어(합성),20210611,11565,11735,11565,11670,771,000,1000000
51,A248260,TIGER 일본TOPIX헬스케어(합성),20210610,11445,11630,11445,11565,1638,000,1000000
52,A248260,TIGER 일본TOPIX헬스케어(합성),20210609,11430,11525,11345,11505,1370,000,1000000
53,A248260,TIGER 일본TOPIX헬스케어(합성),20210608,11160,11380,11160,11340,3043,000,1000000
54,A248260,TIGER 일본TOPIX헬스케어(합성),20210607,11110,11110,11020,11040,331,000,1000000
55,A248260,TIGER 일본TOPIX헬스케어(합성),20210604,10995,11030,10925,11030,119,000,1000000
56,A248260,TIGER 일본TOPIX헬스케어(합성),20210603,10950,11030,10935,11030,373,000,1000000
57,A248260,TIGER 일본TOPIX헬스케어(합성),20210602,10940,10940,10750,10890,2895,000,1000000
58,A248260,TIGER 일본TOPIX헬스케어(합성),20210601,11060,11060,10760,10855,2762,000,1000000
59,A248260,TIGER 일본TOPIX헬스케어(합성),20210531,11120,11195,11020,11020,162,000,1000000
60,A248260,TIGER 일본TOPIX헬스케어(합성),20210528,11160,11160,11030,11100,235,000,1000000
61,A248260,TIGER 일본TOPIX헬스케어(합성),20210527,11080,11110,11080,11085,25,000,1000000
62,A248260,TIGER 일본TOPIX헬스케어(합성),20210526,11135,11150,11065,11100,65,000,1000000
63,A248260,TIGER 일본TOPIX헬스케어(합성),20210525,11200,11200,11055,11130,108,000,1000000
64,A248260,TIGER 일본TOPIX헬스케어(합성),20210524,11215,11275,11190,11190,155,000,1000000
65,A248260,TIGER 일본TOPIX헬스케어(합성),20210521,11300,11335,11155,11320,50,000,1000000
66,A248260,TIGER 일본TOPIX헬스케어(합성),20210520,11220,11285,11175,11175,49,000,1000000
67,A248260,TIGER 일본TOPIX헬스케어(합성),20210518,11260,11300,11200,11200,48,000,1000000
68,A248260,TIGER 일본TOPIX헬스케어(합성),20210517,11175,11240,11165,11240,140,000,1000000
69,A248260,TIGER 일본TOPIX헬스케어(합성),20210514,11085,11230,11085,11230,14,000,1000000
70,A248260,TIGER 일본TOPIX헬스케어(합성),20210513,11050,11085,10945,10945,254,000,1000000
71,A248260,TIGER 일본TOPIX헬스케어(합성),20210512,11240,11250,11055,11080,45,000,1000000
72,A248260,TIGER 일본TOPIX헬스케어(합성),20210511,11295,11305,11255,11255,133,000,1000000
73,A248260,TIGER 일본TOPIX헬스케어(합성),20210510,11310,11505,11310,11380,165,000,1000000
74,A248260,TIGER 일본TOPIX헬스케어(합성),20210507,11280,11360,11195,11265,157,000,1000000
75,A248260,TIGER 일본TOPIX헬스케어(합성),20210506,11300,11420,11250,11250,619,000,1000000
76,A248260,TIGER 일본TOPIX헬스케어(합성),20210504,11130,11160,11100,11140,722,000,1000000
77,A248260,TIGER 일본TOPIX헬스케어(합성),20210503,11115,11135,11050,11135,113,000,1000000
78,A248260,TIGER 일본TOPIX헬스케어(합성),20210430,11005,11120,11000,11115,568,000,1000000
79,A248260,TIGER 일본TOPIX헬스케어(합성),20210429,11090,11095,11015,11020,84,000,1000000
80,A248260,TIGER 일본TOPIX헬스케어(합성),20210428,11400,11400,11060,11080,530,000,1000000
81,A248260,TIGER 일본TOPIX헬스케어(합성),20210427,11490,11490,11235,11235,2365,000,1000000
82,A248260,TIGER 일본TOPIX헬스케어(합성),20210426,11520,11540,11425,11515,31,000,1000000
83,A248260,TIGER 일본TOPIX헬스케어(합성),20210423,11675,11675,11585,11650,75,000,1000000
84,A248260,TIGER 일본TOPIX헬스케어(합성),20210422,11395,11735,11395,11595,630,000,1000000
85,A248260,TIGER 일본TOPIX헬스케어(합성),20210421,11480,11480,11325,11375,59,000,1000000
86,A248260,TIGER 일본TOPIX헬스케어(합성),20210420,11520,11520,11375,11385,283,000,1000000
87,A248260,TIGER 일본TOPIX헬스케어(합성),20210419,11510,11605,11430,11585,62,000,1000000
88,A248260,TIGER 일본TOPIX헬스케어(합성),20210416,11540,11540,11440,11445,155,000,1000000
89,A248260,TIGER 일본TOPIX헬스케어(합성),20210415,11485,11555,11485,11515,1019,000,1000000
90,A248260,TIGER 일본TOPIX헬스케어(합성),20210414,11545,11595,11470,11470,169,000,1000000
91,A248260,TIGER 일본TOPIX헬스케어(합성),20210413,11550,11635,11550,11590,84,000,1000000
92,A248260,TIGER 일본TOPIX헬스케어(합성),20210412,11870,11870,11470,11550,176,000,1000000
93,A248260,TIGER 일본TOPIX헬스케어(합성),20210409,11420,11610,11420,11575,82,000,1000000
94,A248260,TIGER 일본TOPIX헬스케어(합성),20210408,11620,11620,11380,11415,1495,000,1000000
95,A248260,TIGER 일본TOPIX헬스케어(합성),20210407,11725,11725,11580,11615,141,000,1000000
96,A248260,TIGER 일본TOPIX헬스케어(합성),20210406,12030,12030,11745,11745,102,000,1000000
97,A248260,TIGER 일본TOPIX헬스케어(합성),20210405,12075,12075,11975,12035,292,000,1000000
98,A248260,TIGER 일본TOPIX헬스케어(합성),20210402,12130,12130,11965,12065,122,000,1000000
99,A248260,TIGER 일본TOPIX헬스케어(합성),20210401,12045,12125,12045,12115,131,000,1000000
100,A248260,TIGER 일본TOPIX헬스케어(합성),20210331,12155,12155,11970,12045,197,000,1000000
101,A248260,TIGER 일본TOPIX헬스케어(합성),20210330,12325,12325,12185,12280,3046,000,1000000
102,A248260,TIGER 일본TOPIX헬스케어(합성),20210329,12615,12615,12330,12385,33,000,1000000
103,A248260,TIGER 일본TOPIX헬스케어(합성),20210326,12380,12425,12295,12355,43,000,1000000
104,A248260,TIGER 일본TOPIX헬스케어(합성),20210325,12190,12225,12155,12220,18,000,1000000
105,A248260,TIGER 일본TOPIX헬스케어(합성),20210324,12375,12375,12175,12175,104,000,1000000
106,A248260,TIGER 일본TOPIX헬스케어(합성),20210323,12515,12605,12445,12445,94,000,1000000
107,A248260,TIGER 일본TOPIX헬스케어(합성),20210322,12640,12640,12430,12515,146,000,1000000
108,A248260,TIGER 일본TOPIX헬스케어(합성),20210319,12575,12670,12560,12660,212,000,1000000
109,A248260,TIGER 일본TOPIX헬스케어(합성),20210318,12580,12625,12505,12575,308,000,1000000
110,A248260,TIGER 일본TOPIX헬스케어(합성),20210317,12290,12465,12290,12465,241,000,1000000
111,A248260,TIGER 일본TOPIX헬스케어(합성),20210316,11890,12355,11890,12350,544,000,1000000
112,A248260,TIGER 일본TOPIX헬스케어(합성),20210315,12240,12380,12230,12370,168,000,1000000
113,A248260,TIGER 일본TOPIX헬스케어(합성),20210312,12095,12215,12085,12215,104,000,1000000
114,A248260,TIGER 일본TOPIX헬스케어(합성),20210311,12200,12235,12195,12195,7,000,1000000
115,A248260,TIGER 일본TOPIX헬스케어(합성),20210310,12160,12290,12160,12290,307,000,1000000
116,A248260,TIGER 일본TOPIX헬스케어(합성),20210309,12005,12145,11980,12050,310,000,1000000
117,A248260,TIGER 일본TOPIX헬스케어(합성),20210308,11900,12035,11845,11845,136,000,1000000
118,A248260,TIGER 일본TOPIX헬스케어(합성),20210305,11505,11720,11505,11630,105,000,1000000
119,A248260,TIGER 일본TOPIX헬스케어(합성),20210304,11785,11820,11670,11720,326,000,1000000
120,A248260,TIGER 일본TOPIX헬스케어(합성),20210303,11820,11900,11800,11885,2434,000,1000000
121,A248260,TIGER 일본TOPIX헬스케어(합성),20210302,11675,11840,11675,11840,2307,000,1000000
122,A248260,TIGER 일본TOPIX헬스케어(합성),20210226,11910,11910,11675,11675,179,000,1000000
123,A248260,TIGER 일본TOPIX헬스케어(합성),20210225,12085,12085,12005,12005,138,000,1000000
124,A248260,TIGER 일본TOPIX헬스케어(합성),20210224,12255,12255,12155,12155,122,000,1000000
125,A248260,TIGER 일본TOPIX헬스케어(합성),20210223,12480,12490,12360,12360,111,000,1000000
126,A248260,TIGER 일본TOPIX헬스케어(합성),20210222,12415,12415,12255,12350,26,000,1000000
127,A248260,TIGER 일본TOPIX헬스케어(합성),20210219,12305,12360,12260,12270,105,000,1000000
128,A248260,TIGER 일본TOPIX헬스케어(합성),20210218,12390,12550,12380,12380,424,000,1000000
129,A248260,TIGER 일본TOPIX헬스케어(합성),20210217,12445,12445,12325,12325,1589,000,1000000
130,A248260,TIGER 일본TOPIX헬스케어(합성),20210216,12400,12445,12350,12385,1123,000,1000000
131,A248260,TIGER 일본TOPIX헬스케어(합성),20210215,12485,12485,12400,12400,166,000,1000000
132,A248260,TIGER 일본TOPIX헬스케어(합성),20210210,12620,12620,12415,12530,1193,000,1000000
133,A248260,TIGER 일본TOPIX헬스케어(합성),20210209,12590,12660,12515,12660,152,000,1000000
134,A248260,TIGER 일본TOPIX헬스케어(합성),20210208,12460,12655,12460,12655,323,000,1000000
135,A248260,TIGER 일본TOPIX헬스케어(합성),20210205,12490,12665,12475,12635,133,000,1000000
136,A248260,TIGER 일본TOPIX헬스케어(합성),20210204,12575,12575,12520,12520,8,000,1000000
137,A248260,TIGER 일본TOPIX헬스케어(합성),20210203,12575,12600,12560,12595,9,000,1000000
138,A248260,TIGER 일본TOPIX헬스케어(합성),20210202,12540,12625,12535,12615,60,000,1000000
139,A248260,TIGER 일본TOPIX헬스케어(합성),20210201,12790,12790,12625,12745,133,000,1000000
140,A248260,TIGER 일본TOPIX헬스케어(합성),20210129,12885,12885,12640,12800,37,000,1000000
141,A248260,TIGER 일본TOPIX헬스케어(합성),20210128,12765,12775,12665,12775,59,000,1000000
142,A248260,TIGER 일본TOPIX헬스케어(합성),20210127,12835,12850,12780,12780,183,000,1000000
143,A248260,TIGER 일본TOPIX헬스케어(합성),20210126,12820,12820,12695,12805,121,000,1000000
144,A248260,TIGER 일본TOPIX헬스케어(합성),20210125,12735,12800,12695,12730,73,000,1000000
145,A248260,TIGER 일본TOPIX헬스케어(합성),20210122,12525,12600,12510,12515,15,000,1000000
146,A248260,TIGER 일본TOPIX헬스케어(합성),20210121,12500,12710,12500,12700,96,000,1000000
147,A248260,TIGER 일본TOPIX헬스케어(합성),20210120,12650,12650,12500,12500,455,000,1000000
148,A248260,TIGER 일본TOPIX헬스케어(합성),20210119,12675,12690,12675,12675,58,000,1000000
149,A248260,TIGER 일본TOPIX헬스케어(합성),20210118,12760,12760,12630,12715,57,000,1000000
150,A248260,TIGER 일본TOPIX헬스케어(합성),20210115,12700,12700,12590,12630,173,000,1000000
151,A248260,TIGER 일본TOPIX헬스케어(합성),20210114,13005,13005,12655,12700,67,000,1000000
152,A248260,TIGER 일본TOPIX헬스케어(합성),20210113,12675,12730,12605,12730,162,000,1000000
153,A248260,TIGER 일본TOPIX헬스케어(합성),20210112,12615,12910,12615,12720,331,000,1000000
154,A248260,TIGER 일본TOPIX헬스케어(합성),20210111,12520,12520,12460,12460,191,000,1000000
155,A248260,TIGER 일본TOPIX헬스케어(합성),20210108,12370,12540,12370,12445,2494,000,1000000
156,A248260,TIGER 일본TOPIX헬스케어(합성),20210107,12350,12410,12310,12370,6,000,1000000
157,A248260,TIGER 일본TOPIX헬스케어(합성),20210106,12245,12275,12205,12270,15,000,1000000
158,A248260,TIGER 일본TOPIX헬스케어(합성),20210105,12260,12295,12190,12220,144,000,1000000
159,A248260,TIGER 일본TOPIX헬스케어(합성),20210104,12330,12360,12225,12340,430,000,1000000
160,A248260,TIGER 일본TOPIX헬스케어(합성),20201230,12445,12445,12320,12385,282,000,1000000
161,A248260,TIGER 일본TOPIX헬스케어(합성),20201229,12325,12490,12325,12445,516,000,1000000
162,A248260,TIGER 일본TOPIX헬스케어(합성),20201228,12245,12280,12175,12280,22,000,1000000
163,A248260,TIGER 일본TOPIX헬스케어(합성),20201224,12325,12325,12265,12265,4,000,1000000
164,A248260,TIGER 일본TOPIX헬스케어(합성),20201223,12280,12350,12265,12350,105,000,1000000
165,A248260,TIGER 일본TOPIX헬스케어(합성),20201222,12260,12260,12170,12240,1323,000,1000000
166,A248260,TIGER 일본TOPIX헬스케어(합성),20201221,12255,12290,12125,12290,50,000,1000000
167,A248260,TIGER 일본TOPIX헬스케어(합성),20201218,12205,12255,12120,12255,535,000,1000000
168,A248260,TIGER 일본TOPIX헬스케어(합성),20201217,12190,12190,12120,12130,18,000,1000000
169,A248260,TIGER 일본TOPIX헬스케어(합성),20201216,12175,12235,12175,12210,4,000,1000000
170,A248260,TIGER 일본TOPIX헬스케어(합성),20201215,12155,12270,12155,12205,112,000,1000000
171,A248260,TIGER 일본TOPIX헬스케어(합성),20201214,12265,12290,12220,12225,124,000,1000000
172,A248260,TIGER 일본TOPIX헬스케어(합성),20201211,12320,12320,12125,12125,47,000,1000000
173,A248260,TIGER 일본TOPIX헬스케어(합성),20201210,12055,12080,12055,12080,104,000,1000000
174,A248260,TIGER 일본TOPIX헬스케어(합성),20201209,12020,12120,12020,12055,442,000,1000000
175,A248260,TIGER 일본TOPIX헬스케어(합성),20201208,12110,12110,11935,12005,442,000,1000000
176,A248260,TIGER 일본TOPIX헬스케어(합성),20201207,12230,12230,12160,12160,58,000,1000000
177,A248260,TIGER 일본TOPIX헬스케어(합성),20201204,12305,12305,12120,12120,343,000,1000000
178,A248260,TIGER 일본TOPIX헬스케어(합성),20201203,12355,12355,12230,12230,18,000,1000000
179,A248260,TIGER 일본TOPIX헬스케어(합성),20201202,12470,12505,12385,12385,2497,000,1000000
180,A248260,TIGER 일본TOPIX헬스케어(합성),20201201,12435,12465,12435,12445,85,000,1000000
181,A248260,TIGER 일본TOPIX헬스케어(합성),20201130,12685,12695,12490,12640,35,000,1000000
182,A248260,TIGER 일본TOPIX헬스케어(합성),20201127,12565,12705,12565,12680,319,000,1000000
183,A248260,TIGER 일본TOPIX헬스케어(합성),20201126,12390,12490,12390,12490,2,000,1000000
184,A248260,TIGER 일본TOPIX헬스케어(합성),20201125,12425,12425,12400,12400,110,000,1000000
185,A248260,TIGER 일본TOPIX헬스케어(합성),20201124,12450,12450,12345,12345,94,000,1000000
186,A248260,TIGER 일본TOPIX헬스케어(합성),20201123,12250,12250,12185,12190,303,000,1000000
187,A248260,TIGER 일본TOPIX헬스케어(합성),20201120,12240,12250,12240,12250,1101,000,1000000
188,A248260,TIGER 일본TOPIX헬스케어(합성),20201119,12240,12300,12240,12300,101,000,1000000
189,A248260,TIGER 일본TOPIX헬스케어(합성),20201118,12115,12180,12115,12180,6,000,1000000
190,A248260,TIGER 일본TOPIX헬스케어(합성),20201117,12095,12190,12000,12190,526,000,1000000
191,A248260,TIGER 일본TOPIX헬스케어(합성),20201116,12200,12200,12200,12200,0,000,1000000
192,A248260,TIGER 일본TOPIX헬스케어(합성),20201113,12130,12200,12100,12200,4,000,1000000
193,A248260,TIGER 일본TOPIX헬스케어(합성),20201112,12190,12250,12125,12250,18,000,1000000
194,A248260,TIGER 일본TOPIX헬스케어(합성),20201111,12155,12260,12130,12230,1262,000,1000000
195,A248260,TIGER 일본TOPIX헬스케어(합성),20201110,12055,12060,12000,12010,98,000,1000000
196,A248260,TIGER 일본TOPIX헬스케어(합성),20201109,12140,12140,12065,12110,14,000,1000000
197,A248260,TIGER 일본TOPIX헬스케어(합성),20201106,12295,12425,12235,12310,88,000,1000000
198,A248260,TIGER 일본TOPIX헬스케어(합성),20201105,11835,12350,11835,12295,267,000,1000000
199,A248260,TIGER 일본TOPIX헬스케어(합성),20201104,11420,11725,11420,11650,155,000,1000000
200,A248260,TIGER 일본TOPIX헬스케어(합성),20201103,11385,11385,11280,11300,1791,000,1000000
201,A248260,TIGER 일본TOPIX헬스케어(합성),20201102,11360,11410,11275,11390,451,000,1000000
202,A248260,TIGER 일본TOPIX헬스케어(합성),20201030,11205,11205,11020,11145,136,000,1000000
203,A248260,TIGER 일본TOPIX헬스케어(합성),20201029,11400,11440,11365,11430,143,000,1000000
204,A248260,TIGER 일본TOPIX헬스케어(합성),20201028,11360,11400,11360,11400,21,000,1000000
205,A248260,TIGER 일본TOPIX헬스케어(합성),20201027,11375,11385,11225,11385,467,000,1000000
206,A248260,TIGER 일본TOPIX헬스케어(합성),20201026,11505,11505,11350,11400,32,000,1000000
207,A248260,TIGER 일본TOPIX헬스케어(합성),20201023,11515,11535,11455,11530,257,000,1000000
208,A248260,TIGER 일본TOPIX헬스케어(합성),20201022,11595,11595,11455,11515,2284,000,1000000
209,A248260,TIGER 일본TOPIX헬스케어(합성),20201021,11695,11735,11595,11690,254,000,1000000
210,A248260,TIGER 일본TOPIX헬스케어(합성),20201020,11815,11815,11695,11715,14,000,1000000
211,A248260,TIGER 일본TOPIX헬스케어(합성),20201019,11745,11860,11695,11780,1308,000,1000000
212,A248260,TIGER 일본TOPIX헬스케어(합성),20201016,11785,11785,11670,11750,1120,000,1000000
213,A248260,TIGER 일본TOPIX헬스케어(합성),20201015,11925,11995,11865,11880,451,000,1000000
214,A248260,TIGER 일본TOPIX헬스케어(합성),20201014,12120,12120,12030,12075,28,000,1000000
215,A248260,TIGER 일본TOPIX헬스케어(합성),20201013,12200,12205,12145,12170,423,000,1000000
216,A248260,TIGER 일본TOPIX헬스케어(합성),20201012,12300,12300,12220,12220,273,000,1000000
217,A248260,TIGER 일본TOPIX헬스케어(합성),20201008,12380,12450,12380,12430,887,000,1000000
218,A248260,TIGER 일본TOPIX헬스케어(합성),20201007,12580,12580,12415,12445,1626,000,1000000
219,A248260,TIGER 일본TOPIX헬스케어(합성),20201006,12555,12695,12555,12695,387,000,1000000
220,A248260,TIGER 일본TOPIX헬스케어(합성),20201005,13085,13085,12525,12535,551,000,1000000
221,A248260,TIGER 일본TOPIX헬스케어(합성),20200929,13135,13170,12905,13170,204,000,1000000
222,A248260,TIGER 일본TOPIX헬스케어(합성),20200928,13215,13405,13215,13405,282,000,1000000
223,A248260,TIGER 일본TOPIX헬스케어(합성),20200925,13060,13135,13060,13135,13,000,1000000
224,A248260,TIGER 일본TOPIX헬스케어(합성),20200924,13120,13170,13120,13170,3,000,1000000
225,A248260,TIGER 일본TOPIX헬스케어(합성),20200923,13010,13010,12960,12995,10,000,1000000
226,A248260,TIGER 일본TOPIX헬스케어(합성),20200922,13115,13115,13115,13115,1,000,1000000
227,A248260,TIGER 일본TOPIX헬스케어(합성),20200921,13175,13175,13175,13175,27,000,1000000
228,A248260,TIGER 일본TOPIX헬스케어(합성),20200918,13210,13270,13180,13180,38,000,1000000
229,A248260,TIGER 일본TOPIX헬스케어(합성),20200917,13370,13390,13330,13330,9,000,1000000
230,A248260,TIGER 일본TOPIX헬스케어(합성),20200916,13355,13355,13255,13330,111,000,1000000
231,A248260,TIGER 일본TOPIX헬스케어(합성),20200915,13090,13090,13090,13090,1,000,1000000
232,A248260,TIGER 일본TOPIX헬스케어(합성),20200914,13205,13225,13165,13205,118,000,1000000
233,A248260,TIGER 일본TOPIX헬스케어(합성),20200911,13055,13190,13055,13190,144,000,1000000
234,A248260,TIGER 일본TOPIX헬스케어(합성),20200910,12890,12910,12890,12910,59,000,1000000
235,A248260,TIGER 일본TOPIX헬스케어(합성),20200909,12890,12905,12780,12905,6,000,1000000
236,A248260,TIGER 일본TOPIX헬스케어(합성),20200908,12840,12910,12765,12910,69,000,1000000
237,A248260,TIGER 일본TOPIX헬스케어(합성),20200907,12755,12875,12745,12840,168,000,1000000
238,A248260,TIGER 일본TOPIX헬스케어(합성),20200904,12965,12985,12900,12900,3351,000,1000000
239,A248260,TIGER 일본TOPIX헬스케어(합성),20200903,13115,13115,12985,13030,165,000,1000000
240,A248260,TIGER 일본TOPIX헬스케어(합성),20200902,13135,13135,12975,13020,2999,000,1000000
241,A248260,TIGER 일본TOPIX헬스케어(합성),20200901,13135,13155,13135,13155,3,000,1000000
242,A248260,TIGER 일본TOPIX헬스케어(합성),20200831,13045,13235,13045,13105,117,000,1000000
243,A248260,TIGER 일본TOPIX헬스케어(합성),20200828,13135,13180,13000,13010,122,000,1000000
244,A248260,TIGER 일본TOPIX헬스케어(합성),20200827,13190,13190,13190,13190,15,000,1000000
245,A248260,TIGER 일본TOPIX헬스케어(합성),20200826,13055,13235,13055,13235,113,000,1000000
246,A248260,TIGER 일본TOPIX헬스케어(합성),20200825,13500,13500,13460,13460,9,000,1000000
247,A248260,TIGER 일본TOPIX헬스케어(합성),20200824,13400,13510,13400,13500,7,000,1000000
248,A248260,TIGER 일본TOPIX헬스케어(합성),20200821,13400,13450,13320,13450,579,000,1000000
249,A248260,TIGER 일본TOPIX헬스케어(합성),20200820,13400,13400,13400,13400,5,000,1000000
250,A248260,TIGER 일본TOPIX헬스케어(합성),20200819,13390,13510,13390,13510,6,000,1000000
251,A248260,TIGER 일본TOPIX헬스케어(합성),20200818,13465,13465,13330,13355,83,000,1000000
252,A248260,TIGER 일본TOPIX헬스케어(합성),20200814,13335,13335,13335,13335,6,000,1000000
253,A248260,TIGER 일본TOPIX헬스케어(합성),20200813,13210,13360,13210,13350,41,000,1000000
254,A248260,TIGER 일본TOPIX헬스케어(합성),20200812,13120,13195,13120,13195,115,000,1000000
255,A248260,TIGER 일본TOPIX헬스케어(합성),20200811,13005,13210,12900,13210,234,000,1000000
256,A248260,TIGER 일본TOPIX헬스케어(합성),20200810,12905,12905,12755,12755,158,000,1000000
257,A248260,TIGER 일본TOPIX헬스케어(합성),20200807,12870,12880,12750,12880,186,000,1000000
258,A248260,TIGER 일본TOPIX헬스케어(합성),20200806,12900,12935,12860,12870,131,000,1000000
259,A248260,TIGER 일본TOPIX헬스케어(합성),20200805,12960,13045,12940,13015,49,000,1000000
260,A248260,TIGER 일본TOPIX헬스케어(합성),20200804,13700,13700,13000,13015,426,000,1000000
261,A248260,TIGER 일본TOPIX헬스케어(합성),20200803,12850,13005,12760,13005,10,000,1000000
262,A248260,TIGER 일본TOPIX헬스케어(합성),20200731,13045,13045,12775,12910,109,000,1000000
263,A248260,TIGER 일본TOPIX헬스케어(합성),20200730,13145,13175,13055,13175,7,000,1000000
264,A248260,TIGER 일본TOPIX헬스케어(합성),20200729,13225,13350,13185,13270,114,000,1000000
265,A248260,TIGER 일본TOPIX헬스케어(합성),20200728,13185,13295,13155,13210,108,000,1000000
266,A248260,TIGER 일본TOPIX헬스케어(합성),20200727,12825,12990,12825,12990,7,000,1000000
267,A248260,TIGER 일본TOPIX헬스케어(합성),20200724,12755,12860,12755,12860,4,000,1000000
268,A248260,TIGER 일본TOPIX헬스케어(합성),20200723,12785,12785,12665,12665,558,000,1000000
269,A248260,TIGER 일본TOPIX헬스케어(합성),20200722,12695,12715,12670,12700,28,000,1000000
270,A248260,TIGER 일본TOPIX헬스케어(합성),20200721,12925,12950,12920,12920,457,000,1000000
