,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G734,미래G734KOSPI200콜,20210823,10,10,10,10,0,000,5000000
1,J52G734,미래G734KOSPI200콜,20210820,10,10,10,10,0,000,5000000
2,J52G734,미래G734KOSPI200콜,20210819,10,10,10,10,0,000,5000000
3,J52G734,미래G734KOSPI200콜,20210818,10,10,10,10,0,000,5000000
4,J52G734,미래G734KOSPI200콜,20210817,10,10,10,10,0,000,5000000
5,J52G734,미래G734KOSPI200콜,20210813,10,10,10,10,0,000,5000000
6,J52G734,미래G734KOSPI200콜,20210812,10,10,10,10,26300,000,5000000
7,J52G734,미래G734KOSPI200콜,20210811,20,20,15,20,5010,000,5000000
8,J52G734,미래G734KOSPI200콜,20210810,45,45,25,30,1711380,000,5000000
9,J52G734,미래G734KOSPI200콜,20210809,45,50,40,40,11192120,000,5000000
10,J52G734,미래G734KOSPI200콜,20210806,70,70,60,60,9260390,000,5000000
11,J52G734,미래G734KOSPI200콜,20210805,105,105,80,85,940,000,5000000
12,J52G734,미래G734KOSPI200콜,20210804,45,95,40,95,183010,000,5000000
13,J52G734,미래G734KOSPI200콜,20210803,35,35,30,30,172860,000,5000000
14,J52G734,미래G734KOSPI200콜,20210802,45,45,30,30,261580,000,5000000
15,J52G734,미래G734KOSPI200콜,20210730,50,50,40,40,484770,000,5000000
16,J52G734,미래G734KOSPI200콜,20210729,65,70,55,55,614250,000,5000000
17,J52G734,미래G734KOSPI200콜,20210728,60,65,50,55,1801120,000,5000000
18,J52G734,미래G734KOSPI200콜,20210727,70,70,60,60,2878800,000,5000000
19,J52G734,미래G734KOSPI200콜,20210726,75,75,65,65,5317070,000,5000000
20,J52G734,미래G734KOSPI200콜,20210723,85,85,85,85,50,000,5000000
21,J52G734,미래G734KOSPI200콜,20210722,70,85,70,85,1299000,000,5000000
22,J52G734,미래G734KOSPI200콜,20210721,70,70,60,60,2164350,000,5000000
23,J52G734,미래G734KOSPI200콜,20210720,75,75,70,70,1954450,000,5000000
24,J52G734,미래G734KOSPI200콜,20210719,80,85,80,85,170,000,5000000
25,J52G734,미래G734KOSPI200콜,20210716,110,110,110,110,100,000,5000000
26,J52G734,미래G734KOSPI200콜,20210715,115,115,115,115,100,000,5000000
27,J52G734,미래G734KOSPI200콜,20210714,100,100,100,100,100,000,5000000
28,J52G734,미래G734KOSPI200콜,20210713,130,140,130,140,500,000,5000000
29,J52G734,미래G734KOSPI200콜,20210712,125,125,125,125,100,000,5000000
30,J52G734,미래G734KOSPI200콜,20210709,50,95,50,80,800,000,5000000
31,J52G734,미래G734KOSPI200콜,20210708,145,145,145,145,200,000,5000000
32,J52G734,미래G734KOSPI200콜,20210707,250,250,250,250,0,000,5000000
33,J52G734,미래G734KOSPI200콜,20210706,235,250,235,250,200,000,5000000
34,J52G734,미래G734KOSPI200콜,20210705,330,330,330,330,0,000,5000000
35,J52G734,미래G734KOSPI200콜,20210702,330,330,330,330,0,000,5000000
36,J52G734,미래G734KOSPI200콜,20210701,330,330,330,330,0,000,5000000
37,J52G734,미래G734KOSPI200콜,20210630,330,330,330,330,0,000,5000000
38,J52G734,미래G734KOSPI200콜,20210629,330,330,330,330,0,000,5000000
39,J52G734,미래G734KOSPI200콜,20210628,330,330,330,330,0,000,5000000
40,J52G734,미래G734KOSPI200콜,20210625,330,330,330,330,0,000,5000000
41,J52G734,미래G734KOSPI200콜,20210624,330,330,330,330,0,000,5000000
42,J52G734,미래G734KOSPI200콜,20210623,330,330,330,330,0,000,5000000
43,J52G734,미래G734KOSPI200콜,20210622,330,330,330,330,100,000,5000000
44,J52G734,미래G734KOSPI200콜,20210621,305,305,305,305,0,000,5000000
45,J52G734,미래G734KOSPI200콜,20210618,330,330,305,305,200,000,5000000
46,J52G734,미래G734KOSPI200콜,20210617,320,320,315,315,200,000,5000000
47,J52G734,미래G734KOSPI200콜,20210616,470,470,470,470,0,000,5000000
48,J52G734,미래G734KOSPI200콜,20210615,470,470,470,470,0,000,5000000
49,J52G734,미래G734KOSPI200콜,20210614,470,470,470,470,0,000,5000000
50,J52G734,미래G734KOSPI200콜,20210611,470,470,470,470,0,000,5000000
51,J52G734,미래G734KOSPI200콜,20210610,470,470,470,470,0,000,5000000
52,J52G734,미래G734KOSPI200콜,20210609,470,470,470,470,0,000,5000000
53,J52G734,미래G734KOSPI200콜,20210608,470,470,470,470,0,000,5000000
54,J52G734,미래G734KOSPI200콜,20210607,470,470,470,470,0,000,5000000
55,J52G734,미래G734KOSPI200콜,20210604,470,470,470,470,100,000,5000000
