,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
369,A003000,何堡距前,20200227,11970,12381,11787,11970,128938,009,61790000
370,A003000,何堡距前,20200226,11650,12290,11605,12107,173814,009,61790000
371,A003000,何堡距前,20200225,11696,12016,11559,11970,185882,009,61790000
372,A003000,何堡距前,20200224,12701,12701,11513,11696,337874,009,61790000
373,A003000,何堡距前,20200221,12062,12747,12016,12610,302618,009,63531000
374,A003000,何堡距前,20200220,12427,12518,12290,12290,105855,009,63531000
375,A003000,何堡距前,20200219,12564,12564,12199,12427,97511,009,63531000
376,A003000,何堡距前,20200218,12518,12610,12381,12381,176013,009,63531000
377,A003000,何堡距前,20200217,12701,12747,12518,12610,86456,009,63531000
378,A003000,何堡距前,20200214,12838,12884,12610,12656,137688,009,63531000
379,A003000,何堡距前,20200213,12930,13524,12838,12838,360620,009,63531000
380,A003000,何堡距前,20200212,13021,13158,12838,12930,107090,009,63531000
381,A003000,何堡距前,20200211,13112,13295,12975,13067,125716,009,63531000
382,A003000,何堡距前,20200210,13021,13341,12930,13204,182150,009,63531000
383,A003000,何堡距前,20200207,13112,13432,13067,13158,219172,009,63531000
384,A003000,何堡距前,20200206,12884,13615,12838,13204,380125,009,63531000
385,A003000,何堡距前,20200205,12701,12930,12473,12793,276774,009,63531000
386,A003000,何堡距前,20200204,12427,13021,12427,12701,251634,009,63531000
387,A003000,何堡距前,20200203,12290,12610,12153,12427,273917,009,63531000
388,A003000,何堡距前,20200131,12838,12975,12564,12564,223302,009,63531000
389,A003000,何堡距前,20200130,13021,13158,12747,12793,216787,009,63531000
390,A003000,何堡距前,20200129,13204,13341,12884,13021,351057,009,63531000
391,A003000,何堡距前,20200128,13204,13615,12884,13158,426710,009,63531000
392,A003000,何堡距前,20200123,13706,13935,13569,13569,231474,009,63531000
393,A003000,何堡距前,20200122,13524,13752,13478,13706,203576,009,63531000
394,A003000,何堡距前,20200121,13569,13615,13387,13478,192713,009,63531000
395,A003000,何堡距前,20200120,13295,13615,13295,13478,201848,009,63531000
396,A003000,何堡距前,20200117,12975,13341,12975,13250,278601,009,63531000
397,A003000,何堡距前,20200116,13021,13250,12884,12930,179874,009,63531000
398,A003000,何堡距前,20200115,12975,13067,12930,13067,110871,009,63531000
399,A003000,何堡距前,20200114,13112,13158,12930,13021,140497,009,63531000
400,A003000,何堡距前,20200113,12610,13112,12473,13021,216759,009,63531000
401,A003000,何堡距前,20200110,12656,12701,12427,12610,138723,009,63531000
402,A003000,何堡距前,20200109,12518,12701,12381,12610,347697,009,63531000
403,A003000,何堡距前,20200108,11742,12336,11285,12062,737446,009,63531000
404,A003000,何堡距前,20200107,11970,12062,11879,11925,173831,009,63531000
405,A003000,何堡距前,20200106,12473,12518,11787,11833,394381,009,63531000
406,A003000,何堡距前,20200103,12930,12975,12518,12610,235819,009,63531000
407,A003000,何堡距前,20200102,13112,13112,12793,12838,154387,009,63531000
408,A003000,何堡距前,20191230,13067,13158,12884,13112,134590,009,63531000
409,A003000,何堡距前,20191227,12884,13067,12747,12975,206062,009,63531000
410,A003000,何堡距前,20191226,12761,13110,12717,13067,328784,009,63531000
411,A003000,何堡距前,20191224,12805,12848,12673,12761,152753,009,63531000
412,A003000,何堡距前,20191223,12499,12761,12455,12717,199038,009,63531000
413,A003000,何堡距前,20191220,12499,12542,12367,12411,102565,009,63531000
414,A003000,何堡距前,20191219,12367,12542,12324,12455,130507,009,63531000
415,A003000,何堡距前,20191218,12411,12586,12324,12324,150990,009,63531000
416,A003000,何堡距前,20191217,12499,12586,12324,12411,186327,009,63531000
417,A003000,何堡距前,20191216,12586,12673,12411,12455,119109,009,63531000
418,A003000,何堡距前,20191213,12542,12761,12542,12586,174729,009,63531000
419,A003000,何堡距前,20191212,12280,12586,12236,12499,227224,009,63531000
420,A003000,何堡距前,20191211,12280,12455,12149,12236,197363,009,63531000
421,A003000,何堡距前,20191210,12630,12673,12280,12324,220308,009,63531000
422,A003000,何堡距前,20191209,12848,12892,12499,12586,228728,009,63531000
423,A003000,何堡距前,20191206,12717,12848,12630,12761,76847,009,63531000
424,A003000,何堡距前,20191205,12848,12892,12586,12630,108248,009,63531000
425,A003000,何堡距前,20191204,12630,12892,12630,12848,81681,009,63531000
426,A003000,何堡距前,20191203,12936,12936,12586,12761,104102,009,63531000
427,A003000,何堡距前,20191202,12805,12936,12761,12892,64781,009,63531000
428,A003000,何堡距前,20191129,13067,13110,12717,12761,88482,009,63531000
429,A003000,何堡距前,20191128,12979,13198,12892,12979,83577,009,63531000
430,A003000,何堡距前,20191127,13285,13329,12979,13067,58534,009,63531000
431,A003000,何堡距前,20191126,12936,13198,12936,13198,146781,009,63531000
432,A003000,何堡距前,20191125,12848,13023,12805,12936,81283,009,63531000
433,A003000,何堡距前,20191122,12630,12805,12455,12761,88395,009,63531000
434,A003000,何堡距前,20191121,12761,12892,12411,12542,137869,009,63531000
435,A003000,何堡距前,20191120,12892,12979,12630,12673,163365,009,63531000
436,A003000,何堡距前,20191119,13110,13154,12936,12979,112659,009,63531000
437,A003000,何堡距前,20191118,13154,13242,13067,13242,94986,009,63531000
438,A003000,何堡距前,20191115,12848,13154,12761,13154,139814,009,63531000
439,A003000,何堡距前,20191114,12892,13067,12848,13023,123331,009,63531000
440,A003000,何堡距前,20191113,13242,13285,12761,12848,236372,009,63531000
441,A003000,何堡距前,20191112,13329,13373,13110,13198,162927,009,63531000
442,A003000,何堡距前,20191111,13635,13679,13154,13329,216105,009,63531000
443,A003000,何堡距前,20191108,13460,13679,13329,13547,257844,009,63531000
444,A003000,何堡距前,20191107,13285,13547,13198,13285,189843,009,63531000
445,A003000,何堡距前,20191106,13110,13679,13110,13329,345468,009,63531000
446,A003000,何堡距前,20191105,13285,13285,13067,13110,196757,009,63531000
447,A003000,何堡距前,20191104,12848,13329,12717,13242,255178,009,63531000
448,A003000,何堡距前,20191101,12805,12805,12586,12717,75140,009,63531000
449,A003000,何堡距前,20191031,12717,13110,12630,12761,249065,009,63531000
450,A003000,何堡距前,20191030,12630,12761,12542,12673,124248,009,63531000
451,A003000,何堡距前,20191029,12805,12805,12586,12630,75315,009,63531000
452,A003000,何堡距前,20191028,12586,12761,12499,12586,90588,009,63531000
453,A003000,何堡距前,20191025,12630,12717,12455,12499,102848,009,63531000
454,A003000,何堡距前,20191024,12892,12892,12455,12717,143033,009,63531000
455,A003000,何堡距前,20191023,12805,13023,12717,12936,177763,009,63531000
456,A003000,何堡距前,20191022,12411,12892,12411,12717,174700,009,63531000
457,A003000,何堡距前,20191021,12586,12673,12324,12367,92978,009,63531000
458,A003000,何堡距前,20191018,12717,12848,12499,12673,114664,009,63531000
459,A003000,何堡距前,20191017,12936,13110,12586,12673,140091,009,63531000
460,A003000,何堡距前,20191016,12586,13023,12586,12848,208776,009,63531000
461,A003000,何堡距前,20191015,12499,12717,12455,12586,149629,009,63531000
462,A003000,何堡距前,20191014,12105,12542,12105,12411,186748,009,63531000
463,A003000,何堡距前,20191011,12105,12149,11930,12018,102317,009,63531000
464,A003000,何堡距前,20191010,12105,12236,11843,11930,194749,009,63531000
465,A003000,何堡距前,20191008,12455,12455,12105,12324,144066,009,63531000
466,A003000,何堡距前,20191007,12105,12411,12062,12411,98670,009,63531000
467,A003000,何堡距前,20191004,12105,12193,11974,12062,79307,009,63531000
468,A003000,何堡距前,20191002,12280,12280,12062,12062,101662,009,63531000
469,A003000,何堡距前,20191001,12149,12586,11930,12411,157520,009,63531000
470,A003000,何堡距前,20190930,11930,12149,11799,12105,139771,009,63531000
471,A003000,何堡距前,20190927,12236,12367,11843,11887,187331,009,63531000
472,A003000,何堡距前,20190926,12499,12630,12236,12280,101662,009,63531000
473,A003000,何堡距前,20190925,12630,12848,12455,12455,106556,009,63531000
474,A003000,何堡距前,20190924,12542,12761,12499,12717,58447,009,63531000
475,A003000,何堡距前,20190923,12848,12848,12586,12630,105645,009,63531000
476,A003000,何堡距前,20190920,12717,12892,12673,12848,85380,009,63531000
477,A003000,何堡距前,20190919,12936,13023,12673,12717,122032,009,63531000
478,A003000,何堡距前,20190918,12892,13023,12805,12936,132063,009,63531000
479,A003000,何堡距前,20190917,12411,12936,12324,12805,189562,009,63531000
480,A003000,何堡距前,20190916,12455,12499,12280,12455,87422,009,63531000
481,A003000,何堡距前,20190911,12193,12367,12149,12324,186006,009,63531000
482,A003000,何堡距前,20190910,12149,12236,12062,12193,63646,009,63531000
483,A003000,何堡距前,20190909,12236,12367,12105,12149,63756,009,63531000
484,A003000,何堡距前,20190906,12280,12367,12149,12236,86010,009,63531000
485,A003000,何堡距前,20190905,12455,12499,12324,12324,132544,009,63531000
486,A003000,何堡距前,20190904,12193,12411,12193,12411,109118,009,63531000
487,A003000,何堡距前,20190903,12411,12499,12193,12280,104090,009,63531000
488,A003000,何堡距前,20190902,12149,12455,11930,12411,86961,009,63531000
489,A003000,何堡距前,20190830,12062,12324,12062,12149,121146,009,63531000
490,A003000,何堡距前,20190829,11974,12193,11887,11930,62480,009,63531000
491,A003000,何堡距前,20190828,11537,12105,11537,12105,118694,009,63531000
492,A003000,何堡距前,20190827,11756,11974,11450,11493,150426,009,63531000
493,A003000,何堡距前,20190826,11930,11930,11581,11668,133274,009,63531000
494,A003000,何堡距前,20190823,12630,12630,12018,12149,217807,009,63531000
495,A003000,何堡距前,20190822,12499,12848,12411,12586,171470,009,63531000
496,A003000,何堡距前,20190821,12324,12499,12149,12455,121956,009,63531000
497,A003000,何堡距前,20190820,12105,12411,11974,12367,173796,009,63531000
498,A003000,何堡距前,20190819,12149,12236,11843,12062,109752,009,63531000
499,A003000,何堡距前,20190816,11887,12149,11799,12105,89650,009,63531000
500,A003000,何堡距前,20190814,12236,12280,12062,12105,77887,009,63531000
501,A003000,何堡距前,20190813,11974,12193,11930,12062,80077,009,63531000
502,A003000,何堡距前,20190812,11930,12280,11799,12236,112822,009,63531000
503,A003000,何堡距前,20190809,12018,12193,11887,11974,141043,009,63531000
504,A003000,何堡距前,20190808,11493,12062,11493,11974,284927,009,63531000
505,A003000,何堡距前,20190807,11231,11625,11188,11493,402926,009,63531000
506,A003000,何堡距前,20190806,11013,12018,10707,11275,689252,009,63531000
507,A003000,何堡距前,20190805,13460,13547,11712,11712,726769,009,63531000
508,A003000,何堡距前,20190802,13679,13766,13329,13460,129601,009,63531000
509,A003000,何堡距前,20190801,13460,13985,13373,13897,164006,009,63531000
510,A003000,何堡距前,20190731,13722,13766,13067,13460,292994,009,63531000
511,A003000,何堡距前,20190730,13722,14028,13679,13722,162904,009,63531000
512,A003000,何堡距前,20190729,14334,14334,13810,13897,161789,009,63531000
513,A003000,何堡距前,20190726,14247,14640,14247,14334,95417,009,63531000
514,A003000,何堡距前,20190725,14684,14727,14378,14465,90082,009,63531000
515,A003000,何堡距前,20190724,14859,15033,14640,14727,131590,009,63531000
516,A003000,何堡距前,20190723,14509,14946,14509,14902,195684,009,63531000
517,A003000,何堡距前,20190722,14509,14640,14378,14596,67828,009,63531000
518,A003000,何堡距前,20190719,14378,14640,14378,14596,93384,009,63531000
519,A003000,何堡距前,20190718,14334,14378,14203,14378,71864,009,63531000
520,A003000,何堡距前,20190717,14509,14596,14334,14378,110993,009,63531000
521,A003000,何堡距前,20190716,14334,14553,14203,14509,130853,009,63531000
522,A003000,何堡距前,20190715,14334,14422,14159,14247,75268,009,63531000
523,A003000,何堡距前,20190712,14334,14422,14072,14378,97872,009,63531000
524,A003000,何堡距前,20190711,14247,14422,14159,14334,121098,009,63531000
525,A003000,何堡距前,20190710,13985,14247,13941,14159,173482,009,63531000
526,A003000,何堡距前,20190709,14553,14684,13897,13985,401983,009,63531000
527,A003000,何堡距前,20190708,14946,14946,14509,14596,225611,009,63531000
528,A003000,何堡距前,20190705,14859,15033,14727,15033,165204,009,63531000
529,A003000,何堡距前,20190704,15164,15164,14596,14902,208843,009,63531000
530,A003000,何堡距前,20190703,15339,15427,15077,15164,126376,009,63531000
531,A003000,何堡距前,20190702,15427,15514,15252,15339,132269,009,63531000
532,A003000,何堡距前,20190701,15296,15558,15296,15514,85014,009,63531000
533,A003000,何堡距前,20190628,15339,15470,14990,15296,260334,009,63531000
534,A003000,何堡距前,20190627,15514,15907,15208,15339,244838,009,63531000
535,A003000,何堡距前,20190626,15514,15689,14990,15602,376231,009,63531000
536,A003000,何堡距前,20190625,16388,16432,15558,15645,358187,009,63531000
537,A003000,何堡距前,20190624,16782,16825,16388,16476,391317,009,63531000
538,A003000,何堡距前,20190621,16563,17131,16563,16782,400968,009,63531000
539,A003000,何堡距前,20190620,16913,17044,16476,16607,424412,009,63531000
540,A003000,何堡距前,20190619,17087,17175,16913,16956,229100,009,63531000
541,A003000,何堡距前,20190618,16869,17481,16825,16956,453677,009,63531000
542,A003000,何堡距前,20190617,17656,17743,17087,17175,521500,009,63531000
543,A003000,何堡距前,20190614,18005,18093,17612,17699,395703,009,63531000
544,A003000,何堡距前,20190613,17787,17961,17568,17918,421310,009,63531000
545,A003000,何堡距前,20190612,17787,17961,17568,17787,294795,009,63531000
546,A003000,何堡距前,20190611,17524,17874,17306,17787,443208,009,63531000
547,A003000,何堡距前,20190610,17175,17656,17087,17524,573813,009,63531000
548,A003000,何堡距前,20190607,16563,17131,16519,17044,559095,009,63531000
549,A003000,何堡距前,20190605,16563,16738,16432,16519,340386,009,63531000
550,A003000,何堡距前,20190604,16170,16563,16170,16344,364554,009,63531000
551,A003000,何堡距前,20190603,16126,16519,15907,16170,516425,009,63531000
552,A003000,何堡距前,20190531,15208,16257,15077,16126,802529,009,63531000
553,A003000,何堡距前,20190530,14334,15514,13985,15121,1069542,009,63531000
554,A003000,何堡距前,20190529,14727,14815,14159,14290,207897,009,63531000
555,A003000,何堡距前,20190528,14553,14815,14553,14727,126569,009,63531000
556,A003000,何堡距前,20190527,14596,14815,14378,14596,181185,009,63531000
557,A003000,何堡距前,20190524,14859,14946,14509,14727,216737,009,63531000
558,A003000,何堡距前,20190523,14946,15208,14684,14859,104881,009,63531000
559,A003000,何堡距前,20190522,15077,15252,14902,14946,116710,009,63531000
560,A003000,何堡距前,20190521,15033,15383,14990,15077,133819,009,63531000
561,A003000,何堡距前,20190520,15602,15820,15164,15164,178968,009,63531000
562,A003000,何堡距前,20190517,15164,15951,14946,15514,406689,009,63531000
563,A003000,何堡距前,20190516,15470,15470,14990,15121,207845,009,63531000
564,A003000,何堡距前,20190515,14509,15951,14334,15470,636203,009,63531000
565,A003000,何堡距前,20190514,13985,14553,13810,14509,251410,009,63531000
566,A003000,何堡距前,20190513,15033,15033,14072,14203,408273,009,63531000
567,A003000,何堡距前,20190510,14946,15164,14815,15033,186392,009,63531000
568,A003000,何堡距前,20190509,15733,15820,14815,14859,610637,009,63531000
569,A003000,何堡距前,20190508,15776,15907,15733,15733,195552,009,63531000
570,A003000,何堡距前,20190507,15951,15995,15820,15864,176664,009,63531000
571,A003000,何堡距前,20190503,16126,16476,16039,16170,271329,009,63531000
572,A003000,何堡距前,20190502,15951,16170,15907,16082,112919,009,63531000
573,A003000,何堡距前,20190430,16257,16257,15951,16039,154332,009,63531000
574,A003000,何堡距前,20190429,15907,16170,15907,16170,152053,009,63531000
575,A003000,何堡距前,20190426,16039,16170,15907,15951,118984,009,63531000
576,A003000,何堡距前,20190425,15907,16257,15776,15995,279589,009,63531000
577,A003000,何堡距前,20190424,15907,16039,15864,15864,165297,009,63531000
578,A003000,何堡距前,20190423,16126,16126,15864,15907,160278,009,63531000
579,A003000,何堡距前,20190422,15951,16257,15951,16082,190974,009,63531000
580,A003000,何堡距前,20190419,15951,16039,15820,15907,96378,009,63531000
581,A003000,何堡距前,20190418,15995,16082,15776,15820,261407,009,63531000
582,A003000,何堡距前,20190417,16257,16257,15951,16039,199904,009,63531000
583,A003000,何堡距前,20190416,16388,16388,16126,16213,275612,009,63531000
584,A003000,何堡距前,20190415,15995,16476,15907,16432,532960,009,63531000
585,A003000,何堡距前,20190412,16082,16082,15776,15864,377820,009,63531000
586,A003000,何堡距前,20190411,15907,16344,15864,15995,566217,009,63531000
587,A003000,何堡距前,20190410,15733,15907,15602,15820,246643,009,63531000
588,A003000,何堡距前,20190409,15733,15995,15645,15776,327277,009,63531000
589,A003000,何堡距前,20190408,15951,16039,15645,15733,397673,009,63531000
590,A003000,何堡距前,20190405,16344,16344,15907,15907,407310,009,63531000
591,A003000,何堡距前,20190404,16388,16432,16170,16301,309734,009,63531000
592,A003000,何堡距前,20190403,15995,16301,15907,16257,403138,009,63531000
593,A003000,何堡距前,20190402,16432,16519,15995,16126,618671,009,63531000
594,A003000,何堡距前,20190401,16650,16869,16257,16476,586230,009,63531000
595,A003000,何堡距前,20190329,17393,17568,16476,16694,1656294,009,48870000
596,A003000,何堡距前,20190328,17918,18005,17350,17393,242479,009,48870000
597,A003000,何堡距前,20190327,18311,18486,18049,18049,168148,009,48870000
598,A003000,何堡距前,20190326,18399,18661,18311,18311,106119,009,48870000
599,A003000,何堡距前,20190325,18530,18879,18399,18399,144240,009,48870000
600,A003000,何堡距前,20190322,18617,19010,18311,18836,250868,009,48870000
601,A003000,何堡距前,20190321,19316,19404,18748,18792,190865,009,48870000
602,A003000,何堡距前,20190320,19579,19666,19098,19229,159047,009,48870000
603,A003000,何堡距前,20190319,19710,19928,19666,19666,101889,009,48870000
604,A003000,何堡距前,20190318,19666,19797,19579,19666,107319,009,48870000
605,A003000,何堡距前,20190315,19884,19972,19579,19753,163015,009,48870000
606,A003000,何堡距前,20190314,19797,20016,19579,19972,171395,009,48870000
607,A003000,何堡距前,20190313,19666,19928,19579,19753,119685,009,48870000
608,A003000,何堡距前,20190312,19622,19841,19579,19841,76521,009,48870000
609,A003000,何堡距前,20190311,19622,19753,19316,19622,107909,009,48870000
610,A003000,何堡距前,20190308,19622,19797,19535,19622,84731,009,48870000
611,A003000,何堡距前,20190307,19753,19884,19622,19710,153023,009,48870000
612,A003000,何堡距前,20190306,20278,20278,19710,19841,179094,009,48870000
613,A003000,何堡距前,20190305,20321,20453,20016,20147,148116,009,48870000
614,A003000,何堡距前,20190304,20190,20540,20059,20321,280718,009,48870000
615,A003000,何堡距前,20190228,19753,20321,19710,19884,481949,009,48870000
616,A003000,何堡距前,20190227,19797,19841,19579,19710,132496,009,48870000
617,A003000,何堡距前,20190226,19710,19928,19666,19710,137000,009,48870000
618,A003000,何堡距前,20190225,20016,20103,19666,19710,233571,009,48870000
619,A003000,何堡距前,20190222,19884,20059,19841,19928,136891,009,48870000
620,A003000,何堡距前,20190221,20147,20190,19753,20016,246124,009,48870000
621,A003000,何堡距前,20190220,19710,20278,19229,20103,1180132,009,48870000
622,A003000,何堡距前,20190219,21414,21501,20846,21196,237223,009,48870000
623,A003000,何堡距前,20190218,21414,21589,21152,21370,117099,009,48870000
624,A003000,何堡距前,20190215,21589,21589,21064,21414,98211,009,48870000
625,A003000,何堡距前,20190214,21283,21501,21152,21501,148132,009,48870000
626,A003000,何堡距前,20190213,20977,21370,20758,21370,160787,009,48870000
627,A003000,何堡距前,20190212,21021,21196,20627,20802,150613,009,48870000
628,A003000,何堡距前,20190211,21370,21764,21064,21064,224845,009,48870000
629,A003000,何堡距前,20190208,20321,21064,20321,21021,298406,009,48870000
630,A003000,何堡距前,20190207,20016,20409,19710,20278,170644,009,48870000
631,A003000,何堡距前,20190201,20321,20321,19841,19928,168560,009,48870000
632,A003000,何堡距前,20190131,20016,20365,19841,20321,182983,009,48870000
633,A003000,何堡距前,20190130,19972,20016,19666,19884,127852,009,48870000
634,A003000,何堡距前,20190129,19972,20103,19535,19797,199122,009,48870000
635,A003000,何堡距前,20190128,20103,20365,19841,19928,164725,009,48870000
636,A003000,何堡距前,20190125,19884,20234,19797,20147,162216,009,48870000
637,A003000,何堡距前,20190124,19841,20103,19666,19928,154292,009,48870000
638,A003000,何堡距前,20190123,19797,20147,19797,19928,149068,009,48870000
639,A003000,何堡距前,20190122,20059,20278,19841,20059,102454,009,48870000
640,A003000,何堡距前,20190121,20365,20365,19753,19928,140276,009,48870000
641,A003000,何堡距前,20190118,20016,20365,19841,20234,115814,009,48870000
642,A003000,何堡距前,20190117,20190,20365,19972,20016,147073,009,48870000
643,A003000,何堡距前,20190116,20409,20496,19710,20321,216335,009,48870000
644,A003000,何堡距前,20190115,20321,21414,20278,20409,367846,009,48870000
645,A003000,何堡距前,20190114,20365,20496,20103,20278,233104,009,48870000
646,A003000,何堡距前,20190111,20540,20758,20147,20496,183556,009,48870000
647,A003000,何堡距前,20190110,21108,21283,20365,20496,254455,009,48870000
648,A003000,何堡距前,20190109,20802,21283,20715,21108,226361,009,48870000
649,A003000,何堡距前,20190108,21152,21414,20671,20846,274037,009,48870000
650,A003000,何堡距前,20190107,21458,21938,20627,20933,306190,009,48870000
651,A003000,何堡距前,20190104,20671,21589,20584,21414,341909,009,48870000
652,A003000,何堡距前,20190103,21589,22026,20802,20846,343068,009,48870000
653,A003000,何堡距前,20190102,22113,22725,21283,21676,416784,009,48870000
654,A003000,何堡距前,20181228,20846,21807,20846,21676,326407,009,48870000
655,A003000,何堡距前,20181227,19841,21370,19666,20977,589873,009,48870000
656,A003000,何堡距前,20181226,19518,19787,19013,19316,430854,009,48870000
657,A003000,何堡距前,20181224,20090,20360,19720,19821,395735,009,48870000
658,A003000,何堡距前,20181221,19384,19956,19350,19855,497878,009,48870000
659,A003000,何堡距前,20181220,19047,19552,18845,19384,302102,009,48870000
660,A003000,何堡距前,20181219,18811,19148,18778,19047,299205,009,48870000
661,A003000,何堡距前,20181218,18610,18845,18576,18811,169907,009,48870000
662,A003000,何堡距前,20181217,18711,18845,18576,18744,193595,009,48870000
663,A003000,何堡距前,20181214,18711,18778,18576,18711,185059,009,48870000
664,A003000,何堡距前,20181213,18206,18744,18105,18677,356181,009,48870000
665,A003000,何堡距前,20181212,18138,18172,17937,18105,142026,009,48870000
666,A003000,何堡距前,20181211,18340,18475,18037,18037,151267,009,48870000
667,A003000,何堡距前,20181210,18374,18408,18239,18340,130052,009,48870000
668,A003000,何堡距前,20181207,18004,18576,17937,18475,405402,009,48870000
669,A003000,何堡距前,20181206,18172,18307,17667,17802,130381,009,48870000
670,A003000,何堡距前,20181205,17937,18239,17903,18206,84210,009,48870000
671,A003000,何堡距前,20181204,18105,18273,18071,18172,101258,009,48870000
672,A003000,何堡距前,20181203,18307,18475,18037,18071,115337,009,48870000
673,A003000,何堡距前,20181130,18138,18239,17937,18138,103466,009,48870000
674,A003000,何堡距前,20181129,18138,18307,18004,18071,140507,009,48870000
675,A003000,何堡距前,20181128,18172,18206,17937,17970,69264,009,48870000
676,A003000,何堡距前,20181127,18172,18273,17836,18037,90641,009,48870000
677,A003000,何堡距前,20181126,17735,18307,17735,18105,132902,009,48870000
678,A003000,何堡距前,20181123,18105,18273,17735,17735,107651,009,48870000
679,A003000,何堡距前,20181122,18206,18239,17937,18105,72994,009,48870000
680,A003000,何堡距前,20181121,17903,18206,17634,18172,172497,009,48870000
681,A003000,何堡距前,20181120,17937,18273,17836,18105,161606,009,48870000
682,A003000,何堡距前,20181119,17768,18206,17701,18105,240808,009,48870000
683,A003000,何堡距前,20181116,17331,17768,17297,17634,159049,009,48870000
684,A003000,何堡距前,20181115,17129,17398,17028,17297,136221,009,48870000
685,A003000,何堡距前,20181114,16994,17465,16759,17230,163616,009,48870000
686,A003000,何堡距前,20181113,16153,17028,16119,16994,178745,009,48870000
687,A003000,何堡距前,20181112,16624,16725,16288,16422,161076,009,48870000
688,A003000,何堡距前,20181109,16759,16927,16456,16725,135329,009,48870000
689,A003000,何堡距前,20181108,16759,16994,16725,16759,149211,009,48870000
690,A003000,何堡距前,20181107,16725,17163,16422,16489,231609,009,48870000
691,A003000,何堡距前,20181106,16153,16759,16153,16725,213732,009,48870000
692,A003000,何堡距前,20181105,15917,16355,15682,16052,193706,009,48870000
693,A003000,何堡距前,20181102,15042,15917,15042,15917,220078,009,48870000
694,A003000,何堡距前,20181101,15042,15379,14874,14908,157674,009,48870000
695,A003000,何堡距前,20181031,15110,15143,14739,15009,236870,009,48870000
696,A003000,何堡距前,20181030,14437,15110,14403,14975,360169,009,48870000
697,A003000,何堡距前,20181029,14739,15211,14235,14908,369028,009,48870000
698,A003000,何堡距前,20181026,15783,15816,14672,14908,309900,009,48870000
699,A003000,何堡距前,20181025,15715,15884,15211,15682,202642,009,48870000
700,A003000,何堡距前,20181024,16321,16321,15850,16052,184255,009,48870000
701,A003000,何堡距前,20181023,16523,16658,15985,16086,161087,009,48870000
702,A003000,何堡距前,20181022,16489,16893,16153,16658,145074,009,48870000
703,A003000,何堡距前,20181019,16153,16590,15951,16456,139425,009,48870000
704,A003000,何堡距前,20181018,16321,16489,16187,16355,139093,009,48870000
705,A003000,何堡距前,20181017,16119,16388,15884,15951,120942,009,48870000
706,A003000,何堡距前,20181016,15682,16052,15682,15884,76284,009,48870000
707,A003000,何堡距前,20181015,15951,16018,15547,15783,138705,009,48870000
708,A003000,何堡距前,20181012,15480,15917,15379,15917,155873,009,48870000
709,A003000,何堡距前,20181011,15985,16288,15446,15446,496944,009,48870000
710,A003000,何堡距前,20181010,16792,17028,16523,16759,145652,009,48870000
711,A003000,何堡距前,20181008,17196,17566,16893,16961,254384,009,48870000
712,A003000,何堡距前,20181005,17600,17600,17028,17398,161941,009,48870000
713,A003000,何堡距前,20181004,17634,17836,17196,17634,158842,009,48870000
714,A003000,何堡距前,20181002,18071,18273,17263,17667,331874,009,48870000
715,A003000,何堡距前,20181001,18610,18643,18037,18172,176285,009,48870000
716,A003000,何堡距前,20180928,18509,18778,18408,18576,219297,009,48870000
717,A003000,何堡距前,20180927,18374,18542,18206,18441,125553,009,48870000
718,A003000,何堡距前,20180921,18576,18576,18307,18408,117312,009,48870000
719,A003000,何堡距前,20180920,18071,18509,18071,18340,204293,009,48870000
720,A003000,何堡距前,20180919,18071,18239,17937,18004,90547,009,48870000
721,A003000,何堡距前,20180918,17869,18172,17836,18138,118250,009,48870000
722,A003000,何堡距前,20180917,17903,18105,17903,18004,103802,009,48870000
723,A003000,何堡距前,20180914,18037,18105,17802,18037,89049,009,48870000
724,A003000,何堡距前,20180913,18138,18138,17836,17970,142542,009,48870000
725,A003000,何堡距前,20180912,17970,18105,17836,18004,103674,009,48870000
726,A003000,何堡距前,20180911,17634,18037,17634,17970,103281,009,48870000
727,A003000,何堡距前,20180910,18037,18307,17667,17735,176027,009,48870000
728,A003000,何堡距前,20180907,17735,18172,17735,18172,229610,009,48870000
729,A003000,何堡距前,20180906,17667,17768,17163,17499,137266,009,48870000
730,A003000,何堡距前,20180905,17566,18138,17533,17667,274148,009,48870000
731,A003000,何堡距前,20180904,17196,17634,17163,17533,131952,009,48870000
732,A003000,何堡距前,20180903,17364,17465,17095,17263,135959,009,48870000
733,A003000,何堡距前,20180831,16961,17432,16826,17364,196103,009,48870000
734,A003000,何堡距前,20180830,17163,17432,16893,16961,258802,009,48870000
735,A003000,何堡距前,20180829,16624,17163,16590,17095,252982,009,48870000
736,A003000,何堡距前,20180828,16590,16927,16456,16624,261508,009,48870000
737,A003000,何堡距前,20180827,16220,16691,16220,16523,285152,009,48870000
738,A003000,何堡距前,20180824,15682,16187,15514,16086,266810,009,48870000
739,A003000,何堡距前,20180823,15682,15749,15379,15648,109875,009,48870000
740,A003000,何堡距前,20180822,15985,16018,15547,15614,118244,009,48870000
741,A003000,何堡距前,20180821,15446,15951,15413,15850,241161,009,48870000
742,A003000,何堡距前,20180820,15480,15648,15345,15379,116025,009,48870000
743,A003000,何堡距前,20180817,15009,15446,14941,15379,165988,009,48870000
744,A003000,何堡距前,20180816,15211,15244,14538,15009,167524,009,48870000
