,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A227420,도부마스크,20210823,4350,4350,3780,4325,1174,000,8615000
1,A227420,도부마스크,20210820,2825,3785,2825,3785,56167,000,8615000
2,A227420,도부마스크,20210819,3320,3320,3320,3320,22969,000,8615000
3,A227420,도부마스크,20210818,3905,3905,3905,3905,10638,000,8615000
4,A227420,도부마스크,20210817,5390,5390,4590,4590,48874,000,8615000
5,A227420,도부마스크,20210813,5380,5470,5300,5390,954,000,8615000
6,A227420,도부마스크,20210812,5250,5610,5250,5450,1255,000,8615000
7,A227420,도부마스크,20210811,5780,5780,5310,5400,3912,000,8615000
8,A227420,도부마스크,20210810,5310,5800,5300,5500,3182,000,8615000
9,A227420,도부마스크,20210809,5890,5890,5440,5690,413,000,8615000
10,A227420,도부마스크,20210806,5600,5820,5400,5820,1117,000,8615000
11,A227420,도부마스크,20210805,5600,5750,5600,5600,9815,000,8615000
12,A227420,도부마스크,20210804,5890,5890,5500,5620,2769,000,8615000
13,A227420,도부마스크,20210803,5250,5970,4855,5600,8464,000,8615000
14,A227420,도부마스크,20210802,5970,5970,5500,5690,444,000,8615000
15,A227420,도부마스크,20210730,5690,5690,5600,5630,299,000,8615000
16,A227420,도부마스크,20210729,5620,6070,5400,5690,2239,000,8615000
17,A227420,도부마스크,20210728,5650,5650,5620,5620,1156,000,8615000
18,A227420,도부마스크,20210727,5220,5690,5220,5670,171,000,8615000
19,A227420,도부마스크,20210726,5890,5950,5600,5700,3828,000,8615000
20,A227420,도부마스크,20210723,5460,5720,5460,5700,4988,000,8615000
21,A227420,도부마스크,20210722,5980,5980,5600,5660,3501,000,8615000
22,A227420,도부마스크,20210721,5570,5900,5550,5650,2640,000,8615000
23,A227420,도부마스크,20210720,5330,5870,5330,5720,751,000,8615000
24,A227420,도부마스크,20210719,5610,5880,5610,5760,5501,000,8615000
25,A227420,도부마스크,20210716,5700,5900,5620,5900,3044,000,8615000
26,A227420,도부마스크,20210715,5790,5790,5640,5740,878,000,8615000
27,A227420,도부마스크,20210714,5530,5700,5530,5630,1300,000,8615000
28,A227420,도부마스크,20210713,5610,6090,5610,5800,946,000,8615000
29,A227420,도부마스크,20210712,6090,6090,5890,5890,840,000,8615000
30,A227420,도부마스크,20210709,5990,6100,5620,5850,9398,000,8615000
31,A227420,도부마스크,20210708,6000,6000,5900,5940,986,000,8615000
32,A227420,도부마스크,20210707,5990,6000,5850,5950,5372,000,8615000
33,A227420,도부마스크,20210706,5650,5980,5650,5890,4989,000,8615000
34,A227420,도부마스크,20210705,5400,5840,5400,5800,14388,000,8615000
35,A227420,도부마스크,20210702,5250,5970,5250,5630,5171,000,8615000
36,A227420,도부마스크,20210701,5750,5750,5160,5470,13463,000,8615000
37,A227420,도부마스크,20210630,5970,5970,5500,5750,2488,000,8615000
38,A227420,도부마스크,20210629,5870,5870,5700,5860,5,000,8615000
39,A227420,도부마스크,20210628,5010,5950,5010,5780,4,000,8615000
40,A227420,도부마스크,20210625,5500,5820,5500,5770,428,000,8615000
41,A227420,도부마스크,20210624,5950,5950,5600,5680,394,000,8615000
42,A227420,도부마스크,20210623,5810,5810,5300,5680,2693,000,8615000
43,A227420,도부마스크,20210622,5700,5830,5300,5700,235,000,8615000
44,A227420,도부마스크,20210621,5510,5980,5510,5840,1882,000,8615000
45,A227420,도부마스크,20210618,5450,5980,5450,5830,198,000,8615000
46,A227420,도부마스크,20210617,6000,6000,5200,5840,546,000,8615000
47,A227420,도부마스크,20210616,5530,5990,5530,5840,123,000,8615000
48,A227420,도부마스크,20210615,5520,5990,5520,5860,93,000,8615000
49,A227420,도부마스크,20210614,5990,5990,5600,5780,8439,000,8615000
50,A227420,도부마스크,20210611,5950,5950,5510,5800,4980,000,8615000
51,A227420,도부마스크,20210610,5400,5960,5400,5710,890,000,8615000
52,A227420,도부마스크,20210609,5650,5880,5650,5760,4959,000,8615000
53,A227420,도부마스크,20210608,5980,5980,5550,5650,395,000,8615000
54,A227420,도부마스크,20210607,4900,5780,4900,5630,328,000,8615000
55,A227420,도부마스크,20210604,4850,5390,4685,5330,48796,000,8615000
56,A227420,도부마스크,20210603,5800,6130,5500,5500,11346,000,8615000
57,A227420,도부마스크,20210602,6430,6430,5800,5920,4484,000,8615000
58,A227420,도부마스크,20210601,5600,5960,5600,5940,3313,000,8615000
59,A227420,도부마스크,20210531,6080,6080,5920,6000,23798,000,8615000
60,A227420,도부마스크,20210528,6370,6370,5990,6000,14992,000,8615000
61,A227420,도부마스크,20210527,6490,6490,6060,6180,26953,000,8615000
62,A227420,도부마스크,20210526,6500,6600,6400,6500,6756,000,8615000
63,A227420,도부마스크,20210525,6840,6840,6300,6430,6012,000,8615000
