,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
82,A278650,노터스,20210426,29350,30050,29050,29450,275076,212,7619000
83,A278650,노터스,20210423,28600,29400,28000,29150,342518,212,7619000
84,A278650,노터스,20210422,27300,29100,27150,28550,411693,212,7619000
85,A278650,노터스,20210421,27650,27700,27000,27100,75211,212,7619000
86,A278650,노터스,20210420,28000,28000,27300,27600,101300,212,7619000
87,A278650,노터스,20210419,28350,28750,27900,28050,98112,212,7619000
88,A278650,노터스,20210416,28000,29050,27900,28350,303043,212,7619000
89,A278650,노터스,20210415,28200,28200,27500,27900,103992,212,7619000
90,A278650,노터스,20210414,27850,28350,27450,28200,261870,212,7619000
91,A278650,노터스,20210413,26600,27750,26600,27750,109943,212,7619000
92,A278650,노터스,20210412,27250,27300,26800,27000,63709,212,7619000
93,A278650,노터스,20210409,27500,27700,27100,27250,85319,212,7619000
94,A278650,노터스,20210408,27050,28250,26600,27750,432111,212,7619000
95,A278650,노터스,20210407,27250,27350,26650,26800,58159,212,7619000
96,A278650,노터스,20210406,26350,27300,26150,26800,107575,212,7619000
97,A278650,노터스,20210405,26100,26500,25800,26450,54374,212,7619000
98,A278650,노터스,20210402,25550,26200,25500,26000,59668,212,7619000
99,A278650,노터스,20210401,25900,26000,25450,25550,64776,212,7619000
100,A278650,노터스,20210331,26500,26500,25850,25950,50356,212,7619000
101,A278650,노터스,20210330,26300,26550,26150,26400,47626,212,7619000
102,A278650,노터스,20210329,25950,26500,25800,26300,67832,212,7619000
103,A278650,노터스,20210326,26850,27000,26100,26200,66306,212,7619000
104,A278650,노터스,20210325,26900,27200,26650,26850,59887,212,7619000
105,A278650,노터스,20210324,26550,27350,26550,27000,48475,212,7619000
106,A278650,노터스,20210323,26900,27750,26800,26950,100636,212,7619000
107,A278650,노터스,20210322,27800,27800,26850,26900,56597,212,7619000
108,A278650,노터스,20210319,27300,27800,27050,27500,66577,212,7619000
109,A278650,노터스,20210318,27750,28100,27400,27450,94580,212,7619000
110,A278650,노터스,20210317,27800,28000,27400,27700,94250,212,7619000
111,A278650,노터스,20210316,27550,27900,27250,27550,98005,212,7619000
112,A278650,노터스,20210315,27000,27850,26900,27150,61866,212,7619000
113,A278650,노터스,20210312,27100,27800,27100,27250,76041,212,7619000
114,A278650,노터스,20210311,26200,27350,26050,27300,73836,212,7619000
115,A278650,노터스,20210310,26350,27050,25850,26200,89497,212,7619000
116,A278650,노터스,20210309,26550,27150,26200,26300,73312,212,7619000
117,A278650,노터스,20210308,27700,27700,26800,26850,100463,212,7619000
118,A278650,노터스,20210305,26950,27450,26550,27400,55989,212,7619000
119,A278650,노터스,20210304,26600,27100,26150,27050,82250,212,7619000
120,A278650,노터스,20210303,26100,26700,25800,26700,50189,212,7619000
121,A278650,노터스,20210302,26100,26400,25650,26100,72611,212,7619000
122,A278650,노터스,20210226,25300,25600,24900,25500,81334,212,7619000
123,A278650,노터스,20210225,26000,27350,25200,25950,185487,212,7619000
124,A278650,노터스,20210224,26350,26800,25050,25050,118737,212,7619000
125,A278650,노터스,20210223,26300,26500,26000,26350,87166,212,7619000
126,A278650,노터스,20210222,27050,27750,26650,26700,99166,212,7619000
127,A278650,노터스,20210219,27800,27800,26600,27050,155838,212,7619000
128,A278650,노터스,20210218,28650,29800,27800,27800,512261,212,7619000
129,A278650,노터스,20210217,28200,28650,27500,28000,216826,212,7619000
130,A278650,노터스,20210216,28800,28900,27750,28250,293889,212,7619000
131,A278650,노터스,20210215,27400,29000,27200,28600,758931,212,7619000
132,A278650,노터스,20210210,26300,27450,25450,27400,223308,212,7619000
133,A278650,노터스,20210209,26600,26950,26100,26300,76446,212,7619000
134,A278650,노터스,20210208,26600,27200,26600,26800,138706,212,7619000
135,A278650,노터스,20210205,26950,27250,26400,26600,125357,212,7619000
136,A278650,노터스,20210204,25950,27150,25900,26900,416408,212,7619000
137,A278650,노터스,20210203,25800,25950,25450,25700,101479,212,7619000
138,A278650,노터스,20210202,25750,26050,25050,25750,126462,212,7619000
139,A278650,노터스,20210201,24600,25700,24000,25450,163195,212,7619000
140,A278650,노터스,20210129,25950,26250,24350,24600,129217,212,7619000
141,A278650,노터스,20210128,25200,25900,25150,25400,126857,212,7619000
142,A278650,노터스,20210127,26450,26450,25850,26100,77955,212,7619000
143,A278650,노터스,20210126,26750,26900,26050,26300,144914,212,7619000
144,A278650,노터스,20210125,26050,27100,25900,26650,308479,212,7619000
145,A278650,노터스,20210122,25850,25900,24800,25300,141356,212,7619000
146,A278650,노터스,20210121,26150,26400,25800,25850,113235,212,7619000
147,A278650,노터스,20210120,25550,26250,25400,26150,178071,212,7619000
148,A278650,노터스,20210119,25400,25900,24950,25550,146634,212,7619000
149,A278650,노터스,20210118,26650,26700,25250,25300,190061,212,7619000
150,A278650,노터스,20210115,26950,27500,26500,26700,182269,212,7619000
151,A278650,노터스,20210114,27250,27900,26950,26950,250548,212,7619000
152,A278650,노터스,20210113,28350,28400,27100,27250,313553,212,7619000
153,A278650,노터스,20210112,27050,29450,26750,28350,1351231,212,7619000
154,A278650,노터스,20210111,28050,28650,26250,27050,610716,212,7619000
155,A278650,노터스,20210108,31550,31850,28400,28800,1014254,212,7619000
156,A278650,노터스,20210107,31400,33700,30750,31550,2597897,212,7619000
157,A278650,노터스,20210106,33450,35400,30250,31750,5866185,212,7619000
158,A278650,노터스,20210105,24850,32300,24650,32300,8068207,212,7619000
159,A278650,노터스,20210104,25550,25800,24650,24850,111672,212,7619000
160,A278650,노터스,20201230,25000,25600,24800,25100,93776,212,7619000
161,A278650,노터스,20201229,23850,25550,23850,25350,208265,212,7619000
162,A278650,노터스,20201228,23700,24100,23200,23850,101792,212,7619000
163,A278650,노터스,20201224,24600,24950,23700,23800,150785,212,7604000
164,A278650,노터스,20201223,26350,26700,24300,24500,401635,212,7604000
165,A278650,노터스,20201222,26500,30100,25700,26300,2686010,212,7604000
166,A278650,노터스,20201221,26500,28800,26050,26400,1334856,212,7604000
167,A278650,노터스,20201218,26750,27050,25900,26200,223709,212,7604000
168,A278650,노터스,20201217,25850,26700,25100,26700,327371,212,7604000
169,A278650,노터스,20201216,25900,26250,25500,25850,121560,212,7604000
170,A278650,노터스,20201215,26100,26400,25450,25900,168843,212,7604000
171,A278650,노터스,20201214,25200,26600,24800,25950,419880,212,7604000
172,A278650,노터스,20201211,24750,26350,24250,24950,477500,212,7604000
173,A278650,노터스,20201210,23750,25450,23750,24750,405455,212,7604000
174,A278650,노터스,20201209,23950,24950,23750,23900,301314,212,7604000
175,A278650,노터스,20201208,22300,26650,22050,24250,1474904,212,7604000
176,A278650,노터스,20201207,23000,23050,22100,22200,56297,212,7604000
177,A278650,노터스,20201204,23400,23500,22750,22750,65017,212,7604000
178,A278650,노터스,20201203,24050,24100,23100,23300,66938,212,7604000
179,A278650,노터스,20201202,23900,23950,23250,23750,79701,212,7604000
180,A278650,노터스,20201201,22800,24300,22450,23600,378166,212,7604000
181,A278650,노터스,20201130,21600,23900,21600,22600,279482,212,7604000
182,A278650,노터스,20201127,21550,21850,21150,21450,58011,212,7604000
183,A278650,노터스,20201126,22450,22650,21550,21550,113232,212,7604000
184,A278650,노터스,20201125,22650,23100,22150,22300,51306,212,7604000
185,A278650,노터스,20201124,22650,22800,22300,22550,34922,212,7604000
186,A278650,노터스,20201123,22950,23000,22400,22650,37970,212,7604000
187,A278650,노터스,20201120,22750,23100,22450,22750,34179,212,7604000
188,A278650,노터스,20201119,22400,23100,22400,22600,22910,212,7604000
189,A278650,노터스,20201118,22600,23450,22400,22750,60240,212,7604000
190,A278650,노터스,20201117,22200,22750,21950,22700,46584,212,7604000
191,A278650,노터스,20201116,21850,22500,21850,22200,31900,212,7604000
192,A278650,노터스,20201113,22400,22700,21800,21900,25313,212,7604000
193,A278650,노터스,20201112,22850,22950,22300,22350,24914,212,7604000
194,A278650,노터스,20201111,22750,23000,22350,22500,36721,212,7604000
195,A278650,노터스,20201110,22850,23050,22500,22950,30183,212,7604000
196,A278650,노터스,20201109,22300,23400,22250,23250,68042,212,7604000
197,A278650,노터스,20201106,22500,22500,21650,21950,37988,212,7604000
198,A278650,노터스,20201105,21450,22350,21350,22150,65006,212,7604000
199,A278650,노터스,20201104,21200,21500,20900,21300,34229,212,7604000
200,A278650,노터스,20201103,20350,21200,20350,21000,44322,212,7604000
201,A278650,노터스,20201102,20450,20800,20250,20300,30273,212,7604000
202,A278650,노터스,20201030,21050,21100,20100,20450,41589,212,7604000
203,A278650,노터스,20201029,20450,20850,20100,20850,38629,212,7604000
204,A278650,노터스,20201028,20000,20950,20000,20800,70109,212,7604000
205,A278650,노터스,20201027,20900,21600,19950,20100,198482,212,7604000
206,A278650,노터스,20201026,23050,23150,21250,21300,137063,212,7604000
207,A278650,노터스,20201023,23850,24200,22900,23050,45273,212,7604000
208,A278650,노터스,20201022,24600,24600,23650,23650,32303,212,7604000
209,A278650,노터스,20201021,24150,24850,23650,24600,40778,212,7604000
210,A278650,노터스,20201020,23800,24150,22850,23950,96630,212,7604000
211,A278650,노터스,20201019,24050,24550,23800,23950,39391,212,7604000
212,A278650,노터스,20201016,24200,24900,23550,24450,76731,212,7604000
213,A278650,노터스,20201015,25600,25600,23950,24300,101228,212,7604000
214,A278650,노터스,20201014,25500,25750,25050,25300,50851,212,7604000
215,A278650,노터스,20201013,25300,25450,24900,25350,38269,212,7604000
216,A278650,노터스,20201012,25750,25900,25100,25250,47923,212,7604000
217,A278650,노터스,20201008,25650,25900,25350,25700,58805,212,7604000
218,A278650,노터스,20201007,25650,25900,25250,25500,47700,212,7604000
219,A278650,노터스,20201006,25550,26000,25550,25650,51612,212,7604000
220,A278650,노터스,20201005,25400,25700,25100,25550,45651,212,7604000
221,A278650,노터스,20200929,25100,25550,24800,25400,65523,212,7604000
222,A278650,노터스,20200928,24500,25200,24400,25050,66897,212,7604000
223,A278650,노터스,20200925,24500,25250,24300,24300,78818,212,7604000
224,A278650,노터스,20200924,25500,25850,24100,24400,133851,212,7604000
225,A278650,노터스,20200923,24600,26200,24100,25950,138027,212,7604000
226,A278650,노터스,20200922,24950,25650,24200,24400,115214,212,7604000
227,A278650,노터스,20200921,26400,27000,25200,25200,131354,212,7604000
228,A278650,노터스,20200918,26500,26900,25950,26300,111308,212,7604000
229,A278650,노터스,20200917,27400,27850,26450,26500,180272,212,7604000
230,A278650,노터스,20200916,28800,29000,27450,27600,231116,212,7604000
231,A278650,노터스,20200915,28750,29600,28050,28450,369147,212,7604000
232,A278650,노터스,20200914,28800,29100,28150,28450,200272,212,7604000
233,A278650,노터스,20200911,27750,29050,27750,28800,416178,212,7604000
234,A278650,노터스,20200910,27300,28400,27300,27800,206561,212,7604000
235,A278650,노터스,20200909,27000,27500,26800,27200,102279,212,7604000
236,A278650,노터스,20200908,27600,28250,26850,27500,208683,212,7604000
237,A278650,노터스,20200907,27950,28200,27450,27550,204887,212,7604000
238,A278650,노터스,20200904,26950,27900,26850,27450,305926,212,7604000
239,A278650,노터스,20200903,27800,29450,27600,28700,427389,212,7604000
240,A278650,노터스,20200902,28950,29100,27600,27900,543949,212,7604000
241,A278650,노터스,20200901,26600,29150,26450,29150,965731,212,7604000
242,A278650,노터스,20200831,26250,27100,25950,26300,121477,212,7604000
243,A278650,노터스,20200828,27100,27650,26100,26100,239260,212,7604000
244,A278650,노터스,20200827,27000,28700,26550,27150,699224,212,7604000
245,A278650,노터스,20200826,27850,28100,26700,27200,401126,212,7604000
246,A278650,노터스,20200825,26450,27850,26000,27550,602680,212,7604000
247,A278650,노터스,20200824,25600,26700,25300,25800,179595,212,7604000
248,A278650,노터스,20200821,25350,26500,24900,25400,212827,212,7604000
249,A278650,노터스,20200820,24300,27000,24250,25300,653999,212,7604000
250,A278650,노터스,20200819,23650,24550,23650,24300,80747,212,7604000
251,A278650,노터스,20200818,24900,25900,22650,23400,247227,212,7604000
252,A278650,노터스,20200814,24750,25000,23650,24000,127241,212,7604000
253,A278650,노터스,20200813,25200,25600,24750,24800,83715,212,7604000
254,A278650,노터스,20200812,26150,26150,23800,24800,163361,212,7604000
255,A278650,노터스,20200811,26250,26700,25850,25900,103265,212,7604000
256,A278650,노터스,20200810,26500,27350,25500,26400,287130,212,7604000
257,A278650,노터스,20200807,27500,28050,26450,26450,362276,212,7604000
258,A278650,노터스,20200806,27650,30900,26850,28200,1606909,212,7604000
259,A278650,노터스,20200805,27300,29000,26850,27600,710108,212,7604000
260,A278650,노터스,20200804,26700,27050,26200,26750,161700,212,7604000
261,A278650,노터스,20200803,26400,26750,25900,26600,153126,212,7604000
262,A278650,노터스,20200731,25350,26400,24950,26400,206302,212,7604000
263,A278650,노터스,20200730,25250,25400,24750,25100,71665,212,7604000
264,A278650,노터스,20200729,24800,25550,24750,25050,78628,212,7604000
265,A278650,노터스,20200728,25250,25650,24900,24950,77858,212,7604000
266,A278650,노터스,20200727,26600,26650,25150,25350,126000,212,7604000
267,A278650,노터스,20200724,25600,26650,25250,25850,205444,212,7604000
268,A278650,노터스,20200723,24700,26000,24150,25800,238865,212,7604000
269,A278650,노터스,20200722,25250,25300,24650,24700,91517,212,7604000
270,A278650,노터스,20200721,24850,25800,24650,25250,106222,212,7604000
271,A278650,노터스,20200720,24850,25250,24600,24850,119488,212,7604000
272,A278650,노터스,20200717,25500,25700,24400,24800,186752,212,7604000
273,A278650,노터스,20200716,26200,26350,25350,25400,141699,212,7604000
274,A278650,노터스,20200715,26500,27050,26050,26100,136798,212,7604000
275,A278650,노터스,20200714,26550,27100,26100,26300,83294,212,7604000
276,A278650,노터스,20200713,26950,27250,26350,26550,162688,212,7604000
277,A278650,노터스,20200710,27600,27600,26700,26900,153840,212,7604000
278,A278650,노터스,20200709,28000,28400,27400,27500,191439,212,7604000
279,A278650,노터스,20200708,27050,28050,26650,27950,159710,212,7604000
280,A278650,노터스,20200707,27900,28150,27000,27050,136899,212,7604000
281,A278650,노터스,20200706,26900,27750,26750,27750,147474,212,7604000
282,A278650,노터스,20200703,26250,26600,25750,26500,112199,212,7604000
283,A278650,노터스,20200702,26400,26750,25250,26450,205756,212,7604000
284,A278650,노터스,20200701,27850,28000,26000,26300,219492,212,7604000
285,A278650,노터스,20200630,27950,28700,27400,27700,326535,212,7604000
286,A278650,노터스,20200629,26750,28050,26650,27350,195650,212,7604000
287,A278650,노터스,20200626,28400,28500,27250,27300,290032,212,7544000
288,A278650,노터스,20200625,27500,32200,26750,27900,2870838,212,7440000
289,A278650,노터스,20200624,29250,29350,27700,28050,592718,212,7440000
290,A278650,노터스,20200623,29650,30200,28850,29200,501355,212,7440000
291,A278650,노터스,20200622,29400,30300,28700,29300,518989,212,7440000
292,A278650,노터스,20200619,30450,30800,28500,29800,1101027,212,7440000
293,A278650,노터스,20200618,27650,33600,27200,30900,4651539,212,7440000
294,A278650,노터스,20200617,26000,26850,25100,26850,421286,212,7440000
295,A278650,노터스,20200616,25900,27200,25300,26600,893897,212,7440000
296,A278650,노터스,20200615,26750,28800,23250,24550,1480644,212,7440000
297,A278650,노터스,20200612,25100,27000,24850,26750,637374,212,7440000
298,A278650,노터스,20200611,25000,28100,24950,27050,2048028,212,7440000
299,A278650,노터스,20200610,23800,26000,23750,24750,1002130,212,7440000
300,A278650,노터스,20200609,23450,24950,23000,23800,891119,212,7440000
301,A278650,노터스,20200608,23400,23700,22700,23300,535492,212,7440000
302,A278650,노터스,20200605,22450,26600,21500,23700,3672536,212,7440000
303,A278650,노터스,20200604,22700,22850,22200,22300,199745,212,7440000
304,A278650,노터스,20200603,22000,22600,21250,22200,302070,212,7440000
305,A278650,노터스,20200602,21500,21950,21100,21750,171460,212,7440000
306,A278650,노터스,20200601,20700,21650,20400,21500,205098,212,7440000
307,A278650,노터스,20200529,19900,20550,19550,20450,97973,212,7440000
308,A278650,노터스,20200528,20600,20800,19500,19900,180900,212,7440000
309,A278650,노터스,20200527,21400,21500,20600,20650,210688,212,7440000
310,A278650,노터스,20200526,21450,21900,21250,21450,153547,212,7440000
311,A278650,노터스,20200525,21850,21850,20600,21200,255690,212,7440000
312,A278650,노터스,20200522,22650,23150,21200,21400,228913,212,7440000
313,A278650,노터스,20200521,22450,22750,21850,22650,179203,212,7440000
314,A278650,노터스,20200520,22250,22500,21650,22300,155680,212,7377000
315,A278650,노터스,20200519,23350,23450,21700,22200,331987,212,7377000
316,A278650,노터스,20200518,22700,23650,22100,23350,449584,212,7377000
317,A278650,노터스,20200515,22750,23100,22200,22300,251160,212,7377000
318,A278650,노터스,20200514,22900,23450,22150,22500,348936,212,7377000
319,A278650,노터스,20200513,22850,23700,22700,23050,372183,212,7377000
320,A278650,노터스,20200512,22350,23300,22100,23300,1069908,212,7377000
321,A278650,노터스,20200511,21450,22100,20850,21600,334132,212,7377000
322,A278650,노터스,20200508,21400,21700,20650,21400,359979,212,7377000
323,A278650,노터스,20200507,20050,21800,19750,20900,875355,212,7377000
324,A278650,노터스,20200506,18900,19750,18700,19600,167217,212,7377000
325,A278650,노터스,20200504,18900,19100,18550,18700,134934,212,7377000
326,A278650,노터스,20200429,19600,19800,18800,19150,318468,212,7377000
327,A278650,노터스,20200428,21450,21500,19700,19700,901542,212,7377000
328,A278650,노터스,20200427,20000,20700,19600,20150,722401,212,7377000
329,A278650,노터스,20200424,20350,22300,19700,19850,1718724,212,7377000
330,A278650,노터스,20200423,20600,20850,19500,20650,1067921,212,7377000
331,A278650,노터스,20200422,18450,23950,18450,20400,5281868,212,7377000
332,A278650,노터스,20200421,19300,19350,17400,18450,318342,212,7377000
333,A278650,노터스,20200420,19250,19800,18850,19800,454820,212,7377000
334,A278650,노터스,20200417,19050,19200,18550,18950,226005,212,7377000
335,A278650,노터스,20200416,19650,19650,18600,18900,259958,212,7377000
336,A278650,노터스,20200414,18700,21000,17850,19550,1309307,212,7377000
337,A278650,노터스,20200413,18500,18500,17250,17300,118254,212,7377000
338,A278650,노터스,20200410,18450,19350,17700,18350,261581,212,7377000
339,A278650,노터스,20200409,18000,18450,17750,18250,103698,212,7377000
340,A278650,노터스,20200408,16850,18550,16500,17900,319400,212,7377000
341,A278650,노터스,20200407,17250,17500,16450,16850,89343,212,7377000
342,A278650,노터스,20200406,16450,17500,16450,17150,110959,212,7377000
343,A278650,노터스,20200403,16000,16400,15700,16200,59818,212,7377000
344,A278650,노터스,20200402,16050,16500,15300,15900,77137,212,7377000
345,A278650,노터스,20200401,16700,16950,15600,15800,127801,212,7377000
346,A278650,노터스,20200331,15450,17600,15350,16700,291655,212,7377000
347,A278650,노터스,20200330,13650,15400,13500,15250,111878,212,7377000
348,A278650,노터스,20200327,14950,15300,13300,13900,154390,212,7377000
349,A278650,노터스,20200326,13000,15050,12800,13950,175222,212,7377000
350,A278650,노터스,20200325,12650,13050,12350,12800,93615,212,7377000
351,A278650,노터스,20200324,12050,12300,11700,12200,62599,212,7377000
352,A278650,노터스,20200323,11400,12500,11350,11400,69190,212,7377000
353,A278650,노터스,20200320,11300,12450,11250,12150,85078,212,7377000
354,A278650,노터스,20200319,13100,13550,10600,11150,111641,212,7377000
355,A278650,노터스,20200318,12150,14450,12000,13100,212986,212,7377000
356,A278650,노터스,20200317,10350,12400,10100,12150,133692,212,7377000
357,A278650,노터스,20200316,11850,12450,11350,11350,117554,212,7377000
358,A278650,노터스,20200313,12450,12700,10450,11800,234161,212,7377000
359,A278650,노터스,20200312,15700,16000,13600,13950,191466,212,7377000
360,A278650,노터스,20200311,17500,17500,16150,16300,85968,212,7377000
361,A278650,노터스,20200310,17300,17500,16650,17350,121481,212,7377000
362,A278650,노터스,20200309,18400,18400,17450,17700,69304,212,7377000
363,A278650,노터스,20200306,17850,18950,17650,18500,251201,212,7377000
364,A278650,노터스,20200305,17750,18250,17650,18150,73785,212,7377000
365,A278650,노터스,20200304,17300,17700,17150,17550,43166,212,7377000
366,A278650,노터스,20200303,17700,18000,17200,17200,63037,212,7377000
367,A278650,노터스,20200302,17700,18050,16600,17400,72312,212,7377000
368,A278650,노터스,20200228,18650,18700,17550,17800,167129,212,7377000
369,A278650,노터스,20200227,18600,20450,18600,19250,297885,212,7377000
370,A278650,노터스,20200226,18450,18850,18250,18700,62818,212,7377000
371,A278650,노터스,20200225,18300,19050,18300,18700,69636,212,7377000
372,A278650,노터스,20200224,18250,19050,18200,18500,95921,212,7377000
373,A278650,노터스,20200221,19650,20000,19000,19050,110293,212,7377000
374,A278650,노터스,20200220,19700,20100,19350,19750,75686,212,7377000
375,A278650,노터스,20200219,20400,20400,19350,19650,105781,212,7377000
376,A278650,노터스,20200218,19950,20400,19900,20200,127366,212,7377000
377,A278650,노터스,20200217,20200,20250,19650,20000,61960,212,7377000
378,A278650,노터스,20200214,19700,20100,19650,19800,69212,212,7377000
379,A278650,노터스,20200213,20050,20200,19500,19650,77726,212,7377000
380,A278650,노터스,20200212,20550,20700,19900,19950,110638,212,7377000
381,A278650,노터스,20200211,20650,21050,20350,20500,111379,212,7377000
382,A278650,노터스,20200210,20800,20900,20250,20450,111194,212,7377000
383,A278650,노터스,20200207,19750,21150,19750,20650,365063,212,7377000
384,A278650,노터스,20200206,19900,20250,19600,19650,134966,212,7377000
385,A278650,노터스,20200205,19200,19750,19100,19350,100318,212,7377000
386,A278650,노터스,20200204,19450,19600,18950,19100,90579,212,7377000
387,A278650,노터스,20200203,18650,19350,18050,19200,89661,212,7377000
388,A278650,노터스,20200131,20200,20600,19150,19200,176288,212,7377000
389,A278650,노터스,20200130,20100,21550,19900,20200,399175,212,7377000
390,A278650,노터스,20200129,19600,19950,19350,19950,72254,212,7377000
391,A278650,노터스,20200128,19300,19750,18900,19200,143918,212,7377000
392,A278650,노터스,20200123,20500,20650,20050,20100,66017,212,7377000
393,A278650,노터스,20200122,20400,20800,20000,20350,78947,212,7317000
394,A278650,노터스,20200121,20900,21250,20050,20300,101941,212,7317000
395,A278650,노터스,20200120,21300,21500,20900,20900,123767,212,7317000
