,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G667,미래G667삼성전기콜,20210823,15,15,15,15,0,000,11400000
1,J52G667,미래G667삼성전기콜,20210820,15,15,15,15,0,000,11400000
2,J52G667,미래G667삼성전기콜,20210819,15,15,15,15,30000,000,11400000
3,J52G667,미래G667삼성전기콜,20210818,20,20,20,20,50000,000,11400000
4,J52G667,미래G667삼성전기콜,20210817,20,20,15,20,2020,000,11400000
5,J52G667,미래G667삼성전기콜,20210813,25,25,25,25,0,000,11400000
6,J52G667,미래G667삼성전기콜,20210812,25,25,25,25,250000,000,11400000
7,J52G667,미래G667삼성전기콜,20210811,30,30,25,25,195020,000,11400000
8,J52G667,미래G667삼성전기콜,20210810,40,40,30,30,895020,000,11400000
9,J52G667,미래G667삼성전기콜,20210809,40,40,35,35,40020,000,11400000
10,J52G667,미래G667삼성전기콜,20210806,45,45,40,40,20,000,11400000
11,J52G667,미래G667삼성전기콜,20210805,40,40,40,40,0,000,11400000
12,J52G667,미래G667삼성전기콜,20210804,45,45,40,40,210020,000,11400000
13,J52G667,미래G667삼성전기콜,20210803,45,45,45,45,1000,000,11400000
14,J52G667,미래G667삼성전기콜,20210802,40,40,35,35,151010,000,11400000
15,J52G667,미래G667삼성전기콜,20210730,45,45,40,45,100030,000,11400000
16,J52G667,미래G667삼성전기콜,20210729,45,45,45,45,410000,000,11400000
17,J52G667,미래G667삼성전기콜,20210728,35,35,30,35,160120,000,11400000
18,J52G667,미래G667삼성전기콜,20210727,30,30,30,30,20000,000,11400000
19,J52G667,미래G667삼성전기콜,20210726,35,35,30,30,105010,000,11400000
20,J52G667,미래G667삼성전기콜,20210723,40,40,35,35,280020,000,11400000
21,J52G667,미래G667삼성전기콜,20210722,35,35,30,35,5020,000,11400000
22,J52G667,미래G667삼성전기콜,20210721,40,40,35,35,100020,000,11400000
23,J52G667,미래G667삼성전기콜,20210720,35,35,30,35,35020,000,11400000
24,J52G667,미래G667삼성전기콜,20210719,40,40,35,35,50020,000,11400000
25,J52G667,미래G667삼성전기콜,20210716,40,40,35,40,150020,000,11400000
26,J52G667,미래G667삼성전기콜,20210715,40,40,40,40,140030,000,11400000
27,J52G667,미래G667삼성전기콜,20210714,40,40,35,35,100020,000,11400000
28,J52G667,미래G667삼성전기콜,20210713,45,45,40,40,20,000,11400000
29,J52G667,미래G667삼성전기콜,20210712,40,40,35,40,300020,000,11400000
30,J52G667,미래G667삼성전기콜,20210709,35,35,30,35,285020,000,11400000
31,J52G667,미래G667삼성전기콜,20210708,45,45,35,35,585000,000,11400000
32,J52G667,미래G667삼성전기콜,20210707,40,45,35,45,240020,000,11400000
33,J52G667,미래G667삼성전기콜,20210706,40,40,40,40,410000,000,11400000
34,J52G667,미래G667삼성전기콜,20210705,30,30,30,30,0,000,11400000
35,J52G667,미래G667삼성전기콜,20210702,30,30,30,30,0,000,11400000
36,J52G667,미래G667삼성전기콜,20210701,30,30,25,30,112020,000,11400000
37,J52G667,미래G667삼성전기콜,20210630,35,35,25,30,750020,000,11400000
38,J52G667,미래G667삼성전기콜,20210629,25,25,25,25,15000,000,11400000
39,J52G667,미래G667삼성전기콜,20210628,30,30,25,25,20,000,11400000
40,J52G667,미래G667삼성전기콜,20210625,35,35,30,30,200020,000,11400000
41,J52G667,미래G667삼성전기콜,20210624,30,30,30,30,15000,000,11400000
42,J52G667,미래G667삼성전기콜,20210623,30,30,30,30,0,000,11400000
43,J52G667,미래G667삼성전기콜,20210622,30,30,30,30,0,000,11400000
44,J52G667,미래G667삼성전기콜,20210621,35,35,30,30,55000,000,11400000
45,J52G667,미래G667삼성전기콜,20210618,45,45,45,45,0,000,11400000
46,J52G667,미래G667삼성전기콜,20210617,45,45,45,45,0,000,11400000
47,J52G667,미래G667삼성전기콜,20210616,45,45,45,45,0,000,11400000
48,J52G667,미래G667삼성전기콜,20210615,45,45,40,45,200020,000,11400000
49,J52G667,미래G667삼성전기콜,20210614,45,45,40,40,20,000,11400000
50,J52G667,미래G667삼성전기콜,20210611,40,40,40,40,0,000,11400000
51,J52G667,미래G667삼성전기콜,20210610,40,40,40,40,20000,000,11400000
52,J52G667,미래G667삼성전기콜,20210609,40,45,40,40,451020,000,11400000
53,J52G667,미래G667삼성전기콜,20210608,50,50,45,45,409120,000,11400000
54,J52G667,미래G667삼성전기콜,20210607,55,55,50,55,96020,000,11400000
55,J52G667,미래G667삼성전기콜,20210604,55,55,50,50,100020,000,11400000
56,J52G667,미래G667삼성전기콜,20210603,55,55,55,55,130000,000,11400000
57,J52G667,미래G667삼성전기콜,20210602,50,50,50,50,21010,000,11400000
58,J52G667,미래G667삼성전기콜,20210601,50,50,45,50,563020,000,11400000
59,J52G667,미래G667삼성전기콜,20210531,45,50,40,45,1768030,000,11400000
60,J52G667,미래G667삼성전기콜,20210528,45,45,40,45,399020,000,11400000
61,J52G667,미래G667삼성전기콜,20210527,35,35,35,35,520000,000,11400000
62,J52G667,미래G667삼성전기콜,20210526,40,40,40,40,0,000,11400000
63,J52G667,미래G667삼성전기콜,20210525,40,40,40,40,0,000,11400000
64,J52G667,미래G667삼성전기콜,20210524,40,40,35,40,440020,000,11400000
65,J52G667,미래G667삼성전기콜,20210521,45,45,40,40,1150020,000,11400000
66,J52G667,미래G667삼성전기콜,20210520,40,40,40,40,300000,000,11400000
