,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
316,A304770,HANARO 内胶蹿150,20200518,10794,10794,10415,10455,987,000,3260000
317,A304770,HANARO 内胶蹿150,20200515,10440,10600,10420,10515,3161,000,3260000
318,A304770,HANARO 内胶蹿150,20200514,10679,10679,10445,10520,15439,000,3260000
319,A304770,HANARO 内胶蹿150,20200513,10151,10530,10151,10525,4003,000,3260000
320,A304770,HANARO 内胶蹿150,20200512,10699,10699,10330,10430,2942,000,3260000
321,A304770,HANARO 内胶蹿150,20200511,10301,10679,10301,10470,10565,000,3260000
322,A304770,HANARO 内胶蹿150,20200508,10360,10445,10181,10415,33784,000,3260000
323,A304770,HANARO 内胶蹿150,20200507,9822,10171,9822,10141,59621,000,3260000
324,A304770,HANARO 内胶蹿150,20200506,9996,10061,9837,10051,4986,000,3260000
325,A304770,HANARO 内胶蹿150,20200504,9523,9877,9523,9737,551,000,3260000
326,A304770,HANARO 内胶蹿150,20200429,9981,9981,9817,9852,2683,000,3260000
327,A304770,HANARO 内胶蹿150,20200428,9922,9991,9757,9867,1248,000,3260000
328,A304770,HANARO 内胶蹿150,20200427,9882,9951,9614,9922,488,000,3260000
329,A304770,HANARO 内胶蹿150,20200424,9679,9897,9649,9674,1614,000,3260000
330,A304770,HANARO 内胶蹿150,20200423,9788,9917,9788,9877,2721,000,3260000
331,A304770,HANARO 内胶蹿150,20200422,9396,9827,9396,9788,2530,000,3260000
332,A304770,HANARO 内胶蹿150,20200421,9619,9837,9416,9703,6956,000,3260000
333,A304770,HANARO 内胶蹿150,20200420,10085,10085,9763,9803,12005,000,3260000
334,A304770,HANARO 内胶蹿150,20200417,9599,9867,9599,9837,58129,000,3260000
335,A304770,HANARO 内胶蹿150,20200416,9460,9708,9208,9708,5672,000,3260000
336,A304770,HANARO 内胶蹿150,20200414,9158,9495,9158,9436,561,000,3260000
337,A304770,HANARO 内胶蹿150,20200413,9545,9545,9203,9203,7019,000,3260000
338,A304770,HANARO 内胶蹿150,20200410,9317,9505,9198,9431,13155,000,3260000
339,A304770,HANARO 内胶蹿150,20200409,9659,9659,9406,9490,886,000,3260000
340,A304770,HANARO 内胶蹿150,20200408,9297,9535,9297,9391,3366,000,3260000
341,A304770,HANARO 内胶蹿150,20200407,9659,9659,9282,9460,3236,000,3260000
342,A304770,HANARO 内胶蹿150,20200406,8945,9406,8945,9406,6002,000,3260000
343,A304770,HANARO 内胶蹿150,20200403,9163,9173,8940,9079,1892,000,3260000
344,A304770,HANARO 内胶蹿150,20200402,8518,8994,8518,8970,414,000,3260000
345,A304770,HANARO 内胶蹿150,20200401,9282,9282,8722,8722,877,000,3260000
346,A304770,HANARO 内胶蹿150,20200331,8622,9029,8578,9029,2885,000,3260000
347,A304770,HANARO 内胶蹿150,20200330,8127,8642,8117,8608,11269,000,3260000
348,A304770,HANARO 内胶蹿150,20200327,8523,8608,8027,8320,38310,000,3260000
349,A304770,HANARO 内胶蹿150,20200326,8444,8667,8211,8251,53002,000,3260000
350,A304770,HANARO 内胶蹿150,20200325,8151,8251,7963,8246,23623,000,3260000
351,A304770,HANARO 内胶蹿150,20200324,7413,7983,7413,7983,727,000,3260000
352,A304770,HANARO 内胶蹿150,20200323,7363,7492,7100,7229,953,000,3260000
353,A304770,HANARO 内胶蹿150,20200320,7095,7720,7075,7720,23791,000,3260000
354,A304770,HANARO 内胶蹿150,20200319,7908,7968,6793,6996,44162,000,3260000
355,A304770,HANARO 内胶蹿150,20200318,8181,8404,7720,7720,154,000,3260000
356,A304770,HANARO 内胶蹿150,20200317,7804,8280,7740,8265,1596,000,3260000
357,A304770,HANARO 内胶蹿150,20200316,8538,8538,7943,7943,7171,000,3260000
358,A304770,HANARO 内胶蹿150,20200313,8300,8513,7779,8503,27973,000,3260000
359,A304770,HANARO 内胶蹿150,20200312,8796,8974,8474,8538,4265,000,3260000
360,A304770,HANARO 内胶蹿150,20200311,9535,9535,9014,9014,776,000,3260000
361,A304770,HANARO 内胶蹿150,20200310,9242,9401,9212,9396,5630,000,3320000
362,A304770,HANARO 内胶蹿150,20200309,9535,9535,9262,9267,5985,000,3320000
363,A304770,HANARO 内胶蹿150,20200306,9639,9703,9470,9614,259859,000,3320000
364,A304770,HANARO 内胶蹿150,20200305,9733,9768,9594,9768,2067,000,3320000
365,A304770,HANARO 内胶蹿150,20200304,9406,9654,9406,9639,150,000,3320000
366,A304770,HANARO 内胶蹿150,20200303,9639,9728,9465,9470,13239,000,3320000
367,A304770,HANARO 内胶蹿150,20200302,9396,9520,9178,9520,5259,000,3320000
368,A304770,HANARO 内胶蹿150,20200228,9455,9500,9188,9227,23895,000,3320000
369,A304770,HANARO 内胶蹿150,20200227,9738,9882,9480,9570,93407,000,3320000
370,A304770,HANARO 内胶蹿150,20200226,9579,9798,9490,9768,45089,000,3320000
371,A304770,HANARO 内胶蹿150,20200225,9451,9748,9376,9743,34380,000,3320000
372,A304770,HANARO 内胶蹿150,20200224,9609,9659,9351,9401,21311,000,3320000
373,A304770,HANARO 内胶蹿150,20200221,10031,10031,9793,9803,57598,000,3320000
374,A304770,HANARO 内胶蹿150,20200220,10145,10169,9976,10050,280,000,3320000
375,A304770,HANARO 内胶蹿150,20200219,10130,10130,9931,10085,1276,000,3320000
376,A304770,HANARO 内胶蹿150,20200218,10293,10293,10080,10100,7168,000,3320000
377,A304770,HANARO 内胶蹿150,20200217,10274,10274,10229,10234,29,000,3320000
378,A304770,HANARO 内胶蹿150,20200214,10184,10298,10145,10189,205,000,3320000
379,A304770,HANARO 内胶蹿150,20200213,10289,10289,10209,10209,832,000,3320000
380,A304770,HANARO 内胶蹿150,20200212,10214,10259,10160,10244,29177,000,3320000
381,A304770,HANARO 内胶蹿150,20200211,10100,10204,10100,10204,2586,000,3320000
382,A304770,HANARO 内胶蹿150,20200210,9917,10085,9897,10085,6294,000,3320000
383,A304770,HANARO 内胶蹿150,20200207,9966,10055,9956,10026,376,000,3320000
384,A304770,HANARO 内胶蹿150,20200206,9872,10016,9867,10006,36797,000,3320000
385,A304770,HANARO 内胶蹿150,20200205,9902,9941,9748,9812,7843,000,3320000
386,A304770,HANARO 内胶蹿150,20200204,9679,9827,9669,9827,2327,000,3320000
387,A304770,HANARO 内胶蹿150,20200203,9411,9703,9411,9679,4369,000,3120000
388,A304770,HANARO 内胶蹿150,20200131,9733,9827,9475,9530,1754,000,3120000
389,A304770,HANARO 内胶蹿150,20200130,9956,9956,9664,9693,158878,000,3120000
390,A304770,HANARO 内胶蹿150,20200129,9827,9922,9743,9887,7874,000,3120000
391,A304770,HANARO 内胶蹿150,20200128,9565,9817,9565,9763,26044,000,3120000
392,A304770,HANARO 内胶蹿150,20200123,10150,10209,10105,10140,21725,000,3120000
393,A304770,HANARO 内胶蹿150,20200122,10036,10259,9991,10259,10092,000,3120000
394,A304770,HANARO 内胶蹿150,20200121,10115,10155,9971,10031,771,000,3120000
395,A304770,HANARO 内胶蹿150,20200120,10298,10338,10160,10169,1219,000,3120000
396,A304770,HANARO 内胶蹿150,20200117,10313,10338,10209,10229,1057,000,3120000
397,A304770,HANARO 内胶蹿150,20200116,10199,10279,10160,10279,4991,000,3120000
398,A304770,HANARO 内胶蹿150,20200115,10105,10219,10090,10160,3493,000,3120000
399,A304770,HANARO 内胶蹿150,20200114,10209,10353,10145,10145,3656,000,3120000
400,A304770,HANARO 内胶蹿150,20200113,10160,10244,10120,10234,9116,000,3120000
401,A304770,HANARO 内胶蹿150,20200110,10006,10130,9986,10115,3367,000,3120000
402,A304770,HANARO 内胶蹿150,20200109,9887,10036,9867,10026,11705,000,3120000
403,A304770,HANARO 内胶蹿150,20200108,9803,9827,9634,9639,13805,000,3120000
404,A304770,HANARO 内胶蹿150,20200107,9877,10006,9852,9981,5116,000,3180000
405,A304770,HANARO 内胶蹿150,20200106,10021,10021,9753,9778,4452,000,3180000
406,A304770,HANARO 内胶蹿150,20200103,10269,10279,10065,10085,786,000,3180000
407,A304770,HANARO 内胶蹿150,20200102,10174,10229,10155,10229,1848,000,3180000
408,A304770,HANARO 内胶蹿150,20191230,9971,10229,9971,10209,3561,000,3180000
409,A304770,HANARO 内胶蹿150,20191227,9882,10090,9882,10050,6340,000,3180000
410,A304770,HANARO 内胶蹿150,20191226,9609,10462,9604,9882,358260,000,3180000
411,A304770,HANARO 内胶蹿150,20191224,9654,9743,9584,9629,113915,000,3180000
412,A304770,HANARO 内胶蹿150,20191223,9798,9812,9733,9798,90126,000,3180000
413,A304770,HANARO 内胶蹿150,20191220,9718,9728,9624,9718,200331,000,3180000
414,A304770,HANARO 内胶蹿150,20191219,9708,9738,9570,9649,6197,000,3180000
415,A304770,HANARO 内胶蹿150,20191218,9693,9693,9614,9659,507,000,3180000
416,A304770,HANARO 内胶蹿150,20191217,9574,9679,9535,9669,1634,000,3180000
417,A304770,HANARO 内胶蹿150,20191216,9584,9614,9510,9540,512,000,3180000
418,A304770,HANARO 内胶蹿150,20191213,9609,9644,9530,9545,2803,000,3180000
419,A304770,HANARO 内胶蹿150,20191212,9351,9560,9341,9540,1159,000,3180000
420,A304770,HANARO 内胶蹿150,20191211,9336,9366,9292,9307,520,000,3280000
421,A304770,HANARO 内胶蹿150,20191210,9336,9336,9267,9317,1029,000,4680000
422,A304770,HANARO 内胶蹿150,20191209,9366,9371,9287,9332,531,000,4660000
423,A304770,HANARO 内胶蹿150,20191206,9217,9366,9212,9366,10625,000,4660000
424,A304770,HANARO 内胶蹿150,20191205,9302,9336,9108,9183,1172,000,4660000
425,A304770,HANARO 内胶蹿150,20191204,9336,9356,9232,9312,1529,000,4660000
426,A304770,HANARO 内胶蹿150,20191203,9451,9451,9312,9361,4042,000,4660000
427,A304770,HANARO 内胶蹿150,20191202,9460,9520,9436,9441,7819,000,4660000
428,A304770,HANARO 内胶蹿150,20191129,9589,9589,9346,9376,26034,000,4660000
429,A304770,HANARO 内胶蹿150,20191128,9679,9679,9510,9510,510,000,4660000
430,A304770,HANARO 内胶蹿150,20191127,9768,9768,9659,9698,7014,000,4660000
431,A304770,HANARO 内胶蹿150,20191126,9654,9793,9654,9748,2477,000,4660000
432,A304770,HANARO 内胶蹿150,20191125,9574,9708,9574,9703,15855,000,4560000
433,A304770,HANARO 内胶蹿150,20191122,9570,9574,9356,9436,100065,000,4560000
434,A304770,HANARO 内胶蹿150,20191121,9609,9624,9436,9441,105233,000,4560000
435,A304770,HANARO 内胶蹿150,20191120,9793,9912,9614,9664,1421,000,4560000
436,A304770,HANARO 内胶蹿150,20191119,10070,10070,9897,9897,11405,000,4560000
437,A304770,HANARO 内胶蹿150,20191118,10070,10135,10001,10100,4663,000,4560000
438,A304770,HANARO 内胶蹿150,20191115,9941,10125,9892,10125,122,000,4560000
439,A304770,HANARO 内胶蹿150,20191114,9991,10011,9882,9936,4568,000,4460000
440,A304770,HANARO 内胶蹿150,20191113,9991,10001,9872,9892,904,000,4460000
441,A304770,HANARO 内胶蹿150,20191112,9857,10041,9857,10031,1179,000,4460000
442,A304770,HANARO 内胶蹿150,20191111,10085,10085,9922,9956,4176,000,4460000
443,A304770,HANARO 内胶蹿150,20191108,10130,10130,10026,10070,19827,000,4460000
444,A304770,HANARO 内胶蹿150,20191107,10105,10140,10036,10105,38047,000,4460000
445,A304770,HANARO 内胶蹿150,20191106,10303,10313,10184,10184,1661,000,4460000
446,A304770,HANARO 内胶蹿150,20191105,10199,10338,10179,10338,5420,000,4460000
447,A304770,HANARO 内胶蹿150,20191104,10174,10234,10174,10199,14672,000,4460000
448,A304770,HANARO 内胶蹿150,20191101,10026,10125,9986,10115,131,000,4360000
449,A304770,HANARO 内胶蹿150,20191031,10021,10125,9986,10036,50681,000,4360000
450,A304770,HANARO 内胶蹿150,20191030,10026,10026,9941,9951,3642,000,4320000
451,A304770,HANARO 内胶蹿150,20191029,10016,10050,9902,10031,916,000,4320000
452,A304770,HANARO 内胶蹿150,20191028,9946,10001,9867,9882,54113,000,4320000
453,A304770,HANARO 内胶蹿150,20191025,10055,10125,9882,9917,13977,000,4420000
454,A304770,HANARO 内胶蹿150,20191024,10274,10274,9872,10174,51190,000,4420000
455,A304770,HANARO 内胶蹿150,20191023,9981,10239,9976,10239,694,000,4420000
456,A304770,HANARO 内胶蹿150,20191022,9763,10075,9753,9956,85091,000,4420000
457,A304770,HANARO 内胶蹿150,20191021,9520,9718,9520,9718,1400,000,4420000
458,A304770,HANARO 内胶蹿150,20191018,9644,9644,9500,9520,3720,000,4420000
459,A304770,HANARO 内胶蹿150,20191017,9684,9733,9525,9604,10885,000,4420000
460,A304770,HANARO 内胶蹿150,20191016,9674,9713,9644,9713,917,000,4420000
461,A304770,HANARO 内胶蹿150,20191015,9525,9664,9515,9634,2447,000,4420000
462,A304770,HANARO 内胶蹿150,20191014,9426,9579,9302,9480,7574,000,4420000
463,A304770,HANARO 内胶蹿150,20191011,9475,9495,9336,9336,3565,000,4420000
464,A304770,HANARO 内胶蹿150,20191010,9401,9421,9287,9391,10861,000,4420000
465,A304770,HANARO 内胶蹿150,20191008,9292,9455,9232,9411,12381,000,4420000
466,A304770,HANARO 内胶蹿150,20191007,9089,9361,9089,9351,7560,000,4420000
467,A304770,HANARO 内胶蹿150,20191004,8979,9014,8979,9014,10150,000,4420000
468,A304770,HANARO 内胶蹿150,20191002,8950,9093,8950,8984,123,000,4420000
469,A304770,HANARO 内胶蹿150,20191001,8870,9138,8860,9138,5732,000,4420000
470,A304770,HANARO 内胶蹿150,20190930,8905,8950,8766,8865,121,000,4420000
471,A304770,HANARO 内胶蹿150,20190927,8865,8890,8776,8875,581,000,4420000
472,A304770,HANARO 内胶蹿150,20190926,8974,9049,8826,8955,1869,000,4420000
473,A304770,HANARO 内胶蹿150,20190925,8955,9034,8766,8826,1428,000,4420000
474,A304770,HANARO 内胶蹿150,20190924,8836,9133,8836,8974,3188,000,4420000
475,A304770,HANARO 内胶蹿150,20190923,9332,9332,9227,9287,801,000,4420000
476,A304770,HANARO 内胶蹿150,20190920,9361,9396,9297,9366,5382,000,4420000
477,A304770,HANARO 内胶蹿150,20190919,9327,9441,9232,9297,634,000,4420000
478,A304770,HANARO 内胶蹿150,20190918,9426,9451,9327,9336,1319,000,4420000
479,A304770,HANARO 内胶蹿150,20190917,9307,9470,9252,9381,2667,000,4420000
480,A304770,HANARO 内胶蹿150,20190916,9059,9317,9059,9317,1230,000,4420000
481,A304770,HANARO 内胶蹿150,20190911,8925,9138,8925,9138,1207,000,4420000
482,A304770,HANARO 内胶蹿150,20190910,9089,9103,8955,8999,6698,000,4420000
483,A304770,HANARO 内胶蹿150,20190909,9039,9203,9039,9084,186,000,4420000
484,A304770,HANARO 内胶蹿150,20190906,9108,9203,9074,9103,624,000,4420000
485,A304770,HANARO 内胶蹿150,20190905,9039,9222,9039,9178,1887,000,4020000
486,A304770,HANARO 内胶蹿150,20190904,8910,9098,8910,9069,342,000,4020000
487,A304770,HANARO 内胶蹿150,20190903,8994,9034,8950,8960,596,000,4020000
488,A304770,HANARO 内胶蹿150,20190902,8786,9029,8766,9019,1593,000,4020000
489,A304770,HANARO 内胶蹿150,20190830,8756,8860,8756,8821,209,000,4020000
490,A304770,HANARO 内胶蹿150,20190829,8677,8746,8518,8667,1454,000,4520000
491,A304770,HANARO 内胶蹿150,20190828,8370,8677,8355,8677,136,000,4520000
492,A304770,HANARO 内胶蹿150,20190827,8345,8439,8320,8330,225,000,4520000
493,A304770,HANARO 内胶蹿150,20190826,8598,8598,8231,8265,2150,000,4520000
494,A304770,HANARO 内胶蹿150,20190823,8697,8806,8697,8717,832,000,4520000
495,A304770,HANARO 内胶蹿150,20190822,8841,8875,8727,8791,481,000,4520000
496,A304770,HANARO 内胶蹿150,20190821,8657,8860,8637,8860,656,000,4520000
497,A304770,HANARO 内胶蹿150,20190820,8384,8697,8384,8697,2344,000,4520000
498,A304770,HANARO 内胶蹿150,20190819,8454,8518,8419,8474,3860,000,4520000
499,A304770,HANARO 内胶蹿150,20190816,8265,8429,8265,8399,2757,000,4520000
500,A304770,HANARO 内胶蹿150,20190814,8459,8508,8399,8494,10527,000,4520000
501,A304770,HANARO 内胶蹿150,20190813,8275,8355,8255,8300,747,000,4520000
502,A304770,HANARO 内胶蹿150,20190812,8414,8454,8330,8424,724,000,4520000
503,A304770,HANARO 内胶蹿150,20190809,8444,8479,8320,8414,197,000,4520000
504,A304770,HANARO 内胶蹿150,20190808,8097,8439,8097,8439,2439,000,4520000
505,A304770,HANARO 内胶蹿150,20190807,8265,8310,7968,8146,23303,000,4520000
506,A304770,HANARO 内胶蹿150,20190806,7824,8404,7824,7993,23602,000,4520000
507,A304770,HANARO 内胶蹿150,20190805,8821,8836,8112,8112,24718,000,4520000
508,A304770,HANARO 内胶蹿150,20190802,9133,9133,8900,8910,42112,000,4520000
509,A304770,HANARO 内胶蹿150,20190801,9262,9386,9203,9217,2679,000,4380000
510,A304770,HANARO 内胶蹿150,20190731,9242,9356,9039,9327,3211,000,4380000
511,A304770,HANARO 内胶蹿150,20190730,9317,9351,9227,9267,659,000,4380000
512,A304770,HANARO 内胶蹿150,20190729,9599,9599,9247,9247,185,000,4380000
513,A304770,HANARO 内胶蹿150,20190726,9698,9698,9455,9535,252,000,4380000
514,A304770,HANARO 内胶蹿150,20190725,9758,9778,9604,9654,164,000,4380000
515,A304770,HANARO 内胶蹿150,20190724,9817,9892,9713,9713,1240,000,3920000
516,A304770,HANARO 内胶蹿150,20190723,9996,9996,9808,9842,292,000,3920000
517,A304770,HANARO 内胶蹿150,20190722,9798,9927,9798,9927,712,000,3920000
518,A304770,HANARO 内胶蹿150,20190719,9808,9936,9793,9936,137,000,3320000
519,A304770,HANARO 内胶蹿150,20190718,9708,9783,9634,9728,220,000,3320000
520,A304770,HANARO 内胶蹿150,20190717,9971,9971,9728,9763,31,000,3320000
521,A304770,HANARO 内胶蹿150,20190716,9798,9927,9788,9852,100,000,3320000
522,A304770,HANARO 内胶蹿150,20190715,9897,9897,9773,9847,180,000,3320000
523,A304770,HANARO 内胶蹿150,20190712,9867,9991,9822,9912,103,000,3320000
524,A304770,HANARO 内胶蹿150,20190711,9733,9877,9703,9872,178,000,3320000
525,A304770,HANARO 内胶蹿150,20190710,9723,9867,9669,9748,640,000,3320000
526,A304770,HANARO 内胶蹿150,20190709,9961,9961,9654,9674,226,000,3320000
527,A304770,HANARO 内胶蹿150,20190708,10130,10130,9872,9872,445,000,3320000
528,A304770,HANARO 内胶蹿150,20190705,10105,10234,10050,10224,573,000,3320000
529,A304770,HANARO 内胶蹿150,20190704,10199,10199,9986,10125,674,000,3320000
530,A304770,HANARO 内胶蹿150,20190703,10209,10239,10115,10184,100,000,3320000
531,A304770,HANARO 内胶蹿150,20190702,10264,10323,10140,10194,102,000,3320000
532,A304770,HANARO 内胶蹿150,20190701,10135,10303,10135,10293,1162,000,3320000
533,A304770,HANARO 内胶蹿150,20190628,10209,10254,10001,10006,1300,000,3320000
534,A304770,HANARO 内胶蹿150,20190627,10551,10626,10209,10244,3045,000,2820000
535,A304770,HANARO 内胶蹿150,20190626,10571,10670,10527,10551,255,000,2820000
536,A304770,HANARO 内胶蹿150,20190625,10665,10665,10492,10581,205,000,2820000
537,A304770,HANARO 内胶蹿150,20190624,10740,10740,10636,10655,458,000,2400000
538,A304770,HANARO 内胶蹿150,20190621,10849,10849,10715,10730,1465,000,2400000
539,A304770,HANARO 内胶蹿150,20190620,10715,10869,10710,10849,418,000,2400000
540,A304770,HANARO 内胶蹿150,20190619,10730,10745,10626,10685,100,000,2400000
541,A304770,HANARO 内胶蹿150,20190618,10745,10774,10541,10591,123,000,2400000
542,A304770,HANARO 内胶蹿150,20190617,10720,10794,10715,10725,160,000,2400000
543,A304770,HANARO 内胶蹿150,20190614,10923,10943,10769,10769,100,000,2400000
544,A304770,HANARO 内胶蹿150,20190613,10933,11017,10819,10943,100,000,2400000
545,A304770,HANARO 内胶蹿150,20190612,11003,11012,10888,10928,115,000,2400000
546,A304770,HANARO 内胶蹿150,20190611,10908,11052,10903,11037,122,000,2900000
547,A304770,HANARO 内胶蹿150,20190610,10888,10918,10829,10913,1746,000,2900000
548,A304770,HANARO 内胶蹿150,20190607,10774,10869,10774,10824,153,000,2900000
549,A304770,HANARO 内胶蹿150,20190605,10933,10933,10740,10774,909,000,2900000
550,A304770,HANARO 内胶蹿150,20190604,10705,10765,10675,10740,103,000,2900000
551,A304770,HANARO 内胶蹿150,20190603,10596,10715,10586,10690,139,000,2900000
552,A304770,HANARO 内胶蹿150,20190531,10452,10710,10452,10675,7668,000,2900000
553,A304770,HANARO 内胶蹿150,20190530,10566,10601,10442,10512,123,000,2900000
554,A304770,HANARO 内胶蹿150,20190529,10685,10695,10487,10517,106,000,2900000
555,A304770,HANARO 内胶蹿150,20190528,10561,10760,10522,10760,118,000,2900000
556,A304770,HANARO 内胶蹿150,20190527,10527,10621,10442,10522,643,000,2900000
557,A304770,HANARO 内胶蹿150,20190524,10541,10641,10467,10522,238,000,2900000
558,A304770,HANARO 内胶蹿150,20190523,10809,10824,10631,10631,136,000,2900000
559,A304770,HANARO 内胶蹿150,20190522,10824,10849,10789,10844,175,000,2900000
560,A304770,HANARO 内胶蹿150,20190521,10819,10903,10755,10814,740,000,2900000
561,A304770,HANARO 内胶蹿150,20190520,11007,11072,10755,10755,18139,000,2900000
562,A304770,HANARO 内胶蹿150,20190517,11191,11255,10988,10988,166,000,2900000
563,A304770,HANARO 内胶蹿150,20190516,11290,11320,11067,11087,119,000,2900000
564,A304770,HANARO 内胶蹿150,20190515,11007,11300,11003,11300,3639,000,2900000
565,A304770,HANARO 内胶蹿150,20190514,10903,11097,10874,10978,111,000,3460000
566,A304770,HANARO 内胶蹿150,20190513,11241,11250,10978,10978,599,000,3460000
567,A304770,HANARO 内胶蹿150,20190510,11335,11429,11122,11255,128,000,2460000
568,A304770,HANARO 内胶蹿150,20190509,11622,11627,11265,11280,214,000,2460000
569,A304770,HANARO 内胶蹿150,20190508,11637,11741,11578,11578,5101,000,2460000
570,A304770,HANARO 内胶蹿150,20190507,11781,11885,11722,11776,534,000,2460000
571,A304770,HANARO 内胶蹿150,20190503,11930,11994,11875,11940,509,000,2460000
572,A304770,HANARO 内胶蹿150,20190502,11816,11989,11816,11935,290,000,2460000
573,A304770,HANARO 内胶蹿150,20190430,11801,11935,11776,11920,919,000,2460000
574,A304770,HANARO 内胶蹿150,20190429,11746,11885,11712,11885,153,000,2460000
575,A304770,HANARO 内胶蹿150,20190426,11776,11830,11697,11707,998,000,2460000
576,A304770,HANARO 内胶蹿150,20190425,11909,11924,11835,11845,256,000,2460000
577,A304770,HANARO 内胶蹿150,20190424,12073,12073,11880,11949,12750,000,2460000
578,A304770,HANARO 内胶蹿150,20190423,12068,12073,11949,11998,26204,000,2460000
579,A304770,HANARO 内胶蹿150,20190422,11969,12127,11969,12033,2177,000,2460000
580,A304770,HANARO 内胶蹿150,20190419,11924,12038,11924,12038,372,000,2460000
581,A304770,HANARO 内胶蹿150,20190418,12102,12102,11815,11855,5866,000,2460000
582,A304770,HANARO 内胶蹿150,20190417,12137,12162,12097,12142,200,000,2460000
583,A304770,HANARO 内胶蹿150,20190416,12112,12142,12008,12137,20101,000,2460000
584,A304770,HANARO 内胶蹿150,20190415,12191,12191,12083,12127,154,000,2460000
585,A304770,HANARO 内胶蹿150,20190412,12097,12211,12097,12142,609,000,2460000
586,A304770,HANARO 内胶蹿150,20190411,12122,12196,12092,12167,908,000,2460000
587,A304770,HANARO 内胶蹿150,20190410,12003,12107,11989,12078,197,000,2460000
588,A304770,HANARO 内胶蹿150,20190409,11895,12073,11895,12038,110,000,2460000
589,A304770,HANARO 内胶蹿150,20190408,12063,12107,11944,11969,300,000,2460000
590,A304770,HANARO 内胶蹿150,20190405,12117,12152,11989,12018,2539,000,2460000
591,A304770,HANARO 内胶蹿150,20190404,12122,12167,12008,12102,109,000,2460000
592,A304770,HANARO 内胶蹿150,20190403,11924,12137,11924,12137,126,000,2460000
593,A304770,HANARO 内胶蹿150,20190402,11934,11949,11880,11914,362,000,2460000
594,A304770,HANARO 内胶蹿150,20190401,11652,11949,11652,11895,168,000,2460000
595,A304770,HANARO 内胶蹿150,20190329,11657,11835,11558,11835,317,000,2460000
596,A304770,HANARO 内胶蹿150,20190328,11776,11776,11578,11588,253,000,2460000
597,A304770,HANARO 内胶蹿150,20190327,11924,11924,11717,11726,452,000,2460000
598,A304770,HANARO 内胶蹿150,20190326,11835,11944,11766,11904,305,000,2460000
599,A304770,HANARO 内胶蹿150,20190325,11919,11934,11751,11751,440,000,2460000
600,A304770,HANARO 内胶蹿150,20190322,12073,12107,12003,12068,151,000,2460000
601,A304770,HANARO 内胶蹿150,20190321,12201,12231,12028,12043,777,000,2460000
602,A304770,HANARO 内胶蹿150,20190320,12181,12196,12033,12196,380,000,2460000
603,A304770,HANARO 内胶蹿150,20190319,12389,12419,12177,12177,108,000,2460000
604,A304770,HANARO 内胶蹿150,20190318,12330,12473,12261,12345,2185,000,2460000
605,A304770,HANARO 内胶蹿150,20190315,12439,12444,12216,12285,26123,000,2460000
606,A304770,HANARO 内胶蹿150,20190314,12666,12735,12478,12478,674,000,1900000
607,A304770,HANARO 内胶蹿150,20190313,12646,12740,12538,12602,306,000,1900000
608,A304770,HANARO 内胶蹿150,20190312,12478,12686,12478,12641,11312,000,1900000
609,A304770,HANARO 内胶蹿150,20190311,12221,12310,12033,12310,136,000,1900000
610,A304770,HANARO 内胶蹿150,20190308,12112,12216,12033,12157,193,000,1900000
611,A304770,HANARO 内胶蹿150,20190307,12355,12444,12157,12157,4567,000,1900000
612,A304770,HANARO 内胶蹿150,20190306,12562,12567,12330,12404,717,000,1900000
613,A304770,HANARO 内胶蹿150,20190305,12518,12656,12518,12547,110,000,1900000
614,A304770,HANARO 内胶蹿150,20190304,12444,12612,12429,12572,2897,000,1900000
615,A304770,HANARO 内胶蹿150,20190228,12458,12627,12231,12231,3177,000,1900000
616,A304770,HANARO 内胶蹿150,20190227,12364,12473,12345,12473,35128,000,1900000
617,A304770,HANARO 内胶蹿150,20190226,12547,12547,12325,12355,168,000,1900000
618,A304770,HANARO 内胶蹿150,20190225,12157,12414,12157,12399,14216,000,1900000
619,A304770,HANARO 内胶蹿150,20190222,12310,12330,12191,12270,759,000,1900000
620,A304770,HANARO 内胶蹿150,20190221,12409,12429,12305,12340,167,000,1900000
621,A304770,HANARO 内胶蹿150,20190220,12364,12439,12345,12409,311,000,1900000
622,A304770,HANARO 内胶蹿150,20190219,12439,12439,12201,12350,1224,000,1900000
623,A304770,HANARO 内胶蹿150,20190218,12231,12340,12221,12280,542,000,1900000
624,A304770,HANARO 内胶蹿150,20190215,12320,12320,12068,12157,374,000,1900000
625,A304770,HANARO 内胶蹿150,20190214,12221,12256,12127,12241,272,000,1900000
626,A304770,HANARO 内胶蹿150,20190213,12092,12221,12092,12216,270,000,1900000
627,A304770,HANARO 内胶蹿150,20190212,12142,12152,11979,12038,423,000,1900000
628,A304770,HANARO 内胶蹿150,20190211,12033,12147,12028,12132,195,000,1900000
629,A304770,HANARO 内胶蹿150,20190208,11989,12038,11934,11979,4388,000,1900000
630,A304770,HANARO 内胶蹿150,20190207,11830,12048,11801,12038,136,000,1900000
631,A304770,HANARO 内胶蹿150,20190201,11840,11840,11746,11796,235,000,1900000
632,A304770,HANARO 内胶蹿150,20190131,11786,11880,11741,11791,206,000,1900000
633,A304770,HANARO 内胶蹿150,20190130,11608,11776,11608,11692,174,000,1900000
634,A304770,HANARO 内胶蹿150,20190129,11583,11642,11484,11623,144,000,1900000
