,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A210780,TIGER 코스피고배당,20210823,14085,14210,14060,14205,294,000,1320000
1,A210780,TIGER 코스피고배당,20210820,14275,14325,13960,14025,5784,000,1320000
2,A210780,TIGER 코스피고배당,20210819,14565,14585,14200,14230,9319,000,1320000
3,A210780,TIGER 코스피고배당,20210818,14570,14650,14455,14645,4503,000,1320000
4,A210780,TIGER 코스피고배당,20210817,14675,14700,14500,14575,5409,000,1320000
5,A210780,TIGER 코스피고배당,20210813,14785,14785,14495,14675,4145,000,1290000
6,A210780,TIGER 코스피고배당,20210812,14830,14855,14765,14780,2973,000,1290000
7,A210780,TIGER 코스피고배당,20210811,14775,14830,14750,14795,6950,000,1290000
8,A210780,TIGER 코스피고배당,20210810,14805,14810,14680,14750,3725,000,1290000
9,A210780,TIGER 코스피고배당,20210809,14890,14890,14760,14800,4565,000,1290000
10,A210780,TIGER 코스피고배당,20210806,14910,14945,14820,14850,5204,000,1290000
11,A210780,TIGER 코스피고배당,20210805,14900,14900,14850,14895,7035,000,1290000
12,A210780,TIGER 코스피고배당,20210804,14730,14905,14725,14900,30758,000,1290000
13,A210780,TIGER 코스피고배당,20210803,14665,14710,14575,14700,6794,000,1290000
14,A210780,TIGER 코스피고배당,20210802,14830,14880,14630,14745,33027,000,1290000
15,A210780,TIGER 코스피고배당,20210730,14870,14870,14745,14790,2699,000,1290000
16,A210780,TIGER 코스피고배당,20210729,14820,14870,14780,14840,1431,000,1290000
17,A210780,TIGER 코스피고배당,20210728,14725,14889,14675,14735,6317,000,1290000
18,A210780,TIGER 코스피고배당,20210727,14730,14774,14710,14725,3068,000,1290000
19,A210780,TIGER 코스피고배당,20210726,14839,14839,14665,14670,5972,000,1290000
20,A210780,TIGER 코스피고배당,20210723,14730,14789,14700,14769,7362,000,1290000
21,A210780,TIGER 코스피고배당,20210722,14630,14725,14630,14720,2682,000,1290000
22,A210780,TIGER 코스피고배당,20210721,14680,14680,14530,14595,21313,000,1290000
23,A210780,TIGER 코스피고배당,20210720,14500,14635,14500,14620,2910,000,1290000
24,A210780,TIGER 코스피고배당,20210719,14744,14744,14650,14680,3594,000,1290000
25,A210780,TIGER 코스피고배당,20210716,14749,14804,14660,14804,5731,000,1290000
26,A210780,TIGER 코스피고배당,20210715,14744,14794,14670,14794,1660,000,1290000
27,A210780,TIGER 코스피고배당,20210714,14730,14730,14585,14705,2800,000,1290000
28,A210780,TIGER 코스피고배당,20210713,14735,14844,14735,14759,4733,000,1320000
29,A210780,TIGER 코스피고배당,20210712,14560,14660,14555,14650,8625,000,1320000
30,A210780,TIGER 코스피고배당,20210709,14600,14600,14335,14470,48945,000,1320000
31,A210780,TIGER 코스피고배당,20210708,14829,14834,14625,14749,11634,000,1320000
32,A210780,TIGER 코스피고배당,20210707,14939,14939,14789,14829,6774,000,1320000
33,A210780,TIGER 코스피고배당,20210706,14814,15029,14814,14989,30711,000,1320000
34,A210780,TIGER 코스피고배당,20210705,14874,14874,14764,14804,2694,000,1320000
35,A210780,TIGER 코스피고배당,20210702,14779,14819,14730,14784,10786,000,1320000
36,A210780,TIGER 코스피고배당,20210701,14884,14884,14700,14754,7027,000,1320000
37,A210780,TIGER 코스피고배당,20210630,14784,14849,14784,14849,10974,000,1320000
38,A210780,TIGER 코스피고배당,20210629,14859,14859,14749,14784,12631,000,1320000
39,A210780,TIGER 코스피고배당,20210628,14754,14859,14670,14859,7021,000,1320000
40,A210780,TIGER 코스피고배당,20210625,14440,14730,14440,14710,14766,000,1320000
41,A210780,TIGER 코스피고배당,20210624,14310,14460,14220,14415,6330,000,1320000
42,A210780,TIGER 코스피고배당,20210623,14360,14395,14295,14295,3260,000,1320000
43,A210780,TIGER 코스피고배당,20210622,14375,14415,14370,14385,4163,000,1320000
44,A210780,TIGER 코스피고배당,20210621,14400,14400,14245,14250,7161,000,1320000
45,A210780,TIGER 코스피고배당,20210618,14530,14540,14445,14540,3117,000,1320000
46,A210780,TIGER 코스피고배당,20210617,14635,14635,14475,14530,7729,000,1320000
47,A210780,TIGER 코스피고배당,20210616,14400,14615,14395,14600,9491,000,1350000
48,A210780,TIGER 코스피고배당,20210615,14360,14395,14315,14395,7065,000,1350000
49,A210780,TIGER 코스피고배당,20210614,14435,14435,14265,14300,4755,000,1350000
50,A210780,TIGER 코스피고배당,20210611,14490,14495,14385,14400,12315,000,1350000
51,A210780,TIGER 코스피고배당,20210610,14595,14595,14440,14455,3072,000,1350000
52,A210780,TIGER 코스피고배당,20210609,14749,14749,14570,14595,6632,000,1290000
