,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A051160,지어소프트,20210823,24800,25350,24800,25300,32805,355,14574000
1,A051160,지어소프트,20210820,25150,25750,24600,24800,152854,355,14574000
2,A051160,지어소프트,20210819,26100,26100,24800,25150,161727,355,14574000
3,A051160,지어소프트,20210818,25300,26400,24850,26100,162843,355,14574000
4,A051160,지어소프트,20210817,26800,26800,25500,25500,326608,355,14574000
5,A051160,지어소프트,20210813,26900,27750,25750,26500,253506,355,14574000
6,A051160,지어소프트,20210812,27700,28500,26200,26950,487422,355,14574000
7,A051160,지어소프트,20210811,27600,27600,26550,27150,223954,355,14574000
8,A051160,지어소프트,20210810,27000,27800,26750,27450,294496,355,14574000
9,A051160,지어소프트,20210809,26200,27150,26100,26800,162888,355,14574000
10,A051160,지어소프트,20210806,26900,27200,26400,26500,136080,355,14574000
11,A051160,지어소프트,20210805,26800,27500,26650,26700,170080,355,14574000
12,A051160,지어소프트,20210804,25800,27550,25800,26800,549711,355,14574000
13,A051160,지어소프트,20210803,26050,26300,25700,25900,142637,355,14574000
14,A051160,지어소프트,20210802,25800,26350,25500,26050,166291,355,14574000
15,A051160,지어소프트,20210730,25800,26850,25250,25750,511131,355,14574000
16,A051160,지어소프트,20210729,25150,25250,24900,25150,77939,355,14574000
17,A051160,지어소프트,20210728,24800,25350,24700,25150,104779,355,14574000
18,A051160,지어소프트,20210727,25400,25550,24850,25250,132670,355,14574000
19,A051160,지어소프트,20210726,24600,25700,24300,25200,180707,355,14574000
20,A051160,지어소프트,20210723,25100,25100,24350,24600,108975,355,14574000
21,A051160,지어소프트,20210722,23450,24800,23150,24700,235640,355,14574000
22,A051160,지어소프트,20210721,24400,24450,23350,23450,158749,355,14574000
23,A051160,지어소프트,20210720,24450,24650,23750,24050,218351,355,14574000
24,A051160,지어소프트,20210719,25300,25300,24600,24750,142351,355,14574000
25,A051160,지어소프트,20210716,25700,25750,25150,25300,158666,355,14574000
26,A051160,지어소프트,20210715,25000,25950,25000,25700,406608,355,14574000
27,A051160,지어소프트,20210714,25300,25750,24750,25300,235603,355,14574000
28,A051160,지어소프트,20210713,26300,26300,25050,25300,392377,355,14574000
29,A051160,지어소프트,20210712,25750,26700,25550,26100,363699,355,14574000
30,A051160,지어소프트,20210709,26250,26400,25300,25600,480988,355,14574000
31,A051160,지어소프트,20210708,26000,26450,25050,25800,507450,355,14574000
32,A051160,지어소프트,20210707,24500,26850,24350,25750,1595863,355,14574000
33,A051160,지어소프트,20210706,24850,24850,23750,23850,172782,355,14574000
34,A051160,지어소프트,20210705,23750,24500,23700,24500,183775,355,14574000
35,A051160,지어소프트,20210702,24850,25100,23600,23700,375405,355,14574000
36,A051160,지어소프트,20210701,24100,25650,24000,25000,629199,355,14574000
37,A051160,지어소프트,20210630,24000,24700,23650,24000,224158,355,14574000
38,A051160,지어소프트,20210629,24200,24500,23650,24100,235902,355,14574000
39,A051160,지어소프트,20210628,23000,24600,22600,24250,673756,355,14574000
40,A051160,지어소프트,20210625,22700,22900,22400,22900,107559,355,14574000
41,A051160,지어소프트,20210624,23100,23150,22700,22750,118898,355,14574000
42,A051160,지어소프트,20210623,23050,23150,22600,23100,213256,355,14574000
43,A051160,지어소프트,20210622,22900,24700,22500,22800,603483,355,14574000
44,A051160,지어소프트,20210621,23150,23350,22550,23050,179472,355,14574000
45,A051160,지어소프트,20210618,22800,23600,22450,23300,453134,355,14574000
46,A051160,지어소프트,20210617,22050,22500,21750,22450,147367,355,14574000
47,A051160,지어소프트,20210616,21800,22150,21650,21950,80785,355,14574000
48,A051160,지어소프트,20210615,22400,22400,21600,21800,135503,355,14574000
49,A051160,지어소프트,20210614,22050,22300,21850,22000,118504,355,14574000
50,A051160,지어소프트,20210611,22400,22400,21700,22050,190082,355,14574000
51,A051160,지어소프트,20210610,21900,22250,21550,22000,147163,355,14574000
52,A051160,지어소프트,20210609,21550,23700,21250,21800,544519,355,14574000
53,A051160,지어소프트,20210608,21050,21800,20700,21500,196524,355,14574000
54,A051160,지어소프트,20210607,21350,21400,20950,21000,79863,355,14574000
55,A051160,지어소프트,20210604,21100,21850,20900,21350,150028,355,14574000
56,A051160,지어소프트,20210603,21350,21650,20700,21100,213498,355,14574000
57,A051160,지어소프트,20210602,20500,22500,20350,21400,1024352,355,14574000
58,A051160,지어소프트,20210601,19500,20250,19500,20250,82089,355,14574000
59,A051160,지어소프트,20210531,19850,20100,19600,19600,95204,355,14574000
60,A051160,지어소프트,20210528,20000,20450,19800,20000,57513,355,14574000
61,A051160,지어소프트,20210527,20200,20250,19900,19900,46193,355,14574000
62,A051160,지어소프트,20210526,20450,20450,19950,20100,63708,355,14574000
63,A051160,지어소프트,20210525,20500,20550,20000,20450,92287,355,14574000
64,A051160,지어소프트,20210524,20100,20800,19000,20450,315216,355,14574000
65,A051160,지어소프트,20210521,19800,20150,19700,19900,77316,355,14574000
66,A051160,지어소프트,20210520,19650,19900,19400,19750,63702,355,14574000
67,A051160,지어소프트,20210518,19500,20000,19450,19800,72818,355,14574000
68,A051160,지어소프트,20210517,19950,20150,19500,19500,119823,355,14574000
69,A051160,지어소프트,20210514,20050,20200,19300,19600,303208,355,14574000
70,A051160,지어소프트,20210513,19800,20700,19650,20350,181514,355,14574000
71,A051160,지어소프트,20210512,21150,21150,20000,20250,252137,355,14574000
72,A051160,지어소프트,20210511,21950,21950,20900,20950,191815,355,14574000
73,A051160,지어소프트,20210510,22400,22450,21650,22000,231093,355,14574000
74,A051160,지어소프트,20210507,22650,22650,22150,22150,97367,355,14574000
75,A051160,지어소프트,20210506,22150,22900,22150,22300,106837,355,14574000
76,A051160,지어소프트,20210504,22900,22900,22000,22300,129922,355,14574000
77,A051160,지어소프트,20210503,22600,23350,22150,22550,400655,355,14574000
78,A051160,지어소프트,20210430,21600,22600,21600,22400,181758,355,14574000
79,A051160,지어소프트,20210429,21400,22250,21050,21750,165767,355,14574000
80,A051160,지어소프트,20210428,22100,22150,21350,21450,187768,355,14574000
81,A051160,지어소프트,20210427,22350,22400,21850,22000,148213,355,14574000
82,A051160,지어소프트,20210426,22850,22900,22100,22100,301372,355,14574000
83,A051160,지어소프트,20210423,23100,23150,22650,22700,154375,355,14574000
84,A051160,지어소프트,20210422,23150,23550,22800,23100,185450,355,14574000
85,A051160,지어소프트,20210421,23250,23250,22550,23000,205782,355,14574000
86,A051160,지어소프트,20210420,23150,23400,22850,23250,130461,355,14574000
87,A051160,지어소프트,20210419,23450,23750,23000,23150,284062,355,14574000
88,A051160,지어소프트,20210416,23950,24300,23500,23550,226937,355,14574000
89,A051160,지어소프트,20210415,24000,24050,23050,23850,343723,355,14574000
90,A051160,지어소프트,20210414,22550,24800,22500,24000,720865,355,14574000
91,A051160,지어소프트,20210413,23000,23700,22700,22750,406056,355,14574000
92,A051160,지어소프트,20210412,23950,24150,22800,23000,595730,355,14574000
93,A051160,지어소프트,20210409,24600,25200,23500,23950,1400902,355,14574000
94,A051160,지어소프트,20210408,23300,24900,22900,24300,1971346,355,14574000
95,A051160,지어소프트,20210407,23300,25600,22900,22900,2154683,355,14574000
96,A051160,지어소프트,20210406,22950,23250,22200,22450,559709,355,14574000
97,A051160,지어소프트,20210405,22200,23450,21800,22950,894414,355,14574000
98,A051160,지어소프트,20210402,21350,22450,21000,22400,672375,355,14574000
99,A051160,지어소프트,20210401,21500,21650,21000,21350,201427,355,14574000
100,A051160,지어소프트,20210331,21800,22450,21250,21450,392393,355,14574000
101,A051160,지어소프트,20210330,21150,22100,20950,21500,619336,355,14574000
102,A051160,지어소프트,20210329,21450,21500,20600,21000,448727,355,14574000
103,A051160,지어소프트,20210326,21400,22500,21200,21650,1936081,355,14574000
104,A051160,지어소프트,20210325,20500,21050,20150,20750,414082,355,14574000
105,A051160,지어소프트,20210324,21000,21600,20700,20800,398211,355,14574000
106,A051160,지어소프트,20210323,21000,21600,20300,21050,652334,355,14574000
107,A051160,지어소프트,20210322,21750,21900,20550,21000,506123,355,14574000
108,A051160,지어소프트,20210319,21900,22100,21300,21700,990210,355,14574000
109,A051160,지어소프트,20210318,20500,22550,20000,22550,2702338,355,14574000
110,A051160,지어소프트,20210317,20950,22600,20300,20400,2983045,355,14574000
111,A051160,지어소프트,20210316,20050,21500,19600,20650,2292525,355,14574000
112,A051160,지어소프트,20210315,20650,21350,19850,20000,1708370,355,14574000
113,A051160,지어소프트,20210312,19700,24200,18950,20850,10674171,355,14574000
114,A051160,지어소프트,20210311,17000,19450,16650,19200,1081369,355,14574000
115,A051160,지어소프트,20210310,18200,18400,16450,17000,560121,355,14574000
116,A051160,지어소프트,20210309,18700,18850,17600,17800,430515,355,14574000
117,A051160,지어소프트,20210308,19650,19900,18700,18850,432298,355,14574000
118,A051160,지어소프트,20210305,18800,19800,18650,19400,482713,355,14574000
119,A051160,지어소프트,20210304,19100,19400,18700,19100,259089,355,14574000
120,A051160,지어소프트,20210303,18900,19650,18550,19400,523501,355,14574000
121,A051160,지어소프트,20210302,18300,19400,18000,19350,830952,355,14574000
122,A051160,지어소프트,20210226,17600,17900,17300,17800,346390,355,14574000
123,A051160,지어소프트,20210225,18300,18350,17800,18300,264686,355,14574000
124,A051160,지어소프트,20210224,18700,19200,17850,17850,553098,355,14574000
125,A051160,지어소프트,20210223,18100,18850,17950,18550,442122,355,14574000
126,A051160,지어소프트,20210222,19100,19500,18300,18500,739777,355,14574000
127,A051160,지어소프트,20210219,19150,19500,17900,18850,1341223,355,14574000
128,A051160,지어소프트,20210218,20050,20300,18450,19150,1959156,355,14574000
129,A051160,지어소프트,20210217,21300,22650,19700,20200,7407244,355,14574000
130,A051160,지어소프트,20210216,16650,21300,16600,21300,6702288,355,14574000
131,A051160,지어소프트,20210215,16950,17350,16350,16400,1868122,355,14574000
132,A051160,지어소프트,20210210,15750,16750,15700,16050,692998,355,14574000
133,A051160,지어소프트,20210209,15300,16350,15250,16000,599245,355,14574000
134,A051160,지어소프트,20210208,15850,15850,15150,15250,257226,355,14574000
135,A051160,지어소프트,20210205,15700,16200,15200,15850,406111,355,14574000
136,A051160,지어소프트,20210204,15500,15800,15100,15750,510091,355,14574000
137,A051160,지어소프트,20210203,15000,16250,14700,15800,1535951,355,14574000
138,A051160,지어소프트,20210202,14550,14750,14350,14400,175121,355,14574000
139,A051160,지어소프트,20210201,14050,14550,13900,14550,207216,355,14574000
140,A051160,지어소프트,20210129,15150,15150,14150,14300,704890,355,14574000
141,A051160,지어소프트,20210128,13850,15350,13850,15150,1003327,355,14574000
142,A051160,지어소프트,20210127,13950,14450,13650,14300,332128,355,14574000
143,A051160,지어소프트,20210126,14150,14250,13700,13900,288979,355,14574000
144,A051160,지어소프트,20210125,14750,14950,14050,14250,444025,355,14574000
145,A051160,지어소프트,20210122,14850,15200,14550,14900,519501,355,14574000
