,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G617,미래G617현대차콜,20210823,10,10,10,10,0,000,20500000
1,J52G617,미래G617현대차콜,20210820,10,10,10,10,39890,000,20500000
2,J52G617,미래G617현대차콜,20210819,10,10,10,10,40270,000,20500000
3,J52G617,미래G617현대차콜,20210818,10,15,10,15,20,000,20500000
4,J52G617,미래G617현대차콜,20210817,15,20,15,15,40,000,20500000
5,J52G617,미래G617현대차콜,20210813,15,15,15,15,10,000,20500000
6,J52G617,미래G617현대차콜,20210812,15,25,15,25,40,000,20500000
7,J52G617,미래G617현대차콜,20210811,20,20,20,20,160000,000,20500000
8,J52G617,미래G617현대차콜,20210810,25,25,25,25,0,000,20500000
9,J52G617,미래G617현대차콜,20210809,25,25,25,25,0,000,20500000
10,J52G617,미래G617현대차콜,20210806,25,25,25,25,280000,000,20500000
11,J52G617,미래G617현대차콜,20210805,25,25,25,25,5000,000,20500000
12,J52G617,미래G617현대차콜,20210804,25,30,25,30,12010,000,20500000
13,J52G617,미래G617현대차콜,20210803,30,30,30,30,0,000,20500000
14,J52G617,미래G617현대차콜,20210802,30,30,30,30,0,000,20500000
15,J52G617,미래G617현대차콜,20210730,30,30,30,30,0,000,20500000
16,J52G617,미래G617현대차콜,20210729,30,30,30,30,4000,000,20500000
17,J52G617,미래G617현대차콜,20210728,30,30,30,30,0,000,20500000
18,J52G617,미래G617현대차콜,20210727,30,30,30,30,0,000,20500000
19,J52G617,미래G617현대차콜,20210726,30,30,30,30,620010,000,20500000
20,J52G617,미래G617현대차콜,20210723,30,35,30,30,720010,000,20500000
21,J52G617,미래G617현대차콜,20210722,35,35,30,35,780020,000,20500000
22,J52G617,미래G617현대차콜,20210721,35,35,35,35,480000,000,20500000
23,J52G617,미래G617현대차콜,20210720,30,30,30,30,0,000,20500000
24,J52G617,미래G617현대차콜,20210719,35,35,30,30,120,000,20500000
25,J52G617,미래G617현대차콜,20210716,35,35,35,35,120100,000,20500000
26,J52G617,미래G617현대차콜,20210715,40,40,35,40,30,000,20500000
27,J52G617,미래G617현대차콜,20210714,40,40,35,35,4020,000,20500000
28,J52G617,미래G617현대차콜,20210713,40,40,35,35,20,000,20500000
29,J52G617,미래G617현대차콜,20210712,40,40,35,35,20,000,20500000
30,J52G617,미래G617현대차콜,20210709,40,40,35,35,20,000,20500000
31,J52G617,미래G617현대차콜,20210708,40,40,35,35,20,000,20500000
32,J52G617,미래G617현대차콜,20210707,45,45,40,40,20,000,20500000
33,J52G617,미래G617현대차콜,20210706,45,45,40,40,20,000,20500000
34,J52G617,미래G617현대차콜,20210705,50,50,45,45,540020,000,20500000
35,J52G617,미래G617현대차콜,20210702,55,55,50,50,200020,000,20500000
36,J52G617,미래G617현대차콜,20210701,50,50,45,50,200020,000,20500000
37,J52G617,미래G617현대차콜,20210630,50,50,45,45,20,000,20500000
38,J52G617,미래G617현대차콜,20210629,50,50,45,50,1340230,000,20500000
39,J52G617,미래G617현대차콜,20210628,55,55,55,55,2000,000,20500000
40,J52G617,미래G617현대차콜,20210625,60,60,55,55,580020,000,20500000
41,J52G617,미래G617현대차콜,20210624,60,60,55,55,362020,000,20500000
42,J52G617,미래G617현대차콜,20210623,60,60,55,55,480020,000,20500000
43,J52G617,미래G617현대차콜,20210622,45,55,45,55,1213990,000,20500000
44,J52G617,미래G617현대차콜,20210621,45,50,45,45,2010,000,20500000
45,J52G617,미래G617현대차콜,20210618,55,55,50,50,150020,000,20500000
46,J52G617,미래G617현대차콜,20210617,55,55,50,50,20,000,20500000
47,J52G617,미래G617현대차콜,20210616,60,60,55,55,742020,000,20500000
48,J52G617,미래G617현대차콜,20210615,55,55,50,50,20,000,20500000
49,J52G617,미래G617현대차콜,20210614,55,55,50,50,20,000,20500000
50,J52G617,미래G617현대차콜,20210611,60,60,55,55,20,000,20500000
51,J52G617,미래G617현대차콜,20210610,60,60,55,55,300020,000,20500000
52,J52G617,미래G617현대차콜,20210609,65,65,60,65,1140020,000,20500000
53,J52G617,미래G617현대차콜,20210608,65,65,60,65,1460020,000,20500000
54,J52G617,미래G617현대차콜,20210607,70,70,65,70,1020,000,20500000
55,J52G617,미래G617현대차콜,20210604,65,65,65,65,121000,000,20500000
56,J52G617,미래G617현대차콜,20210603,70,70,65,65,380020,000,20500000
57,J52G617,미래G617현대차콜,20210602,70,70,65,65,20,000,20500000
58,J52G617,미래G617현대차콜,20210601,70,70,65,65,981020,000,20500000
59,J52G617,미래G617현대차콜,20210531,65,65,60,60,20,000,20500000
60,J52G617,미래G617현대차콜,20210528,60,60,55,55,20,000,20500000
61,J52G617,미래G617현대차콜,20210527,60,60,55,55,181020,000,20500000
62,J52G617,미래G617현대차콜,20210526,65,65,60,60,20,000,20500000
63,J52G617,미래G617현대차콜,20210525,70,70,65,65,20,000,20500000
64,J52G617,미래G617현대차콜,20210524,70,70,65,65,440020,000,20500000
65,J52G617,미래G617현대차콜,20210521,65,65,65,65,680000,000,20500000
66,J52G617,미래G617현대차콜,20210520,65,65,65,65,80000,000,20500000
