,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A006090,사조오양,20210823,10250,10300,10050,10250,17519,005,9422000
1,A006090,사조오양,20210820,10450,10600,10000,10100,82676,005,9422000
2,A006090,사조오양,20210819,10900,10950,10400,10450,75852,005,9422000
3,A006090,사조오양,20210818,10700,11000,10550,10900,55722,005,9422000
4,A006090,사조오양,20210817,11150,11500,10650,10850,130571,005,9422000
5,A006090,사조오양,20210813,11700,11750,11050,11200,171886,005,9422000
6,A006090,사조오양,20210812,11650,11950,11600,11700,49810,005,9422000
7,A006090,사조오양,20210811,11700,11850,11500,11600,61503,005,9422000
8,A006090,사조오양,20210810,12050,12100,11750,11750,47727,005,9422000
9,A006090,사조오양,20210809,12200,12250,12000,12100,38024,005,9422000
10,A006090,사조오양,20210806,12200,12250,12050,12100,34836,005,9422000
11,A006090,사조오양,20210805,12100,12250,11950,12200,47736,005,9422000
12,A006090,사조오양,20210804,11950,12150,11750,12100,35350,005,9422000
13,A006090,사조오양,20210803,11950,12200,11750,11950,49194,005,9422000
14,A006090,사조오양,20210802,11600,11950,11600,11950,41595,005,9422000
15,A006090,사조오양,20210730,11800,11900,11500,11700,42738,005,9422000
16,A006090,사조오양,20210729,11550,11900,11550,11800,45282,005,9422000
17,A006090,사조오양,20210728,11800,11900,11450,11600,88048,005,9422000
18,A006090,사조오양,20210727,11850,12000,11750,11850,56295,005,9422000
19,A006090,사조오양,20210726,12250,12300,11850,11850,80826,005,9422000
20,A006090,사조오양,20210723,12150,12250,12000,12150,72231,005,9422000
21,A006090,사조오양,20210722,12150,12300,11950,12150,89990,005,9422000
22,A006090,사조오양,20210721,12350,12500,12050,12100,117407,005,9422000
23,A006090,사조오양,20210720,12250,12550,12050,12300,104840,005,9422000
24,A006090,사조오양,20210719,12850,12950,12400,12550,170371,005,9422000
25,A006090,사조오양,20210716,12850,13300,12600,13050,133109,005,9422000
26,A006090,사조오양,20210715,13500,13600,12850,12900,204625,005,9422000
27,A006090,사조오양,20210714,12550,13500,12400,13350,427050,005,9422000
28,A006090,사조오양,20210713,12650,12950,12500,12600,96943,005,9422000
29,A006090,사조오양,20210712,12350,13050,12350,12600,249409,005,9422000
30,A006090,사조오양,20210709,12500,12550,11950,12350,190566,005,9422000
31,A006090,사조오양,20210708,12450,12950,12200,12650,285238,005,9422000
32,A006090,사조오양,20210707,12350,12700,12200,12400,166367,005,9422000
33,A006090,사조오양,20210706,12600,12650,12200,12350,135906,005,9422000
34,A006090,사조오양,20210705,12100,13300,11950,12600,859406,005,9422000
35,A006090,사조오양,20210702,11650,12050,11450,11950,133947,005,9422000
36,A006090,사조오양,20210701,11650,11650,11450,11650,40675,005,9422000
37,A006090,사조오양,20210630,11650,11700,11450,11600,29497,005,9422000
38,A006090,사조오양,20210629,11750,11800,11550,11650,41095,005,9422000
39,A006090,사조오양,20210628,11900,11900,11650,11800,42265,005,9422000
40,A006090,사조오양,20210625,11650,11750,11500,11700,50687,005,9422000
41,A006090,사조오양,20210624,11700,11800,11400,11700,51045,005,9422000
42,A006090,사조오양,20210623,11800,11900,11650,11700,59622,005,9422000
