,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
58,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210601,2480,2680,2155,2180,1544885,231,5205000
59,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210531,2235,2370,2210,2345,337708,231,5205000
60,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210528,2220,2235,2185,2205,130997,231,5205000
61,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210527,2200,2210,2155,2200,33247,231,5205000
62,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210526,2160,2215,2155,2175,58500,231,5205000
63,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210525,2160,2160,2135,2140,6724,231,5205000
64,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210524,2130,2150,2130,2145,5155,231,5205000
65,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210521,2145,2150,2130,2150,511,231,5205000
66,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210520,2140,2145,2130,2145,5155,231,5205000
67,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210518,2145,2150,2140,2145,6151,231,5205000
68,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210517,2130,2155,2125,2150,714,231,5205000
69,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210514,2130,2150,2125,2150,2130,231,5205000
70,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210513,2145,2145,2110,2130,4927,231,5205000
71,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210512,2110,2130,2110,2120,3833,231,5205000
72,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210511,2160,2160,2105,2135,21661,231,5205000
73,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210510,2130,2170,2125,2160,7967,231,5205000
74,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210507,2125,2150,2125,2130,3808,231,5205000
75,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210506,2175,2175,2135,2140,14943,231,5205000
76,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210504,2160,2160,2145,2155,6701,231,5205000
77,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210503,2155,2155,2140,2150,2525,231,5205000
78,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210430,2150,2150,2150,2150,0,231,5205000
79,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210429,2150,2150,2150,2150,1,231,5205000
80,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210428,2160,2160,2125,2155,7244,231,5205000
81,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210427,2125,2160,2105,2160,20005,231,5205000
82,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210426,2115,2130,2105,2130,7059,231,5205000
83,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210423,2110,2120,2105,2115,5641,231,5205000
84,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210422,2110,2110,2110,2110,2,231,5205000
85,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210421,2110,2110,2105,2105,1578,231,5205000
86,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210420,2105,2115,2105,2115,1140,231,5205000
87,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210419,2125,2125,2100,2115,11113,231,5205000
88,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210416,2125,2130,2125,2125,1725,231,5205000
89,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210415,2105,2125,2105,2125,1837,231,5205000
90,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210414,2120,2130,2110,2130,2013,231,5205000
91,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210413,2115,2120,2100,2120,271,231,5205000
92,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210412,2095,2115,2095,2115,240,231,5205000
93,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210409,2090,2110,2090,2110,12288,231,5205000
94,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210408,2110,2110,2095,2095,8284,231,5205000
95,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210407,2105,2115,2085,2115,968,231,5205000
96,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210406,2110,2110,2085,2110,564,231,5205000
97,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210405,2110,2110,2085,2110,2022,231,5205000
98,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210402,2090,2115,2080,2080,6170,231,5205000
99,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210401,2090,2110,2090,2095,3936,231,5205000
100,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210331,2115,2115,2095,2100,3186,231,5205000
101,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210330,2115,2120,2085,2115,7770,231,5205000
102,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210329,2115,2115,2085,2115,2024,231,5205000
103,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210326,2080,2115,2080,2115,427,231,5205000
104,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210325,2115,2115,2080,2080,9619,231,5205000
105,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210324,2100,2110,2085,2110,4420,231,5205000
106,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210323,2110,2110,2075,2105,12974,231,5205000
107,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210322,2115,2115,2095,2110,11793,231,5205000
108,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210319,2125,2125,2090,2115,1474,231,5205000
109,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210318,2125,2125,2095,2110,2284,231,5205000
110,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210317,2085,2125,2085,2125,6639,231,5205000
111,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210316,2125,2125,2090,2110,590,231,5205000
112,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210315,2120,2120,2080,2110,6313,231,5205000
113,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210312,2110,2110,2095,2110,9772,231,5205000
114,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210311,2090,2095,2080,2095,590,231,5205000
115,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210310,2085,2100,2080,2085,34579,231,5205000
116,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210309,2080,2090,2075,2090,7838,231,5205000
117,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210308,2090,2090,2080,2090,1612,231,5205000
118,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210305,2075,2100,2075,2090,11396,231,5205000
119,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210304,2080,2095,2080,2085,7547,231,5205000
120,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210303,2070,2105,2070,2085,26573,231,5205000
121,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210302,2080,2100,2070,2090,4604,231,5205000
122,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210226,2100,2100,2080,2100,359,231,5205000
123,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210225,2105,2110,2070,2095,5676,231,5205000
124,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210224,2070,2105,2070,2105,685,231,5205000
125,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210223,2100,2105,2090,2105,4484,231,5205000
126,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210222,2070,2095,2070,2095,11598,231,5205000
127,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210219,2115,2115,2075,2105,184,231,5205000
128,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210218,2090,2105,2075,2105,11058,231,5205000
129,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210217,2105,2115,2090,2105,3686,231,5205000
130,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210216,2105,2105,2075,2095,1050,231,5205000
131,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210215,2110,2115,2080,2100,2456,231,5205000
132,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210210,2100,2100,2095,2100,1259,231,5205000
133,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210209,2075,2120,2075,2105,6389,231,5205000
134,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210208,2145,2145,2065,2100,11882,231,5205000
135,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210205,2080,2130,2080,2105,14423,231,5205000
136,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210204,2090,2125,2085,2120,10986,231,5205000
137,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210203,2120,2120,2090,2115,2212,231,5205000
138,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210202,2135,2140,2090,2110,4114,231,5205000
139,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210201,2105,2165,2100,2140,6408,231,5205000
140,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210129,2080,2110,2080,2110,4800,231,5205000
141,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210128,2125,2125,2090,2110,2833,231,5205000
142,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210127,2095,2135,2095,2130,736,231,5205000
143,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210126,2080,2095,2080,2095,2195,231,5205000
144,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210125,2065,2080,2065,2080,6711,231,5205000
145,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210122,2070,2095,2065,2085,10528,231,5205000
146,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210121,2070,2100,2065,2095,11918,231,5205000
147,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210120,2070,2105,2070,2100,6849,231,5205000
148,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210119,2100,2105,2100,2105,1640,231,5205000
149,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210118,2085,2110,2080,2105,5546,231,5205000
150,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210115,2080,2115,2080,2110,4366,231,5205000
151,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210114,2075,2125,2075,2125,8793,231,5205000
152,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210113,2080,2095,2075,2075,1085,231,5205000
153,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210112,2080,2105,2065,2070,11406,231,5205000
154,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210111,2135,2145,2085,2110,15302,231,5205000
155,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210108,2100,2135,2090,2135,10225,231,5205000
156,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210107,2140,2160,2135,2140,8103,231,5205000
157,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210106,2170,2170,2125,2140,14850,231,5205000
158,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210105,2165,2170,2140,2170,10826,231,5205000
159,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20210104,2150,2155,2120,2145,21206,231,5205000
160,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201230,2115,2165,2080,2130,51132,231,5205000
161,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201229,2105,2140,2100,2115,28720,231,5205000
162,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201228,2110,2110,2090,2110,5298,231,5205000
163,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201224,2110,2110,2080,2110,340,231,5205000
164,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201223,2100,2110,2080,2110,24665,231,5205000
165,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201222,2145,2145,2085,2100,27024,231,5205000
166,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201221,2090,2170,2090,2130,144128,231,5205000
167,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201218,2095,2105,2085,2090,41014,231,5205000
168,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201217,2080,2105,2075,2095,59370,231,5205000
169,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201216,2055,2085,2040,2075,20526,231,5205000
170,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201215,2065,2080,2060,2075,36231,231,5205000
171,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201214,2055,2070,2055,2065,18354,231,5205000
172,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201211,2055,2060,2050,2055,7324,231,5205000
173,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201210,2055,2060,2045,2060,10607,231,5205000
174,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201209,2060,2060,2050,2055,1302,231,5205000
175,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201208,2045,2055,2005,2055,55730,231,5205000
176,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201207,2065,2065,2045,2060,8714,231,5205000
177,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201204,2055,2060,2040,2060,44076,231,5205000
178,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201203,2035,2055,2035,2055,42,231,5205000
179,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201202,2055,2055,2040,2050,1591,231,5205000
180,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201201,2045,2050,2035,2050,23726,231,5205000
181,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201130,2040,2045,2040,2045,20766,231,5205000
182,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201127,2035,2045,2030,2045,10430,231,5205000
183,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201126,2020,2035,2020,2035,1634,231,5205000
184,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201125,2030,2040,2025,2035,15967,231,5205000
185,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201124,2030,2030,2025,2030,7522,231,5205000
186,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201123,2030,2030,2025,2030,7101,231,5205000
187,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201120,2020,2030,2020,2030,7401,231,5205000
188,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201119,2025,2025,2020,2020,3001,231,5205000
189,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201118,2020,2020,2015,2015,4026,231,5205000
190,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201117,2020,2025,2015,2025,7584,231,5205000
191,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201116,2025,2025,2015,2025,5003,231,5205000
192,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201113,2025,2025,2015,2025,4062,231,5205000
193,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201112,2015,2025,2015,2025,1913,231,5205000
194,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201111,2015,2025,2005,2025,5656,231,5205000
195,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201110,2025,2025,2005,2015,3876,231,5205000
196,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201109,2025,2025,2015,2025,3597,231,5205000
197,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201106,2025,2030,2010,2030,11942,231,5205000
198,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201105,2020,2020,2020,2020,1096,231,5205000
199,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201104,2010,2030,2010,2030,12226,231,5205000
200,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201103,2025,2030,2025,2030,6212,231,5205000
201,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201102,2025,2025,2010,2025,2663,231,5205000
202,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201030,2010,2025,2010,2025,20,231,5205000
203,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201029,2030,2030,2030,2030,2,231,5205000
204,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201028,2010,2030,2010,2030,797,231,5205000
205,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201027,2030,2030,2025,2030,1147,231,5205000
206,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201026,2030,2030,2010,2030,264,231,5205000
207,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201023,2030,2030,2020,2020,2,231,5205000
208,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201022,2030,2030,2025,2030,1006,231,5205000
209,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201021,2020,2030,2020,2025,4441,231,5205000
210,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201020,2020,2025,2005,2015,9734,231,5205000
211,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201019,2025,2030,2005,2020,18285,231,5205000
212,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201016,2030,2030,2025,2025,25061,231,5205000
213,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201015,2015,2020,2015,2020,398,231,5205000
214,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201014,2020,2020,2015,2020,2741,231,5205000
215,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201013,2000,2020,2000,2020,23243,231,5205000
216,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201012,2000,2010,2000,2010,1596,231,5205000
217,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20201008,1995,2005,1995,2005,18926,231,5205000
