,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A080520,오디텍,20210823,6550,6750,6420,6570,110603,359,11746000
1,A080520,오디텍,20210820,6630,6850,6310,6380,283863,359,11746000
2,A080520,오디텍,20210819,6800,6820,6530,6540,245006,359,11746000
3,A080520,오디텍,20210818,6830,6940,6710,6840,180052,359,11746000
4,A080520,오디텍,20210817,7330,7330,6890,6890,297933,359,11746000
5,A080520,오디텍,20210813,7540,7640,7280,7330,250683,359,11746000
6,A080520,오디텍,20210812,7850,7850,7590,7590,240691,359,11746000
7,A080520,오디텍,20210811,7890,8010,7760,7850,190647,359,11746000
8,A080520,오디텍,20210810,8190,8310,7880,7890,450976,359,11746000
9,A080520,오디텍,20210809,8170,8300,8060,8190,345308,359,11746000
10,A080520,오디텍,20210806,8320,8350,8090,8110,401206,359,11746000
11,A080520,오디텍,20210805,7820,8390,7750,8320,1350635,359,11746000
12,A080520,오디텍,20210804,7690,7870,7630,7820,155639,359,11746000
13,A080520,오디텍,20210803,7790,7880,7560,7670,218998,359,11746000
14,A080520,오디텍,20210802,7900,7940,7680,7770,298921,359,11746000
15,A080520,오디텍,20210730,8040,8100,7520,7720,610851,359,11746000
16,A080520,오디텍,20210729,7970,8200,7520,7560,616815,359,11746000
17,A080520,오디텍,20210728,7600,7610,7350,7450,128442,359,11746000
18,A080520,오디텍,20210727,7640,7700,7570,7630,80201,359,11746000
19,A080520,오디텍,20210726,7980,8040,7620,7640,161272,359,11746000
20,A080520,오디텍,20210723,7850,7950,7830,7930,97426,359,11746000
21,A080520,오디텍,20210722,7780,8000,7780,7840,105917,359,11746000
22,A080520,오디텍,20210721,7950,8050,7770,7770,167783,359,11746000
23,A080520,오디텍,20210720,7830,8070,7810,7990,180458,359,11746000
24,A080520,오디텍,20210719,8160,8220,7950,8000,278302,359,11746000
25,A080520,오디텍,20210716,8170,8270,8000,8230,314030,359,11746000
26,A080520,오디텍,20210715,8000,8300,7930,8160,864196,359,11746000
27,A080520,오디텍,20210714,7690,8430,7690,7940,1330072,359,11746000
28,A080520,오디텍,20210713,7630,8320,7520,7570,1093718,359,11746000
29,A080520,오디텍,20210712,7240,7360,7240,7340,106005,359,11746000
30,A080520,오디텍,20210709,7420,7430,7120,7220,315549,359,11746000
31,A080520,오디텍,20210708,7810,7870,7480,7500,332805,359,11746000
32,A080520,오디텍,20210707,7940,7940,7770,7810,183887,359,11746000
33,A080520,오디텍,20210706,8040,8060,7940,7950,226463,359,11746000
34,A080520,오디텍,20210705,8220,8240,8070,8100,304236,359,11746000
35,A080520,오디텍,20210702,8090,8260,8010,8190,437904,359,11746000
36,A080520,오디텍,20210701,8110,8150,7990,8060,273886,359,11746000
37,A080520,오디텍,20210630,7940,8160,7930,8090,308533,359,11746000
38,A080520,오디텍,20210629,8110,8170,7970,7970,337305,359,11746000
39,A080520,오디텍,20210628,7960,8090,7920,7970,402895,359,11746000
40,A080520,오디텍,20210625,8080,8880,7870,7890,3935584,359,11746000
41,A080520,오디텍,20210624,7840,7880,7750,7830,145482,359,11746000
42,A080520,오디텍,20210623,7740,8000,7740,7810,281489,359,11746000
43,A080520,오디텍,20210622,7770,7800,7690,7730,103289,359,11746000
44,A080520,오디텍,20210621,7730,7840,7690,7710,133977,359,11746000
45,A080520,오디텍,20210618,7930,8030,7820,7820,192484,359,11746000
46,A080520,오디텍,20210617,7860,7940,7760,7930,184349,359,11746000
47,A080520,오디텍,20210616,7870,7900,7800,7860,155942,359,11746000
48,A080520,오디텍,20210615,7700,7910,7670,7870,359369,359,11746000
49,A080520,오디텍,20210614,7700,7790,7670,7700,134270,359,11746000
50,A080520,오디텍,20210611,7680,7730,7600,7700,106179,359,11746000
51,A080520,오디텍,20210610,7520,7720,7480,7680,152377,359,11746000
52,A080520,오디텍,20210609,7640,7760,7510,7520,151600,359,11746000
53,A080520,오디텍,20210608,7610,7720,7530,7640,128837,359,11746000
54,A080520,오디텍,20210607,7830,7840,7590,7640,146779,359,11746000
55,A080520,오디텍,20210604,7710,7800,7660,7730,173743,359,11746000
56,A080520,오디텍,20210603,7620,7830,7620,7700,358325,359,11746000
57,A080520,오디텍,20210602,7550,7620,7520,7620,124327,359,11746000
58,A080520,오디텍,20210601,7470,7560,7450,7550,133684,359,11746000
59,A080520,오디텍,20210531,7390,7460,7300,7450,156768,359,11746000
60,A080520,오디텍,20210528,7470,7500,7260,7350,256912,359,11746000
61,A080520,오디텍,20210527,7500,7900,7360,7460,703647,359,11746000
62,A080520,오디텍,20210526,7490,7560,7450,7500,103554,359,11746000
63,A080520,오디텍,20210525,7510,7620,7410,7490,133089,359,11746000
64,A080520,오디텍,20210524,7390,7580,7390,7530,146125,359,11746000
65,A080520,오디텍,20210521,7680,7740,7380,7380,184494,359,11746000
66,A080520,오디텍,20210520,7600,7760,7570,7670,172000,359,11746000
67,A080520,오디텍,20210518,7540,7630,7320,7570,126865,359,11746000
68,A080520,오디텍,20210517,7750,7770,7520,7540,191306,359,11746000
69,A080520,오디텍,20210514,7710,8100,7470,7660,851887,359,11746000
70,A080520,오디텍,20210513,7300,7510,7270,7420,151053,359,11746000
71,A080520,오디텍,20210512,7470,7570,7340,7440,112123,359,11746000
72,A080520,오디텍,20210511,7610,7610,7380,7490,142295,359,11746000
