,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
373,A330590,吩单府明,20200221,5395,5395,5337,5347,703562,026,171968000
374,A330590,吩单府明,20200220,5405,5425,5356,5395,344826,026,171968000
375,A330590,吩单府明,20200219,5337,5425,5337,5425,381974,026,171968000
376,A330590,吩单府明,20200218,5347,5356,5317,5347,444986,026,171968000
377,A330590,吩单府明,20200217,5395,5454,5337,5356,806333,026,171968000
378,A330590,吩单府明,20200214,5454,5483,5366,5464,1427961,026,171968000
379,A330590,吩单府明,20200213,5561,5561,5512,5532,321925,026,171968000
380,A330590,吩单府明,20200212,5590,5590,5522,5551,532062,026,171968000
381,A330590,吩单府明,20200211,5610,5629,5590,5600,430434,026,171968000
382,A330590,吩单府明,20200210,5590,5610,5571,5610,198569,026,171968000
383,A330590,吩单府明,20200207,5619,5619,5551,5590,351043,026,171968000
384,A330590,吩单府明,20200206,5561,5619,5551,5590,367653,026,171968000
385,A330590,吩单府明,20200205,5571,5629,5532,5561,335269,026,171968000
386,A330590,吩单府明,20200204,5590,5590,5502,5561,446948,026,171968000
387,A330590,吩单府明,20200203,5454,5590,5366,5571,904480,026,171968000
388,A330590,吩单府明,20200131,5425,5483,5356,5483,832302,026,171968000
389,A330590,吩单府明,20200130,5298,5444,5288,5425,1451177,026,171968000
390,A330590,吩单府明,20200129,5278,5444,5278,5425,472340,026,171968000
391,A330590,吩单府明,20200128,5317,5356,5210,5249,1410318,026,171968000
392,A330590,吩单府明,20200123,5483,5502,5395,5395,1011815,026,171968000
393,A330590,吩单府明,20200122,5561,5580,5483,5512,379317,026,171968000
394,A330590,吩单府明,20200121,5541,5571,5532,5561,465386,026,171968000
395,A330590,吩单府明,20200120,5600,5610,5541,5551,406378,026,171968000
396,A330590,吩单府明,20200117,5561,5600,5522,5590,574737,026,171968000
397,A330590,吩单府明,20200116,5580,5629,5532,5580,473297,026,171968000
398,A330590,吩单府明,20200115,5425,5580,5415,5580,947336,026,171968000
399,A330590,吩单府明,20200114,5541,5541,5366,5454,2336803,026,171968000
400,A330590,吩单府明,20200113,5678,5697,5522,5561,1529322,026,171968000
401,A330590,吩单府明,20200110,5785,5814,5668,5697,712144,026,171968000
402,A330590,吩单府明,20200109,5775,5843,5765,5775,410833,026,171968000
403,A330590,吩单府明,20200108,5824,5824,5697,5756,1134397,026,171968000
404,A330590,吩单府明,20200107,5902,5921,5804,5824,829605,026,171968000
405,A330590,吩单府明,20200106,5882,5931,5834,5902,1005203,026,171968000
406,A330590,吩单府明,20200103,5941,5980,5912,5941,547978,026,171968000
407,A330590,吩单府明,20200102,5989,5999,5892,5970,657374,026,171968000
408,A330590,吩单府明,20191230,6067,6067,5980,5999,472652,026,171968000
409,A330590,吩单府明,20191227,6019,6106,5970,6067,889765,026,171968000
410,A330590,吩单府明,20191226,6077,6097,6048,6077,870457,026,171968000
411,A330590,吩单府明,20191224,6136,6136,6038,6077,487548,026,171968000
412,A330590,吩单府明,20191223,6097,6136,6087,6106,395313,026,171968000
413,A330590,吩单府明,20191220,6087,6126,6019,6087,472564,026,171968000
414,A330590,吩单府明,20191219,6097,6097,6019,6067,840559,026,171968000
415,A330590,吩单府明,20191218,6106,6136,6077,6097,523196,026,171968000
416,A330590,吩单府明,20191217,6194,6194,6097,6136,505694,026,171968000
417,A330590,吩单府明,20191216,6126,6233,6097,6194,1387578,026,171968000
418,A330590,吩单府明,20191213,6136,6136,6087,6126,1466414,026,171968000
419,A330590,吩单府明,20191212,6126,6145,6106,6136,812025,026,171968000
420,A330590,吩单府明,20191211,6126,6175,6097,6145,851236,026,171968000
421,A330590,吩单府明,20191210,6097,6184,6077,6145,782200,026,171968000
422,A330590,吩单府明,20191209,6136,6136,6028,6097,771485,026,171968000
423,A330590,吩单府明,20191206,6213,6233,6106,6136,947314,026,171968000
424,A330590,吩单府明,20191205,6291,6311,6194,6243,954977,026,171968000
425,A330590,吩单府明,20191204,6058,6213,6048,6213,805995,026,171968000
426,A330590,吩单府明,20191203,6116,6126,6009,6058,1651227,026,171968000
427,A330590,吩单府明,20191202,6252,6282,6106,6175,3028271,026,171968000
428,A330590,吩单府明,20191129,6301,6340,6301,6330,591326,026,171968000
429,A330590,吩单府明,20191128,6330,6340,6291,6330,431182,026,171968000
430,A330590,吩单府明,20191127,6291,6360,6282,6330,706123,026,171968000
431,A330590,吩单府明,20191126,6291,6340,6282,6291,544418,026,171968000
432,A330590,吩单府明,20191125,6340,6360,6282,6330,521965,026,171968000
433,A330590,吩单府明,20191122,6340,6389,6301,6340,775095,026,171968000
434,A330590,吩单府明,20191121,6360,6360,6252,6340,608379,026,171968000
435,A330590,吩单府明,20191120,6369,6369,6301,6340,581972,026,171968000
436,A330590,吩单府明,20191119,6252,6399,6213,6369,1176136,026,171968000
437,A330590,吩单府明,20191118,6340,6360,6233,6243,1114369,026,171968000
438,A330590,吩单府明,20191115,6360,6379,6252,6360,1256940,026,171968000
439,A330590,吩单府明,20191114,6437,6447,6301,6360,991037,026,171968000
440,A330590,吩单府明,20191113,6467,6476,6350,6408,1121009,026,171968000
441,A330590,吩单府明,20191112,6496,6496,6389,6467,1282530,026,171968000
442,A330590,吩单府明,20191111,6554,6574,6467,6496,1108408,026,171968000
443,A330590,吩单府明,20191108,6515,6603,6428,6515,2854791,026,171968000
444,A330590,吩单府明,20191107,6389,6496,6369,6496,2137229,026,171968000
445,A330590,吩单府明,20191106,6496,6506,6379,6389,2980757,026,171968000
446,A330590,吩单府明,20191105,6262,6564,6223,6457,7915709,026,171968000
447,A330590,吩单府明,20191104,6243,6262,5999,6223,5210989,026,171968000
448,A330590,吩单府明,20191101,6233,6340,6077,6194,6700382,026,171968000
449,A330590,吩单府明,20191031,6691,6915,6136,6330,38408579,026,171968000
450,A330590,吩单府明,20191030,5843,6330,5726,6330,46404235,026,171968000
