,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
100,A017390,서울가스,20210331,88600,89100,88500,88800,2924,017,5000000
101,A017390,서울가스,20210330,88000,89100,87900,88600,3306,017,5000000
102,A017390,서울가스,20210329,88500,88700,87900,88600,2609,017,5000000
103,A017390,서울가스,20210326,87700,88500,87200,88000,2845,017,5000000
104,A017390,서울가스,20210325,87900,88400,86900,87400,3565,017,5000000
105,A017390,서울가스,20210324,88500,88700,87200,87800,4215,017,5000000
106,A017390,서울가스,20210323,89700,89800,88500,88800,2231,017,5000000
107,A017390,서울가스,20210322,89600,89800,88700,89400,2309,017,5000000
108,A017390,서울가스,20210319,88900,89900,88600,89600,2295,017,5000000
109,A017390,서울가스,20210318,89900,90400,88800,89100,5850,017,5000000
110,A017390,서울가스,20210317,89700,90400,89200,89900,2971,017,5000000
111,A017390,서울가스,20210316,90100,90600,89000,89700,2588,017,5000000
112,A017390,서울가스,20210315,89800,90600,88400,90000,4128,017,5000000
113,A017390,서울가스,20210312,91300,91300,88700,90000,15097,017,5000000
114,A017390,서울가스,20210311,92700,92700,90900,91200,5573,017,5000000
115,A017390,서울가스,20210310,95500,95500,92900,93200,2022,017,5000000
116,A017390,서울가스,20210309,93900,96800,93600,93700,1028,017,5000000
117,A017390,서울가스,20210308,93000,94600,93000,93900,1607,017,5000000
118,A017390,서울가스,20210305,93700,95400,93600,94000,1010,017,5000000
119,A017390,서울가스,20210304,93700,94400,92500,94100,2018,017,5000000
120,A017390,서울가스,20210303,95000,95200,94000,94200,2311,017,5000000
121,A017390,서울가스,20210302,97000,97000,94000,94600,1909,017,5000000
122,A017390,서울가스,20210226,97700,98000,95800,97000,965,017,5000000
123,A017390,서울가스,20210225,95500,97400,93600,97400,6518,017,5000000
124,A017390,서울가스,20210224,94300,95000,93000,94500,2873,017,5000000
125,A017390,서울가스,20210223,93600,96100,92600,93700,12809,017,5000000
126,A017390,서울가스,20210222,100500,103000,92000,93100,21315,017,5000000
127,A017390,서울가스,20210219,99400,100500,99000,99900,1131,017,5000000
128,A017390,서울가스,20210218,99400,100500,98000,100000,910,017,5000000
129,A017390,서울가스,20210217,97800,101500,97100,99600,9304,017,5000000
130,A017390,서울가스,20210216,99000,99000,96400,98100,8815,017,5000000
131,A017390,서울가스,20210215,96000,100000,95000,97700,3416,017,5000000
132,A017390,서울가스,20210210,94000,95500,89700,95000,12042,017,5000000
133,A017390,서울가스,20210209,88700,93000,88200,93000,7115,017,5000000
134,A017390,서울가스,20210208,87900,88800,86300,88800,10438,017,5000000
135,A017390,서울가스,20210205,87200,88000,86600,87400,5386,017,5000000
136,A017390,서울가스,20210204,88000,88000,87200,87200,249,017,5000000
137,A017390,서울가스,20210203,87900,88500,86700,88000,702,017,5000000
138,A017390,서울가스,20210202,88400,89700,87600,87600,319,017,5000000
139,A017390,서울가스,20210201,89000,89400,87600,88200,3684,017,5000000
140,A017390,서울가스,20210129,88100,89000,86500,89000,5906,017,5000000
141,A017390,서울가스,20210128,88300,88800,88200,88800,371,017,5000000
142,A017390,서울가스,20210127,89300,89900,88200,88300,708,017,5000000
143,A017390,서울가스,20210126,89200,89400,87900,89300,858,017,5000000
144,A017390,서울가스,20210125,88700,89300,86400,89200,11103,017,5000000
145,A017390,서울가스,20210122,88600,88800,87200,88800,4403,017,5000000
146,A017390,서울가스,20210121,89300,89300,88400,88500,885,017,5000000
147,A017390,서울가스,20210120,89600,89600,88300,89300,1656,017,5000000
148,A017390,서울가스,20210119,88900,89700,88300,89600,1779,017,5000000
149,A017390,서울가스,20210118,90400,90500,89000,89900,1491,017,5000000
150,A017390,서울가스,20210115,89800,90500,88800,90400,2275,017,5000000
151,A017390,서울가스,20210114,89900,90400,88500,89700,1840,017,5000000
152,A017390,서울가스,20210113,90500,91000,89000,89900,935,017,5000000
153,A017390,서울가스,20210112,90200,90300,88300,90300,1716,017,5000000
154,A017390,서울가스,20210111,90000,90100,87600,90000,3020,017,5000000
155,A017390,서울가스,20210108,89600,90100,88700,90000,2057,017,5000000
156,A017390,서울가스,20210107,89000,90400,88500,89100,1729,017,5000000
157,A017390,서울가스,20210106,88600,90400,87800,89000,7237,017,5000000
158,A017390,서울가스,20210105,89100,91000,88500,89000,4507,017,5000000
159,A017390,서울가스,20210104,89500,89600,87800,89000,5900,017,5000000
160,A017390,서울가스,20201230,88700,91700,88600,90500,2800,017,5000000
161,A017390,서울가스,20201229,92900,92900,88600,90400,11052,017,5000000
162,A017390,서울가스,20201228,94000,98200,94000,94200,6342,017,5000000
163,A017390,서울가스,20201224,95300,95300,92700,94000,766,017,5000000
164,A017390,서울가스,20201223,96000,97000,93400,93500,11739,017,5000000
165,A017390,서울가스,20201222,98200,99000,96000,96000,6440,017,5000000
166,A017390,서울가스,20201221,101000,101500,97700,97900,851,017,5000000
167,A017390,서울가스,20201218,99500,100500,98100,98800,826,017,5000000
168,A017390,서울가스,20201217,98800,99600,98000,98700,3627,017,5000000
169,A017390,서울가스,20201216,99500,103500,96000,99000,9151,017,5000000
170,A017390,서울가스,20201215,99000,103000,98700,99500,952,017,5000000
171,A017390,서울가스,20201214,108000,115000,98500,99200,8659,017,5000000
172,A017390,서울가스,20201211,99900,104500,98000,100500,4472,017,5000000
173,A017390,서울가스,20201210,95600,98800,95300,98800,3085,017,5000000
174,A017390,서울가스,20201209,88900,108500,88900,95300,15785,017,5000000
175,A017390,서울가스,20201208,91000,91500,87100,90300,13345,017,5000000
176,A017390,서울가스,20201207,94000,94000,85200,90000,6070,017,5000000
177,A017390,서울가스,20201204,94100,95400,92000,92000,2123,017,5000000
178,A017390,서울가스,20201203,96200,96200,93400,94000,1142,017,5000000
179,A017390,서울가스,20201202,94500,94600,93500,94300,707,017,5000000
180,A017390,서울가스,20201201,95200,96800,94000,94100,635,017,5000000
181,A017390,서울가스,20201130,94400,96400,94400,95200,462,017,5000000
182,A017390,서울가스,20201127,93900,96000,93200,94400,3115,017,5000000
183,A017390,서울가스,20201126,92400,96900,91200,93400,12843,017,5000000
184,A017390,서울가스,20201125,93500,93900,93000,93200,320,017,5000000
185,A017390,서울가스,20201124,93100,95500,92000,93200,5608,017,5000000
186,A017390,서울가스,20201123,93500,96500,93000,93100,1772,017,5000000
187,A017390,서울가스,20201120,95700,96900,93300,93400,1528,017,5000000
188,A017390,서울가스,20201119,95600,96000,92100,93700,2710,017,5000000
189,A017390,서울가스,20201118,91000,94000,90400,93000,2118,017,5000000
190,A017390,서울가스,20201117,92200,93000,90200,91000,929,017,5000000
191,A017390,서울가스,20201116,91500,95600,90000,92200,2883,017,5000000
192,A017390,서울가스,20201113,91400,94500,91100,91900,3627,017,5000000
193,A017390,서울가스,20201112,91400,92700,90300,91800,1777,017,5000000
194,A017390,서울가스,20201111,92500,93300,86300,91300,1165,017,5000000
195,A017390,서울가스,20201110,93900,95400,92000,92500,1180,017,5000000
196,A017390,서울가스,20201109,92900,95200,92800,94000,1483,017,5000000
197,A017390,서울가스,20201106,94600,96000,90700,92800,2989,017,5000000
198,A017390,서울가스,20201105,90500,94900,90500,94400,2051,017,5000000
199,A017390,서울가스,20201104,90000,92000,89500,90500,3456,017,5000000
200,A017390,서울가스,20201103,85900,90000,85900,89500,1906,017,5000000
201,A017390,서울가스,20201102,84600,86000,84000,85800,1522,017,5000000
202,A017390,서울가스,20201030,83400,84700,83000,84600,822,017,5000000
203,A017390,서울가스,20201029,83500,83700,81600,83400,1074,017,5000000
204,A017390,서울가스,20201028,81700,82900,81000,82900,1700,017,5000000
205,A017390,서울가스,20201027,80300,82700,78100,81000,3254,017,5000000
206,A017390,서울가스,20201026,81400,82000,80500,80700,1161,017,5000000
207,A017390,서울가스,20201023,80900,81400,79300,81400,2760,017,5000000
208,A017390,서울가스,20201022,78000,80600,78000,79000,4161,017,5000000
209,A017390,서울가스,20201021,76000,78400,75400,77800,2227,017,5000000
210,A017390,서울가스,20201020,76700,78000,75300,76000,17920,017,5000000
211,A017390,서울가스,20201019,78500,81000,76700,76800,12626,017,5000000
212,A017390,서울가스,20201016,77600,81300,77100,77500,10223,017,5000000
213,A017390,서울가스,20201015,74200,83500,74200,77500,14834,017,5000000
214,A017390,서울가스,20201014,73100,74800,73100,74100,6558,017,5000000
215,A017390,서울가스,20201013,73000,74300,73000,74200,1050,017,5000000
216,A017390,서울가스,20201012,73300,73300,72800,73300,1056,017,5000000
217,A017390,서울가스,20201008,73900,74000,72600,73300,2861,017,5000000
218,A017390,서울가스,20201007,74000,75500,72900,73300,6488,017,5000000
219,A017390,서울가스,20201006,78700,83000,72900,73000,10293,017,5000000
220,A017390,서울가스,20201005,77600,79000,76000,77200,710,017,5000000
221,A017390,서울가스,20200929,78000,78000,75500,77600,887,017,5000000
222,A017390,서울가스,20200928,76300,79700,76300,76600,1445,017,5000000
223,A017390,서울가스,20200925,77400,78800,76000,77500,1125,017,5000000
224,A017390,서울가스,20200924,76100,80600,74600,77400,2699,017,5000000
225,A017390,서울가스,20200923,77200,78400,76300,78200,1126,017,5000000
226,A017390,서울가스,20200922,77300,77300,75000,77200,1323,017,5000000
227,A017390,서울가스,20200921,78100,78600,75600,77500,2163,017,5000000
228,A017390,서울가스,20200918,78000,78800,77000,77500,2841,017,5000000
229,A017390,서울가스,20200917,79500,79500,75500,79000,5539,017,5000000
230,A017390,서울가스,20200916,84800,87800,79000,79700,32043,017,5000000
231,A017390,서울가스,20200915,71100,93200,70700,93100,41319,017,5000000
232,A017390,서울가스,20200914,72700,72700,70100,71700,896,017,5000000
233,A017390,서울가스,20200911,70500,70500,68700,70000,241,017,5000000
234,A017390,서울가스,20200910,69200,70000,69100,70000,180,017,5000000
235,A017390,서울가스,20200909,70500,70500,69200,69200,264,017,5000000
236,A017390,서울가스,20200908,70700,70700,69100,70300,184,017,5000000
237,A017390,서울가스,20200907,70300,70400,69200,70300,177,017,5000000
238,A017390,서울가스,20200904,69200,70400,69200,69700,620,017,5000000
239,A017390,서울가스,20200903,69200,70500,68600,70300,1406,017,5000000
240,A017390,서울가스,20200902,68000,69300,67800,69200,922,017,5000000
241,A017390,서울가스,20200901,67600,69500,67500,68000,250,017,5000000
242,A017390,서울가스,20200831,66800,69400,66800,67900,2043,017,5000000
243,A017390,서울가스,20200828,66000,66700,66000,66600,621,017,5000000
244,A017390,서울가스,20200827,65100,66700,65100,66400,777,017,5000000
245,A017390,서울가스,20200826,68600,68600,66200,66400,3158,017,5000000
246,A017390,서울가스,20200825,68000,68200,67300,67900,290,017,5000000
247,A017390,서울가스,20200824,68300,69300,67900,68000,455,017,5000000
248,A017390,서울가스,20200821,67900,69000,67200,68300,230,017,5000000
249,A017390,서울가스,20200820,66600,69400,66600,68000,532,017,5000000
250,A017390,서울가스,20200819,67400,69000,66700,67500,459,017,5000000
251,A017390,서울가스,20200818,68400,68400,67300,67400,220,017,5000000
252,A017390,서울가스,20200814,69400,69400,67300,68000,341,017,5000000
253,A017390,서울가스,20200813,67700,68500,67600,68300,745,017,5000000
254,A017390,서울가스,20200812,67200,67500,66200,67400,1052,017,5000000
255,A017390,서울가스,20200811,66300,67300,66200,66700,759,017,5000000
256,A017390,서울가스,20200810,65800,67800,65800,66700,542,017,5000000
257,A017390,서울가스,20200807,65800,67300,65800,66500,395,017,5000000
258,A017390,서울가스,20200806,65700,66300,65600,65800,162,017,5000000
259,A017390,서울가스,20200805,66000,66100,65600,65700,368,017,5000000
260,A017390,서울가스,20200804,65700,66300,65400,66000,160,017,5000000
261,A017390,서울가스,20200803,66600,66600,65600,65800,462,017,5000000
262,A017390,서울가스,20200731,66600,67000,66300,66800,308,017,5000000
263,A017390,서울가스,20200730,67200,67500,66400,67200,691,017,5000000
264,A017390,서울가스,20200729,68100,68100,67200,67400,222,017,5000000
265,A017390,서울가스,20200728,69000,69400,68100,68100,454,017,5000000
266,A017390,서울가스,20200727,67100,69300,66900,68600,765,017,5000000
267,A017390,서울가스,20200724,68300,68300,66800,67600,577,017,5000000
268,A017390,서울가스,20200723,68600,68600,67400,67900,73,017,5000000
269,A017390,서울가스,20200722,67200,68000,67000,68000,229,017,5000000
270,A017390,서울가스,20200721,67700,68100,67600,67800,147,017,5000000
271,A017390,서울가스,20200720,68700,68700,67800,68100,58,017,5000000
272,A017390,서울가스,20200717,67700,68400,67700,68200,79,017,5000000
273,A017390,서울가스,20200716,69000,69000,67900,68100,76,017,5000000
274,A017390,서울가스,20200715,68900,68900,67800,68000,113,017,5000000
275,A017390,서울가스,20200714,67500,68200,67500,68200,43,017,5000000
276,A017390,서울가스,20200713,67600,68400,67300,67700,393,017,5000000
277,A017390,서울가스,20200710,69500,69500,67400,67600,423,017,5000000
278,A017390,서울가스,20200709,69000,69000,67800,68400,62,017,5000000
279,A017390,서울가스,20200708,68900,68900,67700,68100,87,017,5000000
280,A017390,서울가스,20200707,68400,69100,68100,68300,238,017,5000000
281,A017390,서울가스,20200706,69500,69500,68100,68700,235,017,5000000
282,A017390,서울가스,20200703,69500,69500,68400,69300,70,017,5000000
283,A017390,서울가스,20200702,68600,68800,67500,68400,240,017,5000000
284,A017390,서울가스,20200701,68900,69400,68000,68300,290,017,5000000
285,A017390,서울가스,20200630,68900,69500,68100,68900,130,017,5000000
286,A017390,서울가스,20200629,67800,68900,67800,68900,55,017,5000000
287,A017390,서울가스,20200626,68900,69500,68900,68900,125,017,5000000
288,A017390,서울가스,20200625,68200,68900,68000,68900,98,017,5000000
289,A017390,서울가스,20200624,68300,69500,68200,69000,147,017,5000000
290,A017390,서울가스,20200623,68600,69500,68000,68300,132,017,5000000
291,A017390,서울가스,20200622,70500,70500,67800,68600,1035,017,5000000
292,A017390,서울가스,20200619,70600,71900,70000,70300,582,017,5000000
293,A017390,서울가스,20200618,70000,72000,68800,71500,480,017,5000000
294,A017390,서울가스,20200617,71100,71400,69300,69700,686,017,5000000
295,A017390,서울가스,20200616,68800,69800,68700,68900,370,017,5000000
296,A017390,서울가스,20200615,69500,70400,67500,68900,767,017,5000000
297,A017390,서울가스,20200612,71700,71700,66300,69700,675,017,5000000
298,A017390,서울가스,20200611,71400,72500,69700,70700,577,017,5000000
299,A017390,서울가스,20200610,71400,71600,70600,71400,475,017,5000000
300,A017390,서울가스,20200609,71700,71700,71100,71600,393,017,5000000
301,A017390,서울가스,20200608,71300,71500,70600,71500,853,017,5000000
302,A017390,서울가스,20200605,72000,72000,70900,71400,1750,017,5000000
303,A017390,서울가스,20200604,72300,72300,71300,71800,1286,017,5000000
304,A017390,서울가스,20200603,75900,76300,70600,71100,7150,017,5000000
305,A017390,서울가스,20200602,77000,77000,75000,76800,184,017,5000000
306,A017390,서울가스,20200601,74400,75700,74400,75600,87,017,5000000
307,A017390,서울가스,20200529,75000,77700,74100,74400,128,017,5000000
308,A017390,서울가스,20200528,77600,77700,75700,75700,61,017,5000000
309,A017390,서울가스,20200527,77100,78900,77000,77600,124,017,5000000
310,A017390,서울가스,20200526,77000,78000,77000,77900,125,017,5000000
311,A017390,서울가스,20200525,78000,78300,77400,77800,54,017,5000000
312,A017390,서울가스,20200522,80200,80200,78300,78300,128,017,5000000
313,A017390,서울가스,20200521,79600,81800,78200,79600,143,017,5000000
314,A017390,서울가스,20200520,76500,79800,76500,78300,179,017,5000000
315,A017390,서울가스,20200519,79500,80200,78600,78600,330,017,5000000
316,A017390,서울가스,20200518,77300,80000,77300,79500,323,017,5000000
317,A017390,서울가스,20200515,78000,78600,76200,77300,185,017,5000000
318,A017390,서울가스,20200514,78500,81700,75600,78800,438,017,5000000
319,A017390,서울가스,20200513,77800,79900,73500,79500,281,017,5000000
320,A017390,서울가스,20200512,77500,78400,76900,77800,385,017,5000000
321,A017390,서울가스,20200511,71600,80000,71500,77500,1348,017,5000000
322,A017390,서울가스,20200508,70200,72700,70200,71600,619,017,5000000
323,A017390,서울가스,20200507,70600,71400,70400,71400,511,017,5000000
324,A017390,서울가스,20200506,73200,75100,70400,70700,1537,017,5000000
325,A017390,서울가스,20200504,69500,86500,68000,72700,10133,017,5000000
326,A017390,서울가스,20200429,68600,69700,68600,69600,64,017,5000000
327,A017390,서울가스,20200428,68900,70000,68200,69000,252,017,5000000
328,A017390,서울가스,20200427,70300,70300,69000,69500,173,017,5000000
329,A017390,서울가스,20200424,68500,71500,68500,70300,178,017,5000000
330,A017390,서울가스,20200423,68100,70000,68000,68400,120,017,5000000
331,A017390,서울가스,20200422,67100,68900,67100,68100,182,017,5000000
332,A017390,서울가스,20200421,72000,72100,67600,68600,463,017,5000000
333,A017390,서울가스,20200420,69100,71300,69100,69800,369,017,5000000
334,A017390,서울가스,20200417,70900,74100,69000,69000,307,017,5000000
335,A017390,서울가스,20200416,72000,72800,70300,70500,123,017,5000000
336,A017390,서울가스,20200414,71500,73000,71100,72000,292,017,5000000
337,A017390,서울가스,20200413,72100,72100,70600,71500,60,017,5000000
338,A017390,서울가스,20200410,70700,73900,69000,72100,507,017,5000000
339,A017390,서울가스,20200409,70200,71500,69400,70700,291,017,5000000
340,A017390,서울가스,20200408,69300,70200,68900,70200,440,017,5000000
341,A017390,서울가스,20200407,68000,69900,68000,69500,490,017,5000000
342,A017390,서울가스,20200406,67900,69600,67100,68000,417,017,5000000
343,A017390,서울가스,20200403,63300,69500,63300,67100,811,017,5000000
344,A017390,서울가스,20200402,61300,63400,61200,63400,357,017,5000000
345,A017390,서울가스,20200401,61300,62000,60100,62000,563,017,5000000
346,A017390,서울가스,20200331,60800,61300,60000,61300,653,017,5000000
347,A017390,서울가스,20200330,61200,61200,58800,60800,242,017,5000000
348,A017390,서울가스,20200327,61600,62000,60500,61300,317,017,5000000
349,A017390,서울가스,20200326,62400,62400,60000,61000,338,017,5000000
350,A017390,서울가스,20200325,60900,63300,60300,60700,521,017,5000000
351,A017390,서울가스,20200324,61900,61900,59500,60900,498,017,5000000
352,A017390,서울가스,20200323,64500,64500,60700,61700,197,017,5000000
353,A017390,서울가스,20200320,66900,66900,63000,64500,871,017,5000000
354,A017390,서울가스,20200319,66700,68500,64100,66900,370,017,5000000
355,A017390,서울가스,20200318,68700,69900,66500,66500,67,017,5000000
356,A017390,서울가스,20200317,69300,69300,63100,68700,220,017,5000000
357,A017390,서울가스,20200316,68800,71200,67800,68000,937,017,5000000
358,A017390,서울가스,20200313,68700,68900,66800,68800,2072,017,5000000
359,A017390,서울가스,20200312,70200,70300,69000,69000,273,017,5000000
360,A017390,서울가스,20200311,71300,71500,70100,71100,230,017,5000000
361,A017390,서울가스,20200310,72100,72100,70400,71100,154,017,5000000
362,A017390,서울가스,20200309,72400,72400,70400,72100,566,017,5000000
363,A017390,서울가스,20200306,70900,72400,70600,72400,118,017,5000000
364,A017390,서울가스,20200305,70600,71600,70600,71600,571,017,5000000
365,A017390,서울가스,20200304,69300,70600,69300,70600,83,017,5000000
366,A017390,서울가스,20200303,69700,70100,69200,70100,204,017,5000000
367,A017390,서울가스,20200302,75900,75900,68400,70800,114,017,5000000
368,A017390,서울가스,20200228,68800,70500,68800,69500,50,017,5000000
369,A017390,서울가스,20200227,69300,70300,69300,69600,74,017,5000000
370,A017390,서울가스,20200226,68600,70200,68500,70200,195,017,5000000
371,A017390,서울가스,20200225,68500,70200,68500,70200,77,017,5000000
372,A017390,서울가스,20200224,69000,70300,65100,68500,280,017,5000000
373,A017390,서울가스,20200221,69200,70000,69200,70000,380,017,5000000
374,A017390,서울가스,20200220,69400,69400,68900,69200,159,017,5000000
375,A017390,서울가스,20200219,69500,70400,69200,69300,44,017,5000000
376,A017390,서울가스,20200218,69400,70600,69100,70500,238,017,5000000
377,A017390,서울가스,20200217,69900,69900,69300,69400,35,017,5000000
378,A017390,서울가스,20200214,69400,70300,69400,70200,151,017,5000000
379,A017390,서울가스,20200213,69400,69400,69100,69400,44,017,5000000
380,A017390,서울가스,20200212,70000,70400,69000,70000,251,017,5000000
381,A017390,서울가스,20200211,70000,70700,69200,70700,150,017,5000000
382,A017390,서울가스,20200210,70100,70200,69500,70000,24,017,5000000
383,A017390,서울가스,20200207,69400,70800,69400,70000,588,017,5000000
384,A017390,서울가스,20200206,70000,71100,69900,70100,208,017,5000000
385,A017390,서울가스,20200205,70700,70700,70000,70100,103,017,5000000
386,A017390,서울가스,20200204,71800,71800,70300,70700,51,017,5000000
387,A017390,서울가스,20200203,74000,74000,70600,71500,161,017,5000000
388,A017390,서울가스,20200131,68700,72700,68700,72500,673,017,5000000
389,A017390,서울가스,20200130,70500,70500,69000,69100,86,017,5000000
390,A017390,서울가스,20200129,69800,70500,69800,70500,140,017,5000000
