,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A194370,제이에스코퍼레이션,20210823,19000,19500,18750,19300,20539,004,13335000
1,A194370,제이에스코퍼레이션,20210820,19400,19750,18550,18800,108579,004,13335000
2,A194370,제이에스코퍼레이션,20210819,20300,20400,19350,19550,102351,004,13335000
3,A194370,제이에스코퍼레이션,20210818,20150,20600,19850,20400,74262,004,13335000
4,A194370,제이에스코퍼레이션,20210817,20350,20550,19550,20350,129245,004,13335000
5,A194370,제이에스코퍼레이션,20210813,20150,20750,19600,20600,130190,004,13335000
6,A194370,제이에스코퍼레이션,20210812,20400,21000,20200,20200,77901,004,13335000
7,A194370,제이에스코퍼레이션,20210811,21250,21350,19800,20400,312659,004,13335000
8,A194370,제이에스코퍼레이션,20210810,21150,21800,21100,21400,91198,004,13335000
9,A194370,제이에스코퍼레이션,20210809,22050,22050,21250,21300,132011,004,13335000
10,A194370,제이에스코퍼레이션,20210806,21800,22300,21550,22000,372924,004,13335000
11,A194370,제이에스코퍼레이션,20210805,21400,22300,21200,21300,324397,004,13335000
12,A194370,제이에스코퍼레이션,20210804,21400,21650,21150,21300,159063,004,13335000
13,A194370,제이에스코퍼레이션,20210803,22100,22300,21150,21400,495570,004,13335000
14,A194370,제이에스코퍼레이션,20210802,20200,23400,19850,22300,1174978,004,13335000
15,A194370,제이에스코퍼레이션,20210730,18800,20600,18750,20150,439982,004,13335000
16,A194370,제이에스코퍼레이션,20210729,18500,19250,18400,19000,95305,004,13335000
17,A194370,제이에스코퍼레이션,20210728,18650,18650,18250,18500,26704,004,13335000
18,A194370,제이에스코퍼레이션,20210727,18100,18750,18000,18550,53643,004,13335000
19,A194370,제이에스코퍼레이션,20210726,18550,18550,18100,18100,42912,004,13335000
20,A194370,제이에스코퍼레이션,20210723,18250,18600,18200,18550,48433,004,13335000
21,A194370,제이에스코퍼레이션,20210722,18300,18450,18150,18250,59838,004,13335000
22,A194370,제이에스코퍼레이션,20210721,18600,18750,18250,18400,37574,004,13335000
23,A194370,제이에스코퍼레이션,20210720,18100,18800,17950,18350,77840,004,13335000
24,A194370,제이에스코퍼레이션,20210719,18550,18700,18200,18450,102793,004,13335000
25,A194370,제이에스코퍼레이션,20210716,19000,19000,18750,18800,44648,004,13335000
26,A194370,제이에스코퍼레이션,20210715,19200,19200,18850,18950,85577,004,13335000
27,A194370,제이에스코퍼레이션,20210714,19450,19550,18850,19250,123172,004,13335000
28,A194370,제이에스코퍼레이션,20210713,19250,19850,19000,19450,105023,004,13335000
29,A194370,제이에스코퍼레이션,20210712,18800,19150,18800,18950,49497,004,13335000
