,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A084850,아이티엠반도체,20210823,43200,43950,42850,43300,19604,359,23121000
1,A084850,아이티엠반도체,20210820,44100,44700,43450,43500,64125,359,23121000
2,A084850,아이티엠반도체,20210819,44750,45000,44000,44050,42577,359,23121000
3,A084850,아이티엠반도체,20210818,43050,44850,42950,44750,50687,359,23121000
4,A084850,아이티엠반도체,20210817,43250,44700,43050,43700,66278,359,23121000
5,A084850,아이티엠반도체,20210813,45200,45200,43300,43950,97570,359,23121000
6,A084850,아이티엠반도체,20210812,44150,45200,44150,45200,52270,359,23121000
7,A084850,아이티엠반도체,20210811,46450,46450,44150,44600,167941,359,23121000
8,A084850,아이티엠반도체,20210810,47450,47500,45800,46250,94692,359,23121000
9,A084850,아이티엠반도체,20210809,47700,47700,46750,47100,98240,359,23121000
10,A084850,아이티엠반도체,20210806,48100,48300,47400,47700,35890,359,23121000
11,A084850,아이티엠반도체,20210805,47700,48150,47300,48100,41951,359,23121000
12,A084850,아이티엠반도체,20210804,47100,47850,46800,47600,36379,359,23121000
13,A084850,아이티엠반도체,20210803,48200,48300,46700,47100,78947,359,23121000
14,A084850,아이티엠반도체,20210802,48300,48300,47550,48200,30561,359,23121000
15,A084850,아이티엠반도체,20210730,47750,48150,47500,47750,36927,359,23121000
16,A084850,아이티엠반도체,20210729,47600,48200,47300,47750,39983,359,23121000
17,A084850,아이티엠반도체,20210728,47600,48300,47250,47550,53141,359,23121000
18,A084850,아이티엠반도체,20210727,47750,48400,47650,47650,50016,359,23121000
19,A084850,아이티엠반도체,20210726,49250,49550,47600,47650,116871,359,23121000
20,A084850,아이티엠반도체,20210723,50900,51400,49200,49250,164774,359,23121000
21,A084850,아이티엠반도체,20210722,51000,51800,50100,50900,127175,359,23121000
22,A084850,아이티엠반도체,20210721,50700,50700,49650,50100,133142,359,23121000
23,A084850,아이티엠반도체,20210720,51700,52300,49750,49750,256110,359,23121000
24,A084850,아이티엠반도체,20210719,52600,53100,51600,52600,159809,359,23121000
25,A084850,아이티엠반도체,20210716,52000,52900,51300,52700,309691,359,23121000
26,A084850,아이티엠반도체,20210715,48400,53200,48400,52000,1028737,359,23121000
27,A084850,아이티엠반도체,20210714,48000,48050,46950,47600,48745,359,23121000
28,A084850,아이티엠반도체,20210713,48100,49000,47800,48300,38837,359,23121000
29,A084850,아이티엠반도체,20210712,48150,48500,47850,48400,48778,359,23121000
30,A084850,아이티엠반도체,20210709,47200,47700,46000,47700,102776,359,23121000
31,A084850,아이티엠반도체,20210708,48700,49050,47150,47200,90319,359,23121000
32,A084850,아이티엠반도체,20210707,49000,49100,48200,48600,40965,359,23119000
33,A084850,아이티엠반도체,20210706,48650,49100,48150,48950,53027,359,23119000
34,A084850,아이티엠반도체,20210705,48950,49300,47500,48650,99914,359,23119000
35,A084850,아이티엠반도체,20210702,48900,49550,48600,48900,46532,359,23119000
36,A084850,아이티엠반도체,20210701,49700,49800,48600,48850,81829,359,23119000
37,A084850,아이티엠반도체,20210630,49400,50200,49400,49700,74468,359,23119000
38,A084850,아이티엠반도체,20210629,50000,50400,49550,49750,65920,359,23119000
39,A084850,아이티엠반도체,20210628,50700,50900,49900,49950,68562,359,23119000
40,A084850,아이티엠반도체,20210625,49300,51000,49300,50700,142836,359,23119000
