,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A294400,KOSEF 200TR,20210823,48100,48390,47950,48380,237,000,9750000
1,A294400,KOSEF 200TR,20210820,48305,48640,47605,47800,27154,000,9750000
2,A294400,KOSEF 200TR,20210819,48990,49165,48240,48240,18369,000,9750000
3,A294400,KOSEF 200TR,20210818,49120,49475,48780,49250,10111,000,9750000
4,A294400,KOSEF 200TR,20210817,49650,49720,48915,49005,12789,000,9750000
5,A294400,KOSEF 200TR,20210813,50385,50385,49360,49565,9403,000,9750000
6,A294400,KOSEF 200TR,20210812,50660,50675,50250,50385,14684,000,9600000
7,A294400,KOSEF 200TR,20210811,51010,51055,50585,50645,8821,000,9600000
8,A294400,KOSEF 200TR,20210810,51555,51555,50900,51095,203682,000,9600000
9,A294400,KOSEF 200TR,20210809,51300,51590,51205,51430,3127,000,9600000
10,A294400,KOSEF 200TR,20210806,51870,51965,51505,51670,8509,000,9600000
11,A294400,KOSEF 200TR,20210805,52000,52150,51795,51880,33122,000,9600000
12,A294400,KOSEF 200TR,20210804,51255,52030,51205,51970,7131,000,9700000
13,A294400,KOSEF 200TR,20210803,50920,51230,50865,51230,33152,000,9700000
14,A294400,KOSEF 200TR,20210802,50905,50905,50450,50820,9496,000,9700000
15,A294400,KOSEF 200TR,20210730,51010,51010,50515,50540,32805,000,9700000
16,A294400,KOSEF 200TR,20210729,51045,51375,51020,51145,40349,000,9700000
17,A294400,KOSEF 200TR,20210728,50925,51175,50700,51120,4911,000,9700000
18,A294400,KOSEF 200TR,20210727,51235,51345,50925,50925,36509,000,9700000
19,A294400,KOSEF 200TR,20210726,51560,51560,50840,50840,36241,000,9700000
20,A294400,KOSEF 200TR,20210723,51490,51560,51285,51425,16530,000,9700000
21,A294400,KOSEF 200TR,20210722,51070,51435,51070,51335,11017,000,9700000
22,A294400,KOSEF 200TR,20210721,51295,51320,50655,50655,35937,000,9700000
23,A294400,KOSEF 200TR,20210720,50800,51025,50725,50940,28054,000,9700000
24,A294400,KOSEF 200TR,20210719,51335,51335,51015,51145,8759,000,9700000
25,A294400,KOSEF 200TR,20210716,51775,51775,51515,51715,1871,000,9700000
26,A294400,KOSEF 200TR,20210715,51570,51940,51545,51940,2616,000,9700000
27,A294400,KOSEF 200TR,20210714,51635,51635,51350,51570,15791,000,9700000
28,A294400,KOSEF 200TR,20210713,51665,51770,51630,51760,5978,000,9700000
29,A294400,KOSEF 200TR,20210712,51275,51395,51215,51335,11717,000,9700000
30,A294400,KOSEF 200TR,20210709,51050,51155,50435,50835,10094,000,9700000
31,A294400,KOSEF 200TR,20210708,52075,52160,51430,51430,40375,000,9700000
32,A294400,KOSEF 200TR,20210707,52200,52200,51830,51950,3467,000,9700000
33,A294400,KOSEF 200TR,20210706,52290,52395,52170,52270,3353,000,9700000
34,A294400,KOSEF 200TR,20210705,51930,52170,51920,52055,3353,000,9700000
35,A294400,KOSEF 200TR,20210702,51890,52055,51785,51815,7482,000,9700000
36,A294400,KOSEF 200TR,20210701,52090,52090,51765,51845,4397,000,9700000
37,A294400,KOSEF 200TR,20210630,52140,52320,52080,52320,20311,000,9700000
38,A294400,KOSEF 200TR,20210629,52215,52215,51840,52000,1878,000,9700000
39,A294400,KOSEF 200TR,20210628,52380,52380,52060,52215,5267,000,9700000
40,A294400,KOSEF 200TR,20210625,52050,52490,52050,52245,7788,000,9700000
41,A294400,KOSEF 200TR,20210624,51795,52080,51715,51985,20433,000,9700000
42,A294400,KOSEF 200TR,20210623,51790,51845,51525,51795,5423,000,9700000
43,A294400,KOSEF 200TR,20210622,51520,51590,51360,51510,16544,000,9700000
44,A294400,KOSEF 200TR,20210621,51250,51325,50945,51155,3959,000,9700000
45,A294400,KOSEF 200TR,20210618,51650,51765,51525,51645,1864,000,9250000
46,A294400,KOSEF 200TR,20210617,51530,51600,51305,51525,1599,000,9250000
47,A294400,KOSEF 200TR,20210616,51460,51850,51460,51800,2804,000,9250000
48,A294400,KOSEF 200TR,20210615,51465,51540,51320,51460,1539,000,9250000
49,A294400,KOSEF 200TR,20210614,51445,51445,51195,51345,14245,000,9250000
50,A294400,KOSEF 200TR,20210611,50985,51490,50985,51400,706,000,9250000
51,A294400,KOSEF 200TR,20210610,50955,51190,50820,51005,11436,000,9250000
52,A294400,KOSEF 200TR,20210609,51440,51440,50855,50855,1282,000,9700000
53,A294400,KOSEF 200TR,20210608,51460,51690,51345,51450,10622,000,9700000
54,A294400,KOSEF 200TR,20210607,51585,51760,51200,51555,874,000,9700000
55,A294400,KOSEF 200TR,20210604,51465,51465,51000,51355,12678,000,9700000
56,A294400,KOSEF 200TR,20210603,51325,51720,51210,51555,4880,000,9700000
57,A294400,KOSEF 200TR,20210602,51240,51415,50990,51090,1582,000,9650000
58,A294400,KOSEF 200TR,20210601,50965,51360,50765,51125,12907,000,9650000
59,A294400,KOSEF 200TR,20210531,50855,50865,50430,50865,42907,000,9650000
60,A294400,KOSEF 200TR,20210528,50540,50800,50400,50640,1531,000,9650000
61,A294400,KOSEF 200TR,20210527,50480,50480,49980,50325,2337,000,9650000
62,A294400,KOSEF 200TR,20210526,50650,50700,50320,50415,13821,000,9650000
63,A294400,KOSEF 200TR,20210525,50330,50580,50175,50505,9210,000,9650000
64,A294400,KOSEF 200TR,20210524,50190,50335,49940,50050,1238,000,9650000
65,A294400,KOSEF 200TR,20210521,50580,50900,50095,50200,4197,000,9650000
66,A294400,KOSEF 200TR,20210520,49980,50305,49860,50205,11206,000,9650000
67,A294400,KOSEF 200TR,20210518,50035,50435,49945,50370,4793,000,9650000
68,A294400,KOSEF 200TR,20210517,50135,50280,49500,49790,32608,000,9650000
69,A294400,KOSEF 200TR,20210514,49770,50170,49660,49980,7103,000,9650000
70,A294400,KOSEF 200TR,20210513,49445,50025,49345,49505,15330,000,9650000
71,A294400,KOSEF 200TR,20210512,50950,51000,49745,50115,13030,000,9650000
72,A294400,KOSEF 200TR,20210511,51590,51590,50745,50950,25238,000,9650000
73,A294400,KOSEF 200TR,20210510,51290,51970,51155,51850,20530,000,9650000
74,A294400,KOSEF 200TR,20210507,50700,51145,50660,51010,5943,000,9650000
75,A294400,KOSEF 200TR,20210506,50175,50685,50135,50660,1530,000,9650000
76,A294400,KOSEF 200TR,20210504,49945,50360,49840,50360,1972,000,9600000
77,A294400,KOSEF 200TR,20210503,50255,50665,49895,49920,29326,000,9600000
78,A294400,KOSEF 200TR,20210430,50575,50695,50075,50235,55332,000,9600000
79,A294400,KOSEF 200TR,20210429,51050,51105,50560,50615,80346,000,9600000
80,A294400,KOSEF 200TR,20210428,51325,51325,50685,50805,2298,000,9600000
81,A294400,KOSEF 200TR,20210427,51280,51380,51115,51345,1391,000,9600000
82,A294400,KOSEF 200TR,20210426,50980,51285,50895,51280,4539,000,9600000
83,A294400,KOSEF 200TR,20210423,50575,50955,50215,50820,1303,000,9600000
84,A294400,KOSEF 200TR,20210422,50855,51115,50700,50785,41888,000,9600000
85,A294400,KOSEF 200TR,20210421,51345,51345,50520,50710,7665,000,9600000
86,A294400,KOSEF 200TR,20210420,51280,51690,51060,51630,37106,000,9600000
87,A294400,KOSEF 200TR,20210419,51305,51610,51075,51325,37699,000,9600000
88,A294400,KOSEF 200TR,20210416,51355,51480,51150,51305,3150,000,9700000
89,A294400,KOSEF 200TR,20210415,51240,51625,51160,51355,17036,000,9700000
90,A294400,KOSEF 200TR,20210414,51090,51345,50855,51250,116147,000,9700000
91,A294400,KOSEF 200TR,20210413,50390,51115,50380,50965,1958,000,9700000
92,A294400,KOSEF 200TR,20210412,50615,50615,50245,50390,7665,000,9700000
93,A294400,KOSEF 200TR,20210409,50695,50795,50260,50370,1340,000,9700000
94,A294400,KOSEF 200TR,20210408,50435,50700,50360,50600,8773,000,9700000
95,A294400,KOSEF 200TR,20210407,50720,50830,50475,50615,6554,000,9700000
96,A294400,KOSEF 200TR,20210406,50695,50750,50225,50545,15185,000,9700000
97,A294400,KOSEF 200TR,20210405,50615,50615,50145,50450,2943,000,9700000
98,A294400,KOSEF 200TR,20210402,50135,50480,50135,50360,1751,000,9700000
99,A294400,KOSEF 200TR,20210401,49720,49905,49465,49800,26839,000,9700000
100,A294400,KOSEF 200TR,20210331,49610,49925,49300,49360,9706,000,9700000
101,A294400,KOSEF 200TR,20210330,49055,49645,49010,49490,36291,000,9700000
102,A294400,KOSEF 200TR,20210329,49190,49190,48720,48920,4900,000,9700000
103,A294400,KOSEF 200TR,20210326,48770,49065,48630,49010,14313,000,9700000
104,A294400,KOSEF 200TR,20210325,48225,48855,48205,48550,4031,000,9700000
105,A294400,KOSEF 200TR,20210324,48315,48530,47970,48355,7768,000,9700000
106,A294400,KOSEF 200TR,20210323,49365,49415,48520,48575,3396,000,9700000
107,A294400,KOSEF 200TR,20210322,48960,49200,48655,49020,3200,000,9700000
108,A294400,KOSEF 200TR,20210319,48820,49185,48730,48960,3999,000,9700000
109,A294400,KOSEF 200TR,20210318,49450,49950,49445,49490,3014,000,9700000
110,A294400,KOSEF 200TR,20210317,49435,49470,48800,49115,3411,000,9700000
111,A294400,KOSEF 200TR,20210316,49365,49600,49175,49515,4182,000,9700000
112,A294400,KOSEF 200TR,20210315,49410,49440,49045,49085,16471,000,9700000
113,A294400,KOSEF 200TR,20210312,49230,49630,49125,49330,15441,000,9700000
114,A294400,KOSEF 200TR,20210311,48270,49100,48200,48920,6646,000,9700000
115,A294400,KOSEF 200TR,20210310,48775,48800,47790,47915,3855,000,9700000
116,A294400,KOSEF 200TR,20210309,48500,48545,47415,48170,10720,000,9700000
117,A294400,KOSEF 200TR,20210308,49340,49350,48400,48510,16435,000,9700000
118,A294400,KOSEF 200TR,20210305,48640,49115,48215,48935,4161,000,9700000
119,A294400,KOSEF 200TR,20210304,49325,49595,48840,49220,34571,000,9700000
120,A294400,KOSEF 200TR,20210303,49275,49880,49030,49880,6101,000,9700000
121,A294400,KOSEF 200TR,20210302,49805,50185,48895,49325,19371,000,9700000
122,A294400,KOSEF 200TR,20210226,49100,49100,48295,48760,20343,000,9700000
123,A294400,KOSEF 200TR,20210225,49140,50190,49075,50150,12585,000,9700000
124,A294400,KOSEF 200TR,20210224,49470,49905,48315,48390,15337,000,9700000
125,A294400,KOSEF 200TR,20210223,49055,49820,48800,49425,7922,000,9700000
126,A294400,KOSEF 200TR,20210222,50430,50570,49440,49520,14891,000,9700000
127,A294400,KOSEF 200TR,20210219,49620,50025,48780,50025,3124,000,9700000
128,A294400,KOSEF 200TR,20210218,50075,50400,49565,49610,6620,000,9700000
