,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A276620,비보존,20210823,18000,18000,17350,17500,14497,699,29032000
1,A276620,비보존,20210820,17500,18450,17500,17800,16114,699,29032000
2,A276620,비보존,20210819,17900,18100,17500,17800,19643,699,29032000
3,A276620,비보존,20210818,18200,18200,17500,17750,29591,699,29032000
4,A276620,비보존,20210817,18800,18900,17800,18000,31847,699,29032000
5,A276620,비보존,20210813,19500,19500,18300,18800,16907,699,29032000
6,A276620,비보존,20210812,19500,19500,18500,19150,29614,699,29032000
7,A276620,비보존,20210811,19150,19500,19100,19200,10161,699,29032000
8,A276620,비보존,20210810,19250,19300,19050,19200,15980,699,29032000
9,A276620,비보존,20210809,19300,19500,19100,19300,18830,699,29032000
10,A276620,비보존,20210806,19450,20900,19350,19750,13766,699,29032000
11,A276620,비보존,20210805,19500,20000,19400,19650,15393,699,29029000
12,A276620,비보존,20210804,19700,20000,19150,19500,18028,699,29029000
13,A276620,비보존,20210803,20500,20950,19500,19850,11330,699,29029000
14,A276620,비보존,20210802,19850,20000,19550,19750,16243,699,29029000
15,A276620,비보존,20210730,21000,21000,19400,19800,13206,699,29029000
16,A276620,비보존,20210729,19250,20000,19250,19950,17713,699,29029000
17,A276620,비보존,20210728,19100,19750,19000,19350,15672,699,29029000
18,A276620,비보존,20210727,19500,20100,18800,19500,19310,699,29029000
19,A276620,비보존,20210726,20150,20150,19150,19500,29120,699,29029000
20,A276620,비보존,20210723,20800,20800,19700,20000,15093,699,29029000
21,A276620,비보존,20210722,19250,20900,19250,19950,23255,699,29029000
22,A276620,비보존,20210721,21000,21000,19650,19950,39417,699,29029000
23,A276620,비보존,20210720,20650,20900,20000,20800,29726,699,29029000
24,A276620,비보존,20210719,21500,21850,20400,21000,23820,699,29029000
25,A276620,비보존,20210716,21800,22200,21300,21500,15744,699,29029000
26,A276620,비보존,20210715,21850,22050,21500,21900,19787,699,29029000
27,A276620,비보존,20210714,21800,22300,21800,22000,7060,699,29029000
28,A276620,비보존,20210713,22500,22500,21800,22300,10058,699,29029000
29,A276620,비보존,20210712,22000,22300,21700,22300,11239,699,29029000
30,A276620,비보존,20210709,22500,22500,21500,22300,31207,699,29029000
31,A276620,비보존,20210708,23000,23000,22250,22550,27041,699,29029000
32,A276620,비보존,20210707,23000,23000,21550,22100,52194,699,29029000
33,A276620,비보존,20210706,22150,22500,22050,22300,10133,699,28935000
34,A276620,비보존,20210705,22350,22700,21650,22250,25861,699,28935000
35,A276620,비보존,20210702,22600,23000,22550,22800,7283,699,28935000
36,A276620,비보존,20210701,22950,23250,22800,23000,12365,699,28935000
37,A276620,비보존,20210630,22800,23150,22800,23050,8509,699,28935000
38,A276620,비보존,20210629,23000,23300,22300,22600,20205,699,28935000
39,A276620,비보존,20210628,23500,23500,22750,22800,13187,699,28935000
40,A276620,비보존,20210625,23200,24000,22850,23000,21272,699,28935000
41,A276620,비보존,20210624,23500,24200,22800,23000,20379,699,28935000
42,A276620,비보존,20210623,24050,24050,23250,23600,15164,699,28935000
43,A276620,비보존,20210622,23300,24300,23300,23600,13427,699,28935000
44,A276620,비보존,20210621,24500,24500,22900,23400,15807,699,28935000
45,A276620,비보존,20210618,25350,25600,23400,24150,26907,699,28935000
46,A276620,비보존,20210617,23000,24100,21950,24000,31589,699,28935000
