,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
165,A306520,HANARO 200선물인버스,20201222,10450,10585,10430,10580,6493,000,2850000
166,A306520,HANARO 200선물인버스,20201221,10400,10535,10400,10415,3100,000,2850000
167,A306520,HANARO 200선물인버스,20201218,10405,10440,10370,10410,5371,000,2750000
168,A306520,HANARO 200선물인버스,20201217,10420,10515,10400,10405,31735,000,2750000
169,A306520,HANARO 200선물인버스,20201216,10380,10415,10365,10400,7541,000,2750000
170,A306520,HANARO 200선물인버스,20201215,10330,10560,10330,10430,10784,000,2650000
171,A306520,HANARO 200선물인버스,20201214,10430,10455,10350,10455,55840,000,2600000
172,A306520,HANARO 200선물인버스,20201211,10395,10420,10345,10380,81263,000,2550000
173,A306520,HANARO 200선물인버스,20201210,10545,10580,10400,10490,49329,000,2400000
174,A306520,HANARO 200선물인버스,20201209,10505,10605,10405,10425,167887,000,2300000
175,A306520,HANARO 200선물인버스,20201208,10505,10655,10490,10655,97785,000,2250000
176,A306520,HANARO 200선물인버스,20201207,10485,10590,10435,10485,136457,000,2250000
177,A306520,HANARO 200선물인버스,20201204,10685,10685,10475,10535,45729,000,2200000
178,A306520,HANARO 200선물인버스,20201203,10755,10810,10715,10720,65978,000,2150000
179,A306520,HANARO 200선물인버스,20201202,10940,10940,10795,10805,116553,000,1850000
180,A306520,HANARO 200선물인버스,20201201,11100,11100,10970,10990,343075,000,1850000
181,A306520,HANARO 200선물인버스,20201130,10965,11145,10945,11145,91540,000,1950000
182,A306520,HANARO 200선물인버스,20201127,11025,11060,10990,10995,9303,000,2000000
183,A306520,HANARO 200선물인버스,20201126,11135,11165,11020,11020,275566,000,2000000
184,A306520,HANARO 200선물인버스,20201125,11005,11190,10965,11135,22512,000,2000000
185,A306520,HANARO 200선물인버스,20201124,11080,11115,11000,11070,27474,000,2000000
186,A306520,HANARO 200선물인버스,20201123,11365,11380,11120,11130,22659,000,2050000
187,A306520,HANARO 200선물인버스,20201120,11445,11445,11355,11400,19936,000,2050000
188,A306520,HANARO 200선물인버스,20201119,11460,11480,11410,11410,18869,000,2050000
189,A306520,HANARO 200선물인버스,20201118,11395,11435,11350,11410,4962,000,2050000
190,A306520,HANARO 200선물인버스,20201117,11385,11435,11330,11410,17497,000,2050000
191,A306520,HANARO 200선물인버스,20201116,11575,11575,11365,11395,86750,000,2050000
192,A306520,HANARO 200선물인버스,20201113,11815,11815,11645,11655,16327,000,1950000
193,A306520,HANARO 200선물인버스,20201112,11720,11800,11705,11765,13565,000,1950000
194,A306520,HANARO 200선물인버스,20201111,11890,11890,11700,11720,51887,000,1950000
195,A306520,HANARO 200선물인버스,20201110,11860,11985,11860,11910,20472,000,1950000
196,A306520,HANARO 200선물인버스,20201109,11950,11955,11820,11915,13785,000,1900000
197,A306520,HANARO 200선물인버스,20201106,12010,12095,11980,12060,12232,000,1900000
198,A306520,HANARO 200선물인버스,20201105,12280,12285,12090,12110,7668,000,1900000
199,A306520,HANARO 200선물인버스,20201104,12350,12465,12310,12365,7698,000,1900000
200,A306520,HANARO 200선물인버스,20201103,12660,12660,12445,12455,8019,000,2050000
201,A306520,HANARO 200선물인버스,20201102,12860,12880,12695,12705,3087,000,1950000
202,A306520,HANARO 200선물인버스,20201030,12640,12915,12630,12915,140207,000,1900000
203,A306520,HANARO 200선물인버스,20201029,12590,12700,12545,12550,18609,000,1950000
204,A306520,HANARO 200선물인버스,20201028,12550,12575,12430,12430,19174,000,1950000
205,A306520,HANARO 200선물인버스,20201027,12470,12510,12395,12500,12243,000,1950000
206,A306520,HANARO 200선물인버스,20201026,12380,12400,12295,12390,3370,000,2000000
207,A306520,HANARO 200선물인버스,20201023,12330,12445,12315,12355,3644,000,2000000
208,A306520,HANARO 200선물인버스,20201022,12385,12480,12380,12410,8577,000,1950000
209,A306520,HANARO 200선물인버스,20201021,12335,12355,12290,12330,72395,000,1950000
210,A306520,HANARO 200선물인버스,20201020,12505,12550,12370,12370,24589,000,2000000
211,A306520,HANARO 200선물인버스,20201019,12435,12445,12350,12445,21746,000,2050000
212,A306520,HANARO 200선물인버스,20201016,12395,12565,12350,12490,101488,000,2050000
213,A306520,HANARO 200선물인버스,20201015,12325,12455,12325,12395,16557,000,2000000
214,A306520,HANARO 200선물인버스,20201014,12220,12330,12170,12305,3978,000,2000000
215,A306520,HANARO 200선물인버스,20201013,12135,12285,12130,12200,103277,000,2000000
216,A306520,HANARO 200선물인버스,20201012,12080,12230,12080,12205,16194,000,2000000
217,A306520,HANARO 200선물인버스,20201008,12230,12285,12175,12255,7081,000,2000000
218,A306520,HANARO 200선물인버스,20201007,12445,12470,12250,12250,8466,000,2000000
219,A306520,HANARO 200선물인버스,20201006,12365,12415,12300,12385,4281,000,2000000
220,A306520,HANARO 200선물인버스,20201005,12540,12540,12365,12400,3158,000,2000000
221,A306520,HANARO 200선물인버스,20200929,12540,12615,12505,12580,9811,000,2000000
222,A306520,HANARO 200선물인버스,20200928,12715,12775,12635,12670,4585,000,2100000
223,A306520,HANARO 200선물인버스,20200925,12810,12905,12800,12855,8978,000,2100000
224,A306520,HANARO 200선물인버스,20200924,12765,12925,12745,12910,36619,000,2100000
225,A306520,HANARO 200선물인버스,20200923,12585,12835,12570,12635,39797,000,2050000
226,A306520,HANARO 200선물인버스,20200922,12390,12720,12375,12675,383429,000,2000000
227,A306520,HANARO 200선물인버스,20200921,12290,12410,12185,12380,8885,000,2000000
228,A306520,HANARO 200선물인버스,20200918,12235,12355,12235,12265,52409,000,1950000
229,A306520,HANARO 200선물인버스,20200917,12165,12330,12155,12315,30206,000,1950000
230,A306520,HANARO 200선물인버스,20200916,12120,12155,12060,12135,5703,000,1950000
231,A306520,HANARO 200선물인버스,20200915,12145,12210,12095,12095,4811,000,1950000
232,A306520,HANARO 200선물인버스,20200914,12235,12270,12175,12190,20352,000,1850000
233,A306520,HANARO 200선물인버스,20200911,12400,12495,12355,12360,67556,000,1850000
234,A306520,HANARO 200선물인버스,20200910,12345,12375,12310,12370,66979,000,1850000
235,A306520,HANARO 200선물인버스,20200909,12540,12540,12395,12490,20827,000,1850000
236,A306520,HANARO 200선물인버스,20200908,12375,12430,12325,12335,80726,000,1900000
237,A306520,HANARO 200선물인버스,20200907,12545,12595,12460,12495,2187,000,1900000
238,A306520,HANARO 200선물인버스,20200904,12685,12685,12530,12555,6376,000,1900000
239,A306520,HANARO 200선물인버스,20200903,12450,12450,12325,12375,7401,000,1900000
240,A306520,HANARO 200선물인버스,20200902,12545,12680,12515,12575,1909,000,1950000
241,A306520,HANARO 200선물인버스,20200901,12795,12795,12585,12620,64519,000,1950000
242,A306520,HANARO 200선물인버스,20200831,12435,12735,12390,12735,5315,000,1950000
243,A306520,HANARO 200선물인버스,20200828,12415,12595,12395,12520,5248,000,2000000
244,A306520,HANARO 200선물인버스,20200827,12470,12580,12455,12535,17974,000,2000000
245,A306520,HANARO 200선물인버스,20200826,12475,12645,12435,12475,7361,000,1900000
246,A306520,HANARO 200선물인버스,20200825,12565,12610,12475,12500,61665,000,2000000
247,A306520,HANARO 200선물인버스,20200824,12540,12905,12540,12650,51239,000,2000000
248,A306520,HANARO 200선물인버스,20200821,12850,12910,12640,12795,168629,000,2000000
249,A306520,HANARO 200선물인버스,20200820,12610,13010,12555,13005,222748,000,2000000
250,A306520,HANARO 200선물인버스,20200819,12465,12525,12390,12520,34045,000,2000000
251,A306520,HANARO 200선물인버스,20200818,12245,12580,12200,12555,7114,000,1750000
252,A306520,HANARO 200선물인버스,20200814,12195,12395,12190,12305,338679,000,1800000
253,A306520,HANARO 200선물인버스,20200813,11985,12275,11985,12175,6711,000,1800000
254,A306520,HANARO 200선물인버스,20200812,12280,12370,12180,12180,75063,000,1800000
255,A306520,HANARO 200선물인버스,20200811,12475,12475,12175,12195,7153,000,1800000
256,A306520,HANARO 200선물인버스,20200810,12585,12585,12370,12405,15472,000,1800000
257,A306520,HANARO 200선물인버스,20200807,12580,12685,12520,12580,3036,000,1650000
258,A306520,HANARO 200선물인버스,20200806,12785,12785,12555,12620,108254,000,1350000
259,A306520,HANARO 200선물인버스,20200805,12960,12995,12835,12840,328549,000,1250000
260,A306520,HANARO 200선물인버스,20200804,13055,13055,12930,12975,163836,000,1250000
261,A306520,HANARO 200선물인버스,20200803,13130,13210,13105,13150,2909,000,1200000
262,A306520,HANARO 200선물인버스,20200731,12995,13160,12945,13130,10703,000,950000
263,A306520,HANARO 200선물인버스,20200730,12985,13045,12945,13040,269634,000,950000
264,A306520,HANARO 200선물인버스,20200729,13095,13130,12970,13045,17877,000,850000
265,A306520,HANARO 200선물인버스,20200728,13330,13330,13050,13120,21914,000,850000
266,A306520,HANARO 200선물인버스,20200727,13635,13635,13315,13410,70728,000,850000
267,A306520,HANARO 200선물인버스,20200724,13570,13590,13455,13535,2864,000,850000
268,A306520,HANARO 200선물인버스,20200723,13365,13550,13365,13450,73834,000,850000
269,A306520,HANARO 200선물인버스,20200722,13350,13400,13295,13385,25491,000,850000
270,A306520,HANARO 200선물인버스,20200721,13385,13400,13280,13335,12040,000,850000
271,A306520,HANARO 200선물인버스,20200720,13535,13620,13490,13545,25221,000,750000
272,A306520,HANARO 200선물인버스,20200717,13590,13590,13475,13510,210296,000,750000
273,A306520,HANARO 200선물인버스,20200716,13485,13640,13455,13605,2630,000,750000
274,A306520,HANARO 200선물인버스,20200715,13440,13520,13365,13445,28507,000,700000
275,A306520,HANARO 200선물인버스,20200714,13660,13730,13595,13595,1498,000,700000
276,A306520,HANARO 200선물인버스,20200713,13665,13735,13560,13560,29365,000,700000
277,A306520,HANARO 200선물인버스,20200710,13680,13900,13680,13845,27054,000,700000
278,A306520,HANARO 200선물인버스,20200709,13675,13715,13595,13690,3959,000,700000
279,A306520,HANARO 200선물인버스,20200708,13715,13800,13670,13765,36060,000,700000
280,A306520,HANARO 200선물인버스,20200707,13455,13730,13455,13705,2618,000,700000
281,A306520,HANARO 200선물인버스,20200706,13850,13850,13535,13565,40232,000,700000
282,A306520,HANARO 200선물인버스,20200703,13840,13900,13775,13775,3133,000,700000
283,A306520,HANARO 200선물인버스,20200702,14030,14040,13925,13925,40276,000,650000
284,A306520,HANARO 200선물인버스,20200701,13935,14110,13910,14080,3257,000,700000
285,A306520,HANARO 200선물인버스,20200630,13970,14100,13915,14100,41736,000,700000
286,A306520,HANARO 200선물인버스,20200629,14155,14265,14040,14200,18897,000,700000
287,A306520,HANARO 200선물인버스,20200626,14030,14130,13920,13985,23278,000,750000
288,A306520,HANARO 200선물인버스,20200625,14040,14180,13945,14180,2978,000,700000
289,A306520,HANARO 200선물인버스,20200624,13990,13990,13735,13835,158695,000,700000
290,A306520,HANARO 200선물인버스,20200623,13945,14180,13855,14050,32074,000,650000
291,A306520,HANARO 200선물인버스,20200622,14145,14145,13975,14080,16483,000,600000
292,A306520,HANARO 200선물인버스,20200619,13870,14195,13870,14000,53723,000,600000
293,A306520,HANARO 200선물인버스,20200618,14070,14155,13990,14040,30264,000,600000
294,A306520,HANARO 200선물인버스,20200617,14060,14230,13905,13990,48571,000,600000
295,A306520,HANARO 200선물인버스,20200616,14455,14510,13990,13990,60161,000,600000
296,A306520,HANARO 200선물인버스,20200615,14300,14865,14215,14865,20664,000,600000
297,A306520,HANARO 200선물인버스,20200612,14360,14400,14130,14175,34768,000,600000
298,A306520,HANARO 200선물인버스,20200611,13765,14040,13640,13845,28072,000,600000
299,A306520,HANARO 200선물인버스,20200610,13770,13770,13595,13665,90905,000,600000
300,A306520,HANARO 200선물인버스,20200609,13590,13815,13500,13700,6255,000,600000
301,A306520,HANARO 200선물인버스,20200608,13440,13740,13440,13705,9205,000,600000
302,A306520,HANARO 200선물인버스,20200605,13935,13965,13665,13685,6392,000,600000
303,A306520,HANARO 200선물인버스,20200604,13750,13950,13600,13910,2130,000,600000
304,A306520,HANARO 200선물인버스,20200603,14305,14305,13840,13915,7886,000,600000
305,A306520,HANARO 200선물인버스,20200602,14740,14740,14440,14460,3901,000,600000
306,A306520,HANARO 200선물인버스,20200601,14845,14845,14615,14615,3744,000,600000
307,A306520,HANARO 200선물인버스,20200529,14965,15050,14830,14905,2739,000,600000
308,A306520,HANARO 200선물인버스,20200528,14810,15030,14730,14890,4505,000,600000
309,A306520,HANARO 200선물인버스,20200527,15035,15035,14865,14930,1901,000,600000
310,A306520,HANARO 200선물인버스,20200526,15175,15180,14935,14935,6113,000,600000
311,A306520,HANARO 200선물인버스,20200525,15320,15440,15215,15215,1018,000,600000
312,A306520,HANARO 200선물인버스,20200522,15140,15465,15140,15425,3215,000,600000
313,A306520,HANARO 200선물인버스,20200521,15140,15205,15115,15175,2256,000,600000
314,A306520,HANARO 200선물인버스,20200520,15265,15275,15190,15210,1093,000,600000
315,A306520,HANARO 200선물인버스,20200519,15335,15370,15220,15265,8604,000,600000
316,A306520,HANARO 200선물인버스,20200518,15700,15825,15635,15670,2468,000,600000
317,A306520,HANARO 200선물인버스,20200515,15690,15875,15690,15760,273,000,600000
318,A306520,HANARO 200선물인버스,20200514,15795,15900,15770,15835,3764,000,600000
319,A306520,HANARO 200선물인버스,20200513,16020,16020,15665,15665,2842,000,600000
320,A306520,HANARO 200선물인버스,20200512,15725,15980,15710,15835,2968,000,600000
321,A306520,HANARO 200선물인버스,20200511,15555,15725,15480,15725,794,000,600000
322,A306520,HANARO 200선물인버스,20200508,15625,15625,15510,15615,3428,000,600000
323,A306520,HANARO 200선물인버스,20200507,15795,15820,15645,15740,983,000,600000
324,A306520,HANARO 200선물인버스,20200506,15805,15970,15725,15725,2959,000,600000
