,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
118,A004710,한솔테크닉스,20210305,10200,10350,10100,10300,306212,013,32109000
119,A004710,한솔테크닉스,20210304,10250,10550,10150,10400,457402,013,32109000
120,A004710,한솔테크닉스,20210303,9930,10500,9920,10400,864607,013,32109000
121,A004710,한솔테크닉스,20210302,9730,9980,9730,9830,292623,013,32109000
122,A004710,한솔테크닉스,20210226,9680,9780,9520,9520,418395,013,32109000
123,A004710,한솔테크닉스,20210225,9870,9990,9870,9920,294739,013,32109000
124,A004710,한솔테크닉스,20210224,9980,10050,9600,9720,577594,013,32109000
125,A004710,한솔테크닉스,20210223,10150,10150,9950,10000,376166,013,32109000
126,A004710,한솔테크닉스,20210222,10250,10500,10150,10200,283906,013,32109000
127,A004710,한솔테크닉스,20210219,10450,10450,10150,10300,385051,013,32109000
128,A004710,한솔테크닉스,20210218,10500,10800,10400,10400,368082,013,32109000
129,A004710,한솔테크닉스,20210217,10600,10600,10400,10500,376726,013,32109000
130,A004710,한솔테크닉스,20210216,10700,10850,10550,10650,317870,013,32109000
131,A004710,한솔테크닉스,20210215,10450,10750,10350,10650,505847,013,32109000
132,A004710,한솔테크닉스,20210210,10450,10500,10250,10350,311057,013,32109000
133,A004710,한솔테크닉스,20210209,10500,10600,10350,10350,451149,013,32109000
134,A004710,한솔테크닉스,20210208,10400,10650,10250,10400,538502,013,32109000
135,A004710,한솔테크닉스,20210205,10250,10500,10150,10350,434399,013,32109000
136,A004710,한솔테크닉스,20210204,10350,10350,10050,10200,320254,013,32109000
137,A004710,한솔테크닉스,20210203,10400,10450,10150,10300,386403,013,32109000
138,A004710,한솔테크닉스,20210202,10450,10600,10050,10250,639256,013,32109000
139,A004710,한솔테크닉스,20210201,10000,10500,9850,10300,485273,013,32109000
140,A004710,한솔테크닉스,20210129,10650,10800,10050,10050,788422,013,32109000
141,A004710,한솔테크닉스,20210128,10550,10900,10450,10500,656431,013,32109000
142,A004710,한솔테크닉스,20210127,11000,11050,10700,10900,588482,013,32109000
143,A004710,한솔테크닉스,20210126,11300,11350,10950,11000,458875,013,32109000
144,A004710,한솔테크닉스,20210125,11200,11450,11000,11300,535442,013,32109000
145,A004710,한솔테크닉스,20210122,11300,11350,11050,11150,526420,013,32109000
146,A004710,한솔테크닉스,20210121,11550,11600,11050,11300,838917,013,32109000
147,A004710,한솔테크닉스,20210120,11700,11750,11300,11500,810620,013,32109000
148,A004710,한솔테크닉스,20210119,11500,11800,11250,11650,1159993,013,32109000
149,A004710,한솔테크닉스,20210118,11000,11600,10800,11450,2102527,013,32109000
150,A004710,한솔테크닉스,20210115,11300,11350,10850,10950,1227115,013,32109000
151,A004710,한솔테크닉스,20210114,10600,11350,10550,11250,4808809,013,32109000
152,A004710,한솔테크닉스,20210113,10300,10450,10050,10350,833873,013,32109000
153,A004710,한솔테크닉스,20210112,9800,10200,9710,10100,808001,013,32109000
154,A004710,한솔테크닉스,20210111,10150,10200,9650,9880,1024416,013,32109000
155,A004710,한솔테크닉스,20210108,10200,10500,9990,10050,808344,013,32109000
156,A004710,한솔테크닉스,20210107,10150,10200,10000,10100,605973,013,32109000
157,A004710,한솔테크닉스,20210106,10350,10400,9980,9990,806982,013,32109000
158,A004710,한솔테크닉스,20210105,10150,10700,10050,10200,1437154,013,32109000
159,A004710,한솔테크닉스,20210104,10150,10250,9910,10250,900520,013,32109000
160,A004710,한솔테크닉스,20201230,10200,10250,9990,10150,727571,013,32109000
161,A004710,한솔테크닉스,20201229,9820,10200,9820,10150,1104955,013,32109000
162,A004710,한솔테크닉스,20201228,9720,9970,9640,9760,624547,013,32109000
163,A004710,한솔테크닉스,20201224,9780,9870,9640,9730,346142,013,32109000
164,A004710,한솔테크닉스,20201223,9750,9840,9550,9750,461415,013,32109000
165,A004710,한솔테크닉스,20201222,9730,10050,9650,9750,821468,013,32109000
166,A004710,한솔테크닉스,20201221,9990,10050,9670,9760,718252,013,32109000
167,A004710,한솔테크닉스,20201218,10200,10250,9870,10000,927536,013,32109000
168,A004710,한솔테크닉스,20201217,10100,10350,9980,10250,1510191,013,32109000
169,A004710,한솔테크닉스,20201216,9610,10250,9580,9880,2436563,013,32109000
170,A004710,한솔테크닉스,20201215,9300,9650,9270,9460,637087,013,32109000
171,A004710,한솔테크닉스,20201214,9410,9420,9160,9220,480155,013,32109000
172,A004710,한솔테크닉스,20201211,9410,9650,9410,9440,481841,013,32109000
173,A004710,한솔테크닉스,20201210,9430,9480,9280,9420,495712,013,32109000
174,A004710,한솔테크닉스,20201209,9680,9700,9430,9520,448627,013,32109000
175,A004710,한솔테크닉스,20201208,9500,9690,9420,9580,539981,013,32109000
176,A004710,한솔테크닉스,20201207,9810,9910,9420,9480,716485,013,32109000
177,A004710,한솔테크닉스,20201204,9860,10200,9530,9750,1278624,013,32109000
178,A004710,한솔테크닉스,20201203,9720,9990,9580,9850,1419936,013,32109000
179,A004710,한솔테크닉스,20201202,9360,9720,9270,9720,1378891,013,32109000
180,A004710,한솔테크닉스,20201201,8860,9360,8830,9300,1055063,013,32109000
181,A004710,한솔테크닉스,20201130,8750,8910,8630,8790,446077,013,32109000
182,A004710,한솔테크닉스,20201127,8610,8660,8520,8630,274399,013,32109000
183,A004710,한솔테크닉스,20201126,8780,8790,8600,8660,307679,013,32109000
184,A004710,한솔테크닉스,20201125,8900,8920,8680,8790,491703,013,32109000
185,A004710,한솔테크닉스,20201124,8810,8960,8800,8830,285386,013,32109000
186,A004710,한솔테크닉스,20201123,8910,8910,8780,8810,298472,013,32109000
187,A004710,한솔테크닉스,20201120,8810,8900,8810,8860,157285,013,32109000
188,A004710,한솔테크닉스,20201119,8790,8850,8730,8810,176671,013,32109000
189,A004710,한솔테크닉스,20201118,8820,8870,8780,8810,232880,013,32109000
190,A004710,한솔테크닉스,20201117,9020,9090,8800,8810,360185,013,32109000
191,A004710,한솔테크닉스,20201116,8960,9170,8950,9090,397333,013,32109000
192,A004710,한솔테크닉스,20201113,8860,8940,8820,8940,156184,013,32109000
193,A004710,한솔테크닉스,20201112,9000,9040,8830,8860,229385,013,32109000
194,A004710,한솔테크닉스,20201111,9030,9030,8880,8960,225451,013,32109000
195,A004710,한솔테크닉스,20201110,9080,9120,8880,9030,279727,013,32109000
196,A004710,한솔테크닉스,20201109,8830,9110,8780,9110,479109,013,32109000
197,A004710,한솔테크닉스,20201106,9000,9030,8730,8760,327077,013,32109000
198,A004710,한솔테크닉스,20201105,8940,9070,8890,8970,223284,013,32109000
199,A004710,한솔테크닉스,20201104,9020,9030,8760,8890,301852,013,32109000
200,A004710,한솔테크닉스,20201103,8600,8940,8600,8940,487458,013,32109000
201,A004710,한솔테크닉스,20201102,8580,8630,8470,8570,376482,013,32109000
202,A004710,한솔테크닉스,20201030,8900,8930,8480,8560,584472,013,32109000
203,A004710,한솔테크닉스,20201029,9150,9150,8820,8870,952169,013,32109000
204,A004710,한솔테크닉스,20201028,9260,9530,9250,9360,740668,013,32109000
205,A004710,한솔테크닉스,20201027,9170,9260,9020,9260,393441,013,32109000
206,A004710,한솔테크닉스,20201026,9560,9590,9250,9300,390834,013,32109000
207,A004710,한솔테크닉스,20201023,9440,9550,9400,9520,359741,013,32109000
208,A004710,한솔테크닉스,20201022,9460,9490,9250,9350,231687,013,32109000
209,A004710,한솔테크닉스,20201021,9570,9590,9450,9530,208644,013,32109000
210,A004710,한솔테크닉스,20201020,9400,9600,9250,9540,421641,013,32109000
211,A004710,한솔테크닉스,20201019,9300,9600,9180,9480,591308,013,32109000
212,A004710,한솔테크닉스,20201016,9410,9430,9070,9280,382541,013,32109000
213,A004710,한솔테크닉스,20201015,9430,9470,9120,9390,439922,013,32109000
214,A004710,한솔테크닉스,20201014,9750,9750,9350,9420,597158,013,32109000
215,A004710,한솔테크닉스,20201013,9840,9880,9600,9770,416594,013,32109000
216,A004710,한솔테크닉스,20201012,9840,10000,9720,9790,1084095,013,32109000
217,A004710,한솔테크닉스,20201008,9560,9940,9500,9780,2140820,013,32109000
218,A004710,한솔테크닉스,20201007,9350,9600,9340,9480,401566,013,32109000
219,A004710,한솔테크닉스,20201006,9450,9500,9330,9450,346434,013,32109000
220,A004710,한솔테크닉스,20201005,9140,9430,9060,9370,291600,013,32109000
221,A004710,한솔테크닉스,20200929,9190,9190,9040,9150,197149,013,32109000
222,A004710,한솔테크닉스,20200928,8740,9100,8740,9090,275998,013,32109000
223,A004710,한솔테크닉스,20200925,8880,8930,8620,8700,262633,013,32109000
224,A004710,한솔테크닉스,20200924,8900,8970,8650,8790,386488,013,32109000
225,A004710,한솔테크닉스,20200923,9070,9250,8700,9100,373685,013,32109000
226,A004710,한솔테크닉스,20200922,9320,9370,8980,9020,501995,013,32109000
227,A004710,한솔테크닉스,20200921,9200,9590,9100,9440,821280,013,32109000
228,A004710,한솔테크닉스,20200918,9260,9300,8970,9200,530154,013,32109000
229,A004710,한솔테크닉스,20200917,9440,9530,9100,9220,651879,013,32109000
230,A004710,한솔테크닉스,20200916,9730,9760,9430,9430,524848,013,32109000
231,A004710,한솔테크닉스,20200915,9850,9980,9600,9780,1053634,013,32109000
232,A004710,한솔테크닉스,20200914,9520,9870,9390,9750,1295005,013,32109000
233,A004710,한솔테크닉스,20200911,9440,9450,9190,9340,585390,013,32109000
234,A004710,한솔테크닉스,20200910,9170,9540,9100,9490,760879,013,32109000
235,A004710,한솔테크닉스,20200909,8960,9190,8900,9020,741304,013,32109000
236,A004710,한솔테크닉스,20200908,9950,10200,9030,9220,2326999,013,32109000
237,A004710,한솔테크닉스,20200907,8770,9940,8610,9700,2912129,013,32109000
238,A004710,한솔테크닉스,20200904,8490,8800,8450,8760,549856,013,32109000
239,A004710,한솔테크닉스,20200903,8820,8960,8710,8930,370494,013,32109000
240,A004710,한솔테크닉스,20200902,8840,8840,8640,8750,267934,013,32109000
241,A004710,한솔테크닉스,20200901,8850,8870,8710,8800,204350,013,32109000
242,A004710,한솔테크닉스,20200831,8700,8840,8610,8790,367157,013,32109000
243,A004710,한솔테크닉스,20200828,8510,8900,8500,8630,568065,013,32109000
244,A004710,한솔테크닉스,20200827,8820,8820,8390,8480,333923,013,32109000
245,A004710,한솔테크닉스,20200826,8660,8710,8390,8690,310867,013,32109000
246,A004710,한솔테크닉스,20200825,8400,8740,8380,8660,388480,013,32109000
247,A004710,한솔테크닉스,20200824,8080,8380,7950,8320,332290,013,32109000
248,A004710,한솔테크닉스,20200821,8250,8430,8020,8230,430453,013,32109000
249,A004710,한솔테크닉스,20200820,8550,8780,8070,8180,707135,013,32109000
250,A004710,한솔테크닉스,20200819,8650,8920,8460,8690,389760,013,32109000
251,A004710,한솔테크닉스,20200818,9350,9370,8470,8580,951662,013,32109000
252,A004710,한솔테크닉스,20200814,9620,9620,9210,9350,610142,013,32109000
253,A004710,한솔테크닉스,20200813,9800,9910,9500,9580,707462,013,32109000
254,A004710,한솔테크닉스,20200812,10150,10150,9580,9660,909717,013,32109000
255,A004710,한솔테크닉스,20200811,10300,10300,9990,10050,549727,013,32109000
256,A004710,한솔테크닉스,20200810,10050,10350,9930,10250,974003,013,32109000
257,A004710,한솔테크닉스,20200807,9810,10150,9810,10050,846530,013,32109000
258,A004710,한솔테크닉스,20200806,9920,9920,9610,9750,1014067,013,32109000
259,A004710,한솔테크닉스,20200805,9990,10050,9750,9880,694554,013,32109000
260,A004710,한솔테크닉스,20200804,9850,10100,9770,10000,2162265,013,32109000
261,A004710,한솔테크닉스,20200803,9420,9740,9390,9510,1234659,013,32109000
262,A004710,한솔테크닉스,20200731,9340,9450,9130,9290,768068,013,32109000
263,A004710,한솔테크닉스,20200730,9420,9450,9160,9280,1149127,013,32109000
264,A004710,한솔테크닉스,20200729,9230,9580,8910,9150,1867562,013,32109000
265,A004710,한솔테크닉스,20200728,9340,9410,9090,9250,1221887,013,32109000
266,A004710,한솔테크닉스,20200727,8450,9380,8450,9270,3265622,013,32109000
267,A004710,한솔테크닉스,20200724,8160,8590,8080,8350,876461,013,32109000
268,A004710,한솔테크닉스,20200723,8410,8430,8140,8190,528211,013,32109000
269,A004710,한솔테크닉스,20200722,8520,8530,8370,8400,432699,013,32109000
270,A004710,한솔테크닉스,20200721,8320,8480,8180,8480,575685,013,32109000
271,A004710,한솔테크닉스,20200720,8490,8490,8120,8270,775782,013,32109000
272,A004710,한솔테크닉스,20200717,8400,8580,8260,8440,2370823,013,32109000
273,A004710,한솔테크닉스,20200716,7750,8200,7740,8100,2246911,013,32109000
274,A004710,한솔테크닉스,20200715,7600,7700,7500,7650,306265,013,32109000
275,A004710,한솔테크닉스,20200714,7520,7570,7410,7560,181533,013,32109000
276,A004710,한솔테크닉스,20200713,7590,7670,7440,7560,222639,013,32109000
277,A004710,한솔테크닉스,20200710,7820,7830,7410,7530,487562,013,32109000
278,A004710,한솔테크닉스,20200709,7770,7880,7590,7790,393265,013,32109000
279,A004710,한솔테크닉스,20200708,7590,7860,7500,7750,1265791,013,32109000
280,A004710,한솔테크닉스,20200707,7490,7490,7180,7300,349298,013,32109000
281,A004710,한솔테크닉스,20200706,7130,7540,7050,7420,798986,013,32109000
282,A004710,한솔테크닉스,20200703,7110,7110,6950,7040,88565,013,32109000
283,A004710,한솔테크닉스,20200702,7140,7140,6930,7000,120967,013,32109000
284,A004710,한솔테크닉스,20200701,7030,7250,7010,7060,166441,013,32109000
285,A004710,한솔테크닉스,20200630,6830,7150,6830,6990,261114,013,32109000
286,A004710,한솔테크닉스,20200629,7030,7030,6730,6750,371145,013,32109000
287,A004710,한솔테크닉스,20200626,7210,7310,7080,7140,157146,013,32109000
288,A004710,한솔테크닉스,20200625,7250,7340,7120,7180,164956,013,32109000
289,A004710,한솔테크닉스,20200624,7290,7430,7180,7400,258632,013,32109000
290,A004710,한솔테크닉스,20200623,7210,7350,7060,7190,156690,013,32109000
291,A004710,한솔테크닉스,20200622,7170,7190,7060,7120,80063,013,32109000
292,A004710,한솔테크닉스,20200619,7150,7270,6990,7170,151494,013,32109000
293,A004710,한솔테크닉스,20200618,7080,7190,7020,7140,160417,013,32109000
294,A004710,한솔테크닉스,20200617,7200,7370,7020,7170,157378,013,32109000
295,A004710,한솔테크닉스,20200616,7000,7330,6990,7260,256050,013,32109000
296,A004710,한솔테크닉스,20200615,7420,7450,6800,6800,413682,013,32109000
297,A004710,한솔테크닉스,20200612,7090,7490,7080,7490,446587,013,32109000
298,A004710,한솔테크닉스,20200611,7820,7820,7540,7570,273382,013,32109000
299,A004710,한솔테크닉스,20200610,7770,7860,7680,7800,328071,013,32109000
300,A004710,한솔테크닉스,20200609,7850,8000,7640,7770,365208,013,32109000
301,A004710,한솔테크닉스,20200608,7970,7970,7780,7820,253221,013,32109000
302,A004710,한솔테크닉스,20200605,7840,7920,7720,7900,300785,013,32109000
303,A004710,한솔테크닉스,20200604,7850,7950,7700,7800,396650,013,32109000
304,A004710,한솔테크닉스,20200603,7600,8090,7550,7680,1055966,013,32109000
305,A004710,한솔테크닉스,20200602,7620,7640,7440,7500,224637,013,32109000
306,A004710,한솔테크닉스,20200601,7310,7600,7310,7550,275211,013,32109000
307,A004710,한솔테크닉스,20200529,7060,7350,7060,7280,276448,013,32109000
308,A004710,한솔테크닉스,20200528,7530,7680,7080,7210,632301,013,32109000
309,A004710,한솔테크닉스,20200527,7730,7830,7560,7580,334457,013,32109000
310,A004710,한솔테크닉스,20200526,7870,7880,7730,7790,301623,013,32109000
311,A004710,한솔테크닉스,20200525,7800,7870,7650,7820,251365,013,32109000
312,A004710,한솔테크닉스,20200522,7910,7970,7680,7740,473793,013,32109000
313,A004710,한솔테크닉스,20200521,7910,8050,7850,7880,612772,013,32109000
314,A004710,한솔테크닉스,20200520,7420,7900,7390,7840,864913,013,32109000
315,A004710,한솔테크닉스,20200519,7460,7650,7420,7480,411343,013,32109000
316,A004710,한솔테크닉스,20200518,7410,7460,7230,7340,281363,013,32109000
317,A004710,한솔테크닉스,20200515,7600,7710,7270,7390,498609,013,32109000
318,A004710,한솔테크닉스,20200514,7550,7660,7340,7500,438844,013,32109000
319,A004710,한솔테크닉스,20200513,6950,7780,6900,7670,1270790,013,32109000
320,A004710,한솔테크닉스,20200512,7170,7170,6870,7070,425838,013,32109000
321,A004710,한솔테크닉스,20200511,7320,7320,6970,7140,842813,013,32109000
322,A004710,한솔테크닉스,20200508,6960,7360,6880,7300,1130240,013,32109000
323,A004710,한솔테크닉스,20200507,6740,6870,6630,6850,704744,013,32109000
324,A004710,한솔테크닉스,20200506,6140,6840,6120,6700,1531627,013,32109000
325,A004710,한솔테크닉스,20200504,5910,6110,5880,6020,315847,013,32109000
326,A004710,한솔테크닉스,20200429,5980,6180,5930,6040,402070,013,32109000
327,A004710,한솔테크닉스,20200428,6210,6260,5890,5980,705539,013,32109000
328,A004710,한솔테크닉스,20200427,5620,6140,5580,6100,1094966,013,32109000
329,A004710,한솔테크닉스,20200424,5600,5680,5520,5620,435117,013,32109000
330,A004710,한솔테크닉스,20200423,5450,5720,5410,5620,456025,013,32109000
331,A004710,한솔테크닉스,20200422,5240,5370,5140,5370,226447,013,32109000
332,A004710,한솔테크닉스,20200421,5520,5520,5150,5340,434662,013,32109000
333,A004710,한솔테크닉스,20200420,5620,5670,5510,5550,298734,013,32109000
334,A004710,한솔테크닉스,20200417,5500,5710,5470,5610,775698,013,32109000
335,A004710,한솔테크닉스,20200416,5260,5450,5080,5390,382183,013,32109000
336,A004710,한솔테크닉스,20200414,5210,5320,5200,5230,393369,013,32109000
337,A004710,한솔테크닉스,20200413,5500,5500,5170,5170,392569,013,32109000
338,A004710,한솔테크닉스,20200410,5640,5660,5350,5500,341074,013,32109000
339,A004710,한솔테크닉스,20200409,5730,5740,5510,5620,442240,013,32109000
340,A004710,한솔테크닉스,20200408,5470,5710,5410,5550,510951,013,32109000
341,A004710,한솔테크닉스,20200407,5510,5610,5300,5470,657507,013,32109000
342,A004710,한솔테크닉스,20200406,5120,5340,5070,5340,498861,013,32109000
343,A004710,한솔테크닉스,20200403,5130,5180,4970,5100,269370,013,32109000
344,A004710,한솔테크닉스,20200402,4955,5070,4890,5070,372361,013,32109000
345,A004710,한솔테크닉스,20200401,5000,5270,4940,4990,545995,013,32109000
